TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510406E+003, 0.79619502E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568812E+003, 0.79453652E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510410E+003, 0.79619506E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568820E+003, 0.79453656E+003, 0.15804717E-002, 0.15804717E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510414E+003, 0.79619509E+003, 0.12057178E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568834E+003, 0.79453661E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510448E+003, 0.79619512E+003, 0.12057158E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80569653E+003, 0.79453738E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568712E+003, 0.79510587E+003, 0.79619552E+003, 0.12051632E+004, 0.00000000E+000, 0.79498691E+003, 0.00000000E+000, 0.80571624E+003, 0.79453963E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569141E+003, 0.79510861E+003, 0.79619641E+003, 0.12051563E+004, 0.00000000E+000, 0.79499011E+003, 0.00000000E+000, 0.80574220E+003, 0.79454315E+003, 0.15134338E-002, 0.15134338E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569752E+003, 0.79511248E+003, 0.79619769E+003, 0.12051526E+004, 0.00000000E+000, 0.79499448E+003, 0.00000000E+000, 0.80577283E+003, 0.79454776E+003, 0.14924819E-002, 0.14924819E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570503E+003, 0.79511738E+003, 0.79619944E+003, 0.12051325E+004, 0.00000000E+000, 0.79499990E+003, 0.00000000E+000, 0.80580711E+003, 0.79455342E+003, 0.14722756E-002, 0.14722756E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571350E+003, 0.79512321E+003, 0.79620171E+003, 0.12051299E+004, 0.00000000E+000, 0.79500625E+003, 0.00000000E+000, 0.80584444E+003, 0.79456003E+003, 0.14526749E-002, 0.14526749E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572259E+003, 0.79512989E+003, 0.79620457E+003, 0.12051269E+004, 0.00000000E+000, 0.79501344E+003, 0.00000000E+000, 0.80588441E+003, 0.79456753E+003, 0.14336130E-002, 0.14336130E-002, 0.80569107E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573199E+003, 0.79513735E+003, 0.79620804E+003, 0.12051253E+004, 0.00000000E+000, 0.79502142E+003, 0.00000000E+000, 0.80592677E+003, 0.79457586E+003, 0.14151129E-002, 0.14151129E-002, 0.80568930E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574146E+003, 0.79514555E+003, 0.79621213E+003, 0.12051253E+004, 0.00000000E+000, 0.79503012E+003, 0.00000000E+000, 0.80597128E+003, 0.79458498E+003, 0.13971232E-002, 0.13971232E-002, 0.80568695E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575082E+003, 0.79515442E+003, 0.79621684E+003, 0.12051272E+004, 0.00000000E+000, 0.79503949E+003, 0.00000000E+000, 0.80601779E+003, 0.79459482E+003, 0.13796220E-002, 0.13796220E-002, 0.80568456E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575994E+003, 0.79516392E+003, 0.79622215E+003, 0.12051308E+004, 0.00000000E+000, 0.79504948E+003, 0.00000000E+000, 0.80606611E+003, 0.79460536E+003, 0.13625838E-002, 0.13625838E-002, 0.80568244E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576871E+003, 0.79517400E+003, 0.79622803E+003, 0.12051363E+004, 0.00000000E+000, 0.79506006E+003, 0.00000000E+000, 0.80611609E+003, 0.79461653E+003, 0.13459861E-002, 0.13459861E-002, 0.80568077E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577704E+003, 0.79518464E+003, 0.79623447E+003, 0.12051435E+004, 0.00000000E+000, 0.79507118E+003, 0.00000000E+000, 0.80616761E+003, 0.79462831E+003, 0.13298087E-002, 0.13298087E-002, 0.80567960E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578486E+003, 0.79519578E+003, 0.79624143E+003, 0.12051524E+004, 0.00000000E+000, 0.79508281E+003, 0.00000000E+000, 0.80622053E+003, 0.79464065E+003, 0.13140327E-002, 0.13140327E-002, 0.80567891E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579443E+003, 0.79520740E+003, 0.79624886E+003, 0.12057088E+004, 0.00000000E+000, 0.79509491E+003, 0.00000000E+000, 0.80627474E+003, 0.79465352E+003, 0.12986410E-002, 0.12986410E-002, 0.80567863E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580988E+003, 0.79521946E+003, 0.79625674E+003, 0.12057209E+004, 0.00000000E+000, 0.79510745E+003, 0.00000000E+000, 0.80633010E+003, 0.79466689E+003, 0.12836173E-002, 0.12836173E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582626E+003, 0.79523192E+003, 0.79626503E+003, 0.12057346E+004, 0.00000000E+000, 0.79512039E+003, 0.00000000E+000, 0.80638652E+003, 0.79468071E+003, 0.12689471E-002, 0.12689471E-002, 0.80567897E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584357E+003, 0.79524475E+003, 0.79627367E+003, 0.12057496E+004, 0.00000000E+000, 0.79513370E+003, 0.00000000E+000, 0.80644388E+003, 0.79469496E+003, 0.12546163E-002, 0.12546163E-002, 0.80567943E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584715E+003, 0.79524736E+003, 0.79627544E+003, 0.12057584E+004, 0.00000000E+000, 0.79513640E+003, 0.00000000E+000, 0.80645679E+003, 0.79469786E+003, 0.12516322E-002, 0.12516322E-002, 0.80567844E+003, 0.62807179E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585077E+003, 0.79524996E+003, 0.79627719E+003, 0.12057617E+004, 0.00000000E+000, 0.79513911E+003, 0.00000000E+000, 0.80646753E+003, 0.79470078E+003, 0.12490385E-002, 0.12490385E-002, 0.80567966E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585441E+003, 0.79525258E+003, 0.79627895E+003, 0.12057651E+004, 0.00000000E+000, 0.79514183E+003, 0.00000000E+000, 0.80647870E+003, 0.79470371E+003, 0.12461570E-002, 0.12461570E-002, 0.80568023E+003, 0.62807089E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585809E+003, 0.79525521E+003, 0.79628073E+003, 0.12057688E+004, 0.00000000E+000, 0.79514456E+003, 0.00000000E+000, 0.80649012E+003, 0.79470665E+003, 0.12433893E-002, 0.12433893E-002, 0.80568046E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586179E+003, 0.79525786E+003, 0.79628252E+003, 0.12057724E+004, 0.00000000E+000, 0.79514730E+003, 0.00000000E+000, 0.80650170E+003, 0.79470961E+003, 0.12406078E-002, 0.12406078E-002, 0.80568054E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586553E+003, 0.79526051E+003, 0.79628432E+003, 0.12057761E+004, 0.00000000E+000, 0.79515006E+003, 0.00000000E+000, 0.80651337E+003, 0.79471258E+003, 0.12378466E-002, 0.12378466E-002, 0.80568055E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586931E+003, 0.79526318E+003, 0.79628613E+003, 0.12057798E+004, 0.00000000E+000, 0.79515282E+003, 0.00000000E+000, 0.80652514E+003, 0.79471557E+003, 0.12350969E-002, 0.12350969E-002, 0.80568052E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587312E+003, 0.79526586E+003, 0.79628795E+003, 0.12057836E+004, 0.00000000E+000, 0.79515560E+003, 0.00000000E+000, 0.80653696E+003, 0.79471857E+003, 0.12323586E-002, 0.12323586E-002, 0.80568049E+003, 0.62806798E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587696E+003, 0.79526855E+003, 0.79628978E+003, 0.12057874E+004, 0.00000000E+000, 0.79515839E+003, 0.00000000E+000, 0.80654882E+003, 0.79472159E+003, 0.12296328E-002, 0.12296328E-002, 0.80568050E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588084E+003, 0.79527125E+003, 0.79629162E+003, 0.12057913E+004, 0.00000000E+000, 0.79516119E+003, 0.00000000E+000, 0.80656069E+003, 0.79472461E+003, 0.12269194E-002, 0.12269194E-002, 0.80568054E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588475E+003, 0.79527397E+003, 0.79629347E+003, 0.12057952E+004, 0.00000000E+000, 0.79516400E+003, 0.00000000E+000, 0.80657258E+003, 0.79472765E+003, 0.12242181E-002, 0.12242181E-002, 0.80568061E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588870E+003, 0.79527669E+003, 0.79629533E+003, 0.12057992E+004, 0.00000000E+000, 0.79516682E+003, 0.00000000E+000, 0.80658447E+003, 0.79473071E+003, 0.12215288E-002, 0.12215288E-002, 0.80568071E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589268E+003, 0.79527942E+003, 0.79629720E+003, 0.12058031E+004, 0.00000000E+000, 0.79516966E+003, 0.00000000E+000, 0.80659637E+003, 0.79473377E+003, 0.12188514E-002, 0.12188514E-002, 0.80568083E+003, 0.62806374E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589669E+003, 0.79528217E+003, 0.79629908E+003, 0.12058072E+004, 0.00000000E+000, 0.79517250E+003, 0.00000000E+000, 0.80660828E+003, 0.79473685E+003, 0.12161860E-002, 0.12161860E-002, 0.80568097E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590073E+003, 0.79528492E+003, 0.79630096E+003, 0.12058113E+004, 0.00000000E+000, 0.79517535E+003, 0.00000000E+000, 0.80662020E+003, 0.79473994E+003, 0.12135323E-002, 0.12135323E-002, 0.80568111E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590481E+003, 0.79528768E+003, 0.79630285E+003, 0.12058154E+004, 0.00000000E+000, 0.79517821E+003, 0.00000000E+000, 0.80663214E+003, 0.79474304E+003, 0.12108903E-002, 0.12108903E-002, 0.80568125E+003, 0.62806063E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590892E+003, 0.79529045E+003, 0.79630476E+003, 0.12058195E+004, 0.00000000E+000, 0.79518108E+003, 0.00000000E+000, 0.80664409E+003, 0.79474616E+003, 0.12082600E-002, 0.12082600E-002, 0.80568139E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591306E+003, 0.79529323E+003, 0.79630667E+003, 0.12058237E+004, 0.00000000E+000, 0.79518396E+003, 0.00000000E+000, 0.80665605E+003, 0.79474928E+003, 0.12056412E-002, 0.12056412E-002, 0.80568154E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591723E+003, 0.79529602E+003, 0.79630858E+003, 0.12058280E+004, 0.00000000E+000, 0.79518685E+003, 0.00000000E+000, 0.80666803E+003, 0.79475242E+003, 0.12030339E-002, 0.12030339E-002, 0.80568167E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592143E+003, 0.79529882E+003, 0.79631051E+003, 0.12058323E+004, 0.00000000E+000, 0.79518975E+003, 0.00000000E+000, 0.80668003E+003, 0.79475557E+003, 0.12004379E-002, 0.12004379E-002, 0.80568180E+003, 0.62805587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592566E+003, 0.79530163E+003, 0.79631244E+003, 0.12058366E+004, 0.00000000E+000, 0.79519266E+003, 0.00000000E+000, 0.80669204E+003, 0.79475873E+003, 0.11978534E-002, 0.11978534E-002, 0.80568193E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592993E+003, 0.79530444E+003, 0.79631438E+003, 0.12058409E+004, 0.00000000E+000, 0.79519557E+003, 0.00000000E+000, 0.80670407E+003, 0.79476190E+003, 0.11952800E-002, 0.11952800E-002, 0.80568205E+003, 0.62805324E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593422E+003, 0.79530727E+003, 0.79631632E+003, 0.12058453E+004, 0.00000000E+000, 0.79519849E+003, 0.00000000E+000, 0.80671611E+003, 0.79476508E+003, 0.11927178E-002, 0.11927178E-002, 0.80568216E+003, 0.62805186E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593854E+003, 0.79531010E+003, 0.79631827E+003, 0.12058497E+004, 0.00000000E+000, 0.79520142E+003, 0.00000000E+000, 0.80672818E+003, 0.79476827E+003, 0.11901666E-002, 0.11901666E-002, 0.80568227E+003, 0.62805044E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594290E+003, 0.79531293E+003, 0.79632023E+003, 0.12058542E+004, 0.00000000E+000, 0.79520436E+003, 0.00000000E+000, 0.80674025E+003, 0.79477147E+003, 0.11876265E-002, 0.11876265E-002, 0.80568238E+003, 0.62804899E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594728E+003, 0.79531578E+003, 0.79632219E+003, 0.12058587E+004, 0.00000000E+000, 0.79520731E+003, 0.00000000E+000, 0.80675234E+003, 0.79477468E+003, 0.11850973E-002, 0.11850973E-002, 0.80568248E+003, 0.62804749E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595170E+003, 0.79531863E+003, 0.79632416E+003, 0.12058632E+004, 0.00000000E+000, 0.79521026E+003, 0.00000000E+000, 0.80676445E+003, 0.79477790E+003, 0.11825790E-002, 0.11825790E-002, 0.80568258E+003, 0.62804595E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595614E+003, 0.79532149E+003, 0.79632613E+003, 0.12058678E+004, 0.00000000E+000, 0.79521322E+003, 0.00000000E+000, 0.80677657E+003, 0.79478113E+003, 0.11800714E-002, 0.11800714E-002, 0.80568267E+003, 0.62804437E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596062E+003, 0.79532436E+003, 0.79632811E+003, 0.12058724E+004, 0.00000000E+000, 0.79521619E+003, 0.00000000E+000, 0.80678870E+003, 0.79478437E+003, 0.11775746E-002, 0.11775746E-002, 0.80568277E+003, 0.62804275E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596512E+003, 0.79532723E+003, 0.79633009E+003, 0.12058771E+004, 0.00000000E+000, 0.79521916E+003, 0.00000000E+000, 0.80680084E+003, 0.79478762E+003, 0.11750884E-002, 0.11750884E-002, 0.80568286E+003, 0.62804108E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596965E+003, 0.79533011E+003, 0.79633208E+003, 0.12058818E+004, 0.00000000E+000, 0.79522214E+003, 0.00000000E+000, 0.80681300E+003, 0.79479088E+003, 0.11726128E-002, 0.11726128E-002, 0.80568295E+003, 0.62803938E+003,
