TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199514E+003, 0.83208587E+003, 0.85325078E+003, 0.12069494E+004, 0.00000000E+000, 0.83203454E+003, 0.00000000E+000, 0.83199616E+003, 0.83191697E+003, 0.10236570E+000, 0.10236570E+000, 0.83198607E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200681E+003, 0.83209743E+003, 0.85326037E+003, 0.12069487E+004, 0.00000000E+000, 0.83204627E+003, 0.00000000E+000, 0.83200791E+003, 0.83192832E+003, 0.10236438E+000, 0.10236438E+000, 0.83199663E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201897E+003, 0.83210953E+003, 0.85326837E+003, 0.12069480E+004, 0.00000000E+000, 0.83205846E+003, 0.00000000E+000, 0.83202012E+003, 0.83194015E+003, 0.10236340E+000, 0.10236340E+000, 0.83200794E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203124E+003, 0.83212179E+003, 0.85327483E+003, 0.12069474E+004, 0.00000000E+000, 0.83207075E+003, 0.00000000E+000, 0.83203241E+003, 0.83195210E+003, 0.10236267E+000, 0.10236267E+000, 0.83201968E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204330E+003, 0.83213387E+003, 0.85327983E+003, 0.12069469E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204445E+003, 0.83196386E+003, 0.10236212E+000, 0.10236212E+000, 0.83203151E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205484E+003, 0.83214548E+003, 0.85328347E+003, 0.12069464E+004, 0.00000000E+000, 0.83209431E+003, 0.00000000E+000, 0.83205595E+003, 0.83197516E+003, 0.10236172E+000, 0.10236172E+000, 0.83204312E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206562E+003, 0.83215636E+003, 0.85328585E+003, 0.12069460E+004, 0.00000000E+000, 0.83210506E+003, 0.00000000E+000, 0.83206667E+003, 0.83198576E+003, 0.10236143E+000, 0.10236143E+000, 0.83205425E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207548E+003, 0.83216633E+003, 0.85328707E+003, 0.12069457E+004, 0.00000000E+000, 0.83211486E+003, 0.00000000E+000, 0.83207645E+003, 0.83199550E+003, 0.10236121E+000, 0.10236121E+000, 0.83206467E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208428E+003, 0.83217525E+003, 0.85328723E+003, 0.12069454E+004, 0.00000000E+000, 0.83212360E+003, 0.00000000E+000, 0.83208516E+003, 0.83200424E+003, 0.10236106E+000, 0.10236106E+000, 0.83207422E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209195E+003, 0.83218305E+003, 0.85328642E+003, 0.12069452E+004, 0.00000000E+000, 0.83213119E+003, 0.00000000E+000, 0.83209272E+003, 0.83201190E+003, 0.10236094E+000, 0.10236094E+000, 0.83208279E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209845E+003, 0.83218969E+003, 0.85328471E+003, 0.12069450E+004, 0.00000000E+000, 0.83213761E+003, 0.00000000E+000, 0.83209911E+003, 0.83201845E+003, 0.10236086E+000, 0.10236086E+000, 0.83209028E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210377E+003, 0.83219514E+003, 0.85328220E+003, 0.12069448E+004, 0.00000000E+000, 0.83214285E+003, 0.00000000E+000, 0.83210432E+003, 0.83202386E+003, 0.10236081E+000, 0.10236081E+000, 0.83209667E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210793E+003, 0.83219943E+003, 0.85327897E+003, 0.12069447E+004, 0.00000000E+000, 0.83214693E+003, 0.00000000E+000, 0.83210838E+003, 0.83202815E+003, 0.10236077E+000, 0.10236077E+000, 0.83210193E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211097E+003, 0.83220260E+003, 0.85327510E+003, 0.12069446E+004, 0.00000000E+000, 0.83214989E+003, 0.00000000E+000, 0.83211131E+003, 0.83203134E+003, 0.10236073E+000, 0.10236073E+000, 0.83210607E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211294E+003, 0.83220468E+003, 0.85327069E+003, 0.12069445E+004, 0.00000000E+000, 0.83215177E+003, 0.00000000E+000, 0.83211317E+003, 0.83203347E+003, 0.10236072E+000, 0.10236072E+000, 0.83210914E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211390E+003, 0.83220574E+003, 0.85326581E+003, 0.12069445E+004, 0.00000000E+000, 0.83215264E+003, 0.00000000E+000, 0.83211403E+003, 0.83203460E+003, 0.10236071E+000, 0.10236071E+000, 0.83211116E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211390E+003, 0.83220584E+003, 0.85326057E+003, 0.12069444E+004, 0.00000000E+000, 0.83215257E+003, 0.00000000E+000, 0.83211394E+003, 0.83203479E+003, 0.10236070E+000, 0.10236070E+000, 0.83211219E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211312E+003, 0.83220506E+003, 0.85325506E+003, 0.12064527E+004, 0.00000000E+000, 0.83215163E+003, 0.00000000E+000, 0.83211299E+003, 0.83203411E+003, 0.10236069E+000, 0.10236069E+000, 0.83211229E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211173E+003, 0.83220348E+003, 0.85324936E+003, 0.12061410E+004, 0.00000000E+000, 0.83214990E+003, 0.00000000E+000, 0.83211125E+003, 0.83203264E+003, 0.10236069E+000, 0.10236069E+000, 0.83211154E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210997E+003, 0.83220117E+003, 0.85324356E+003, 0.12051366E+004, 0.00000000E+000, 0.83214747E+003, 0.00000000E+000, 0.83210880E+003, 0.83203044E+003, 0.10236068E+000, 0.10236068E+000, 0.83211000E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210767E+003, 0.83219823E+003, 0.85323773E+003, 0.12051366E+004, 0.00000000E+000, 0.83214440E+003, 0.00000000E+000, 0.83210573E+003, 0.83202761E+003, 0.10236067E+000, 0.10236067E+000, 0.83210776E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210475E+003, 0.83219473E+003, 0.85323194E+003, 0.12051366E+004, 0.00000000E+000, 0.83214080E+003, 0.00000000E+000, 0.83210212E+003, 0.83202423E+003, 0.10236066E+000, 0.10236066E+000, 0.83210489E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210130E+003, 0.83219076E+003, 0.85322623E+003, 0.12051366E+004, 0.00000000E+000, 0.83213675E+003, 0.00000000E+000, 0.83209806E+003, 0.83202038E+003, 0.10236065E+000, 0.10236065E+000, 0.83210148E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209739E+003, 0.83218641E+003, 0.85322066E+003, 0.12051366E+004, 0.00000000E+000, 0.83213232E+003, 0.00000000E+000, 0.83209363E+003, 0.83201614E+003, 0.10236064E+000, 0.10236064E+000, 0.83209761E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209311E+003, 0.83218175E+003, 0.85321527E+003, 0.12051366E+004, 0.00000000E+000, 0.83212761E+003, 0.00000000E+000, 0.83208892E+003, 0.83201159E+003, 0.10236062E+000, 0.10236062E+000, 0.83209337E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208854E+003, 0.83217686E+003, 0.85321008E+003, 0.12051366E+004, 0.00000000E+000, 0.83212269E+003, 0.00000000E+000, 0.83208399E+003, 0.83200681E+003, 0.10236061E+000, 0.10236061E+000, 0.83208883E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208375E+003, 0.83217182E+003, 0.85320510E+003, 0.12051367E+004, 0.00000000E+000, 0.83211762E+003, 0.00000000E+000, 0.83207893E+003, 0.83200187E+003, 0.10236060E+000, 0.10236060E+000, 0.83208406E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207881E+003, 0.83216669E+003, 0.85320037E+003, 0.12051367E+004, 0.00000000E+000, 0.83211247E+003, 0.00000000E+000, 0.83207378E+003, 0.83199683E+003, 0.10236058E+000, 0.10236058E+000, 0.83207914E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207378E+003, 0.83216153E+003, 0.85319588E+003, 0.12051367E+004, 0.00000000E+000, 0.83210731E+003, 0.00000000E+000, 0.83206862E+003, 0.83199175E+003, 0.10236057E+000, 0.10236057E+000, 0.83207413E+003, 0.62807009E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206872E+003, 0.83215640E+003, 0.85319163E+003, 0.12051367E+004, 0.00000000E+000, 0.83210218E+003, 0.00000000E+000, 0.83206349E+003, 0.83198669E+003, 0.10236055E+000, 0.10236055E+000, 0.83206908E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206771E+003, 0.83215537E+003, 0.85319081E+003, 0.12051367E+004, 0.00000000E+000, 0.83210116E+003, 0.00000000E+000, 0.83206247E+003, 0.83198568E+003, 0.10236055E+000, 0.10236055E+000, 0.83206807E+003, 0.62806992E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206670E+003, 0.83215436E+003, 0.85319001E+003, 0.12051367E+004, 0.00000000E+000, 0.83210014E+003, 0.00000000E+000, 0.83206146E+003, 0.83198467E+003, 0.10236054E+000, 0.10236054E+000, 0.83206706E+003, 0.62806993E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206569E+003, 0.83215334E+003, 0.85318922E+003, 0.12051367E+004, 0.00000000E+000, 0.83209913E+003, 0.00000000E+000, 0.83206044E+003, 0.83198367E+003, 0.10236054E+000, 0.10236054E+000, 0.83206605E+003, 0.62806994E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206469E+003, 0.83215233E+003, 0.85318844E+003, 0.12051367E+004, 0.00000000E+000, 0.83209812E+003, 0.00000000E+000, 0.83205944E+003, 0.83198267E+003, 0.10236054E+000, 0.10236054E+000, 0.83206505E+003, 0.62806995E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206368E+003, 0.83215132E+003, 0.85318766E+003, 0.12051367E+004, 0.00000000E+000, 0.83209711E+003, 0.00000000E+000, 0.83205843E+003, 0.83198168E+003, 0.10236053E+000, 0.10236053E+000, 0.83206404E+003, 0.62806996E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206268E+003, 0.83215032E+003, 0.85318690E+003, 0.12051367E+004, 0.00000000E+000, 0.83209611E+003, 0.00000000E+000, 0.83205743E+003, 0.83198069E+003, 0.10236053E+000, 0.10236053E+000, 0.83206304E+003, 0.62806999E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206168E+003, 0.83214932E+003, 0.85318614E+003, 0.12051367E+004, 0.00000000E+000, 0.83209512E+003, 0.00000000E+000, 0.83205644E+003, 0.83197970E+003, 0.10236052E+000, 0.10236052E+000, 0.83206204E+003, 0.62807003E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206069E+003, 0.83214832E+003, 0.85318540E+003, 0.12051367E+004, 0.00000000E+000, 0.83209413E+003, 0.00000000E+000, 0.83205545E+003, 0.83197871E+003, 0.10236052E+000, 0.10236052E+000, 0.83206105E+003, 0.62807007E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205969E+003, 0.83214734E+003, 0.85318466E+003, 0.12051367E+004, 0.00000000E+000, 0.83209314E+003, 0.00000000E+000, 0.83205447E+003, 0.83197774E+003, 0.10236052E+000, 0.10236052E+000, 0.83206006E+003, 0.62807011E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205871E+003, 0.83214635E+003, 0.85318394E+003, 0.12051368E+004, 0.00000000E+000, 0.83209216E+003, 0.00000000E+000, 0.83205349E+003, 0.83197676E+003, 0.10236051E+000, 0.10236051E+000, 0.83205907E+003, 0.62807015E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205772E+003, 0.83214537E+003, 0.85318322E+003, 0.12051368E+004, 0.00000000E+000, 0.83209119E+003, 0.00000000E+000, 0.83205252E+003, 0.83197579E+003, 0.10236051E+000, 0.10236051E+000, 0.83205808E+003, 0.62807020E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205674E+003, 0.83214440E+003, 0.85318251E+003, 0.12051368E+004, 0.00000000E+000, 0.83209022E+003, 0.00000000E+000, 0.83205155E+003, 0.83197483E+003, 0.10236051E+000, 0.10236051E+000, 0.83205710E+003, 0.62807025E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205577E+003, 0.83214343E+003, 0.85318182E+003, 0.12051368E+004, 0.00000000E+000, 0.83208926E+003, 0.00000000E+000, 0.83205059E+003, 0.83197387E+003, 0.10236050E+000, 0.10236050E+000, 0.83205613E+003, 0.62807031E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205480E+003, 0.83214247E+003, 0.85318113E+003, 0.12051368E+004, 0.00000000E+000, 0.83208831E+003, 0.00000000E+000, 0.83204963E+003, 0.83197292E+003, 0.10236050E+000, 0.10236050E+000, 0.83205516E+003, 0.62807036E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205383E+003, 0.83214152E+003, 0.85318045E+003, 0.12051368E+004, 0.00000000E+000, 0.83208736E+003, 0.00000000E+000, 0.83204869E+003, 0.83197198E+003, 0.10236049E+000, 0.10236049E+000, 0.83205419E+003, 0.62807042E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205287E+003, 0.83214057E+003, 0.85317978E+003, 0.12051368E+004, 0.00000000E+000, 0.83208642E+003, 0.00000000E+000, 0.83204775E+003, 0.83197104E+003, 0.10236049E+000, 0.10236049E+000, 0.83205323E+003, 0.62807048E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205191E+003, 0.83213963E+003, 0.85317912E+003, 0.12051368E+004, 0.00000000E+000, 0.83208548E+003, 0.00000000E+000, 0.83204681E+003, 0.83197010E+003, 0.10236049E+000, 0.10236049E+000, 0.83205227E+003, 0.62807055E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205097E+003, 0.83213870E+003, 0.85317847E+003, 0.12051368E+004, 0.00000000E+000, 0.83208455E+003, 0.00000000E+000, 0.83204588E+003, 0.83196918E+003, 0.10236048E+000, 0.10236048E+000, 0.83205132E+003, 0.62807062E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205002E+003, 0.83213777E+003, 0.85317783E+003, 0.12051368E+004, 0.00000000E+000, 0.83208363E+003, 0.00000000E+000, 0.83204497E+003, 0.83196826E+003, 0.10236048E+000, 0.10236048E+000, 0.83205038E+003, 0.62807069E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204909E+003, 0.83213685E+003, 0.85317720E+003, 0.12051368E+004, 0.00000000E+000, 0.83208272E+003, 0.00000000E+000, 0.83204405E+003, 0.83196735E+003, 0.10236047E+000, 0.10236047E+000, 0.83204944E+003, 0.62807076E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204815E+003, 0.83213594E+003, 0.85317658E+003, 0.12051368E+004, 0.00000000E+000, 0.83208181E+003, 0.00000000E+000, 0.83204315E+003, 0.83196644E+003, 0.10236047E+000, 0.10236047E+000, 0.83204851E+003, 0.62807084E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204723E+003, 0.83213503E+003, 0.85317597E+003, 0.12051368E+004, 0.00000000E+000, 0.83208091E+003, 0.00000000E+000, 0.83204225E+003, 0.83196554E+003, 0.10236047E+000, 0.10236047E+000, 0.83204758E+003, 0.62807091E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204631E+003, 0.83213414E+003, 0.85317537E+003, 0.12051368E+004, 0.00000000E+000, 0.83208002E+003, 0.00000000E+000, 0.83204136E+003, 0.83196465E+003, 0.10236046E+000, 0.10236046E+000, 0.83204666E+003, 0.62807100E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204540E+003, 0.83213325E+003, 0.85317477E+003, 0.12051368E+004, 0.00000000E+000, 0.83207914E+003, 0.00000000E+000, 0.83204048E+003, 0.83196377E+003, 0.10236046E+000, 0.10236046E+000, 0.83204575E+003, 0.62807108E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204450E+003, 0.83213236E+003, 0.85317419E+003, 0.12051368E+004, 0.00000000E+000, 0.83207827E+003, 0.00000000E+000, 0.83203961E+003, 0.83196289E+003, 0.10236046E+000, 0.10236046E+000, 0.83204485E+003, 0.62807116E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204360E+003, 0.83213149E+003, 0.85317361E+003, 0.12051368E+004, 0.00000000E+000, 0.83207740E+003, 0.00000000E+000, 0.83203874E+003, 0.83196202E+003, 0.10236045E+000, 0.10236045E+000, 0.83204395E+003, 0.62807125E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204271E+003, 0.83213062E+003, 0.85317304E+003, 0.12051368E+004, 0.00000000E+000, 0.83207654E+003, 0.00000000E+000, 0.83203788E+003, 0.83196116E+003, 0.10236045E+000, 0.10236045E+000, 0.83204306E+003, 0.62807134E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204183E+003, 0.83212977E+003, 0.85317248E+003, 0.12051368E+004, 0.00000000E+000, 0.83207569E+003, 0.00000000E+000, 0.83203703E+003, 0.83196031E+003, 0.10236044E+000, 0.10236044E+000, 0.83204217E+003, 0.62807144E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204095E+003, 0.83212892E+003, 0.85317194E+003, 0.12051368E+004, 0.00000000E+000, 0.83207485E+003, 0.00000000E+000, 0.83203619E+003, 0.83195946E+003, 0.10236044E+000, 0.10236044E+000, 0.83204129E+003, 0.62807153E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204009E+003, 0.83212808E+003, 0.85317139E+003, 0.12051368E+004, 0.00000000E+000, 0.83207401E+003, 0.00000000E+000, 0.83203536E+003, 0.83195862E+003, 0.10236044E+000, 0.10236044E+000, 0.83204043E+003, 0.62807163E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203923E+003, 0.83212724E+003, 0.85317086E+003, 0.12051368E+004, 0.00000000E+000, 0.83207319E+003, 0.00000000E+000, 0.83203453E+003, 0.83195779E+003, 0.10236043E+000, 0.10236043E+000, 0.83203956E+003, 0.62807173E+003,
