TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151166E+003, 0.80718476E+003, 0.96225905E+003, 0.12316932E+004, 0.00000000E+000, 0.78179526E+003, 0.00000000E+000, 0.78151172E+003, 0.78145106E+003, 0.51150141E+000, 0.51150141E+000, 0.78151105E+003, 0.62813278E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151239E+003, 0.80718561E+003, 0.96225949E+003, 0.12316932E+004, 0.00000000E+000, 0.78179595E+003, 0.00000000E+000, 0.78151245E+003, 0.78145175E+003, 0.51150118E+000, 0.51150118E+000, 0.78151174E+003, 0.62813460E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151314E+003, 0.80718650E+003, 0.96225993E+003, 0.12316932E+004, 0.00000000E+000, 0.78179666E+003, 0.00000000E+000, 0.78151321E+003, 0.78145246E+003, 0.51150095E+000, 0.51150095E+000, 0.78151247E+003, 0.62813648E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151393E+003, 0.80718743E+003, 0.96226040E+003, 0.12316932E+004, 0.00000000E+000, 0.78179741E+003, 0.00000000E+000, 0.78151400E+003, 0.78145321E+003, 0.51150071E+000, 0.51150071E+000, 0.78151323E+003, 0.62813844E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151475E+003, 0.80718839E+003, 0.96226089E+003, 0.12316932E+004, 0.00000000E+000, 0.78179820E+003, 0.00000000E+000, 0.78151483E+003, 0.78145399E+003, 0.51150047E+000, 0.51150047E+000, 0.78151403E+003, 0.62814048E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151561E+003, 0.80718940E+003, 0.96226140E+003, 0.12316932E+004, 0.00000000E+000, 0.78179901E+003, 0.00000000E+000, 0.78151569E+003, 0.78145480E+003, 0.51150022E+000, 0.51150022E+000, 0.78151485E+003, 0.62814259E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151650E+003, 0.80719045E+003, 0.96226193E+003, 0.12316932E+004, 0.00000000E+000, 0.78179986E+003, 0.00000000E+000, 0.78151659E+003, 0.78145564E+003, 0.51149997E+000, 0.51149997E+000, 0.78151571E+003, 0.62814477E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151744E+003, 0.80719155E+003, 0.96226248E+003, 0.12316932E+004, 0.00000000E+000, 0.78180075E+003, 0.00000000E+000, 0.78151752E+003, 0.78145652E+003, 0.51149971E+000, 0.51149971E+000, 0.78151661E+003, 0.62814704E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151841E+003, 0.80719269E+003, 0.96226306E+003, 0.12316932E+004, 0.00000000E+000, 0.78180168E+003, 0.00000000E+000, 0.78151850E+003, 0.78145744E+003, 0.51149945E+000, 0.51149945E+000, 0.78151755E+003, 0.62814939E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151942E+003, 0.80719387E+003, 0.96226366E+003, 0.12316932E+004, 0.00000000E+000, 0.78180264E+003, 0.00000000E+000, 0.78151952E+003, 0.78145840E+003, 0.51149918E+000, 0.51149918E+000, 0.78151853E+003, 0.62815182E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152048E+003, 0.80719511E+003, 0.96226429E+003, 0.12316932E+004, 0.00000000E+000, 0.78180365E+003, 0.00000000E+000, 0.78152057E+003, 0.78145939E+003, 0.51149891E+000, 0.51149891E+000, 0.78151955E+003, 0.62815434E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152158E+003, 0.80719639E+003, 0.96226494E+003, 0.12316932E+004, 0.00000000E+000, 0.78180469E+003, 0.00000000E+000, 0.78152168E+003, 0.78146043E+003, 0.51149863E+000, 0.51149863E+000, 0.78152061E+003, 0.62815694E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152272E+003, 0.80719772E+003, 0.96226563E+003, 0.12316931E+004, 0.00000000E+000, 0.78180578E+003, 0.00000000E+000, 0.78152282E+003, 0.78146151E+003, 0.51149835E+000, 0.51149835E+000, 0.78152171E+003, 0.62815963E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152391E+003, 0.80719911E+003, 0.96226634E+003, 0.12316931E+004, 0.00000000E+000, 0.78180692E+003, 0.00000000E+000, 0.78152402E+003, 0.78146263E+003, 0.51149807E+000, 0.51149807E+000, 0.78152286E+003, 0.62816241E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152515E+003, 0.80720055E+003, 0.96226708E+003, 0.12316931E+004, 0.00000000E+000, 0.78180810E+003, 0.00000000E+000, 0.78152526E+003, 0.78146380E+003, 0.51149778E+000, 0.51149778E+000, 0.78152405E+003, 0.62816528E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152643E+003, 0.80720204E+003, 0.96226785E+003, 0.12316931E+004, 0.00000000E+000, 0.78180932E+003, 0.00000000E+000, 0.78152655E+003, 0.78146502E+003, 0.51149749E+000, 0.51149749E+000, 0.78152529E+003, 0.62816825E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152777E+003, 0.80720359E+003, 0.96226865E+003, 0.12316931E+004, 0.00000000E+000, 0.78181060E+003, 0.00000000E+000, 0.78152789E+003, 0.78146628E+003, 0.51149719E+000, 0.51149719E+000, 0.78152658E+003, 0.62817130E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152915E+003, 0.80720520E+003, 0.96226949E+003, 0.12316931E+004, 0.00000000E+000, 0.78181192E+003, 0.00000000E+000, 0.78152928E+003, 0.78146759E+003, 0.51149689E+000, 0.51149689E+000, 0.78152792E+003, 0.62817446E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153060E+003, 0.80720687E+003, 0.96227036E+003, 0.12316931E+004, 0.00000000E+000, 0.78181330E+003, 0.00000000E+000, 0.78153073E+003, 0.78146895E+003, 0.51149659E+000, 0.51149659E+000, 0.78152932E+003, 0.62817771E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153209E+003, 0.80720860E+003, 0.96227126E+003, 0.12316931E+004, 0.00000000E+000, 0.78181473E+003, 0.00000000E+000, 0.78153223E+003, 0.78147036E+003, 0.51149628E+000, 0.51149628E+000, 0.78153076E+003, 0.62818106E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153364E+003, 0.80721039E+003, 0.96227220E+003, 0.12316931E+004, 0.00000000E+000, 0.78181621E+003, 0.00000000E+000, 0.78153378E+003, 0.78147183E+003, 0.51149597E+000, 0.51149597E+000, 0.78153226E+003, 0.62818450E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153525E+003, 0.80721224E+003, 0.96227318E+003, 0.12316931E+004, 0.00000000E+000, 0.78181775E+003, 0.00000000E+000, 0.78153540E+003, 0.78147335E+003, 0.51149565E+000, 0.51149565E+000, 0.78153382E+003, 0.62818805E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153691E+003, 0.80721415E+003, 0.96227419E+003, 0.12316931E+004, 0.00000000E+000, 0.78181934E+003, 0.00000000E+000, 0.78153707E+003, 0.78147493E+003, 0.51149533E+000, 0.51149533E+000, 0.78153543E+003, 0.62819171E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153864E+003, 0.80721614E+003, 0.96227524E+003, 0.12316931E+004, 0.00000000E+000, 0.78182100E+003, 0.00000000E+000, 0.78153880E+003, 0.78147656E+003, 0.51149501E+000, 0.51149501E+000, 0.78153710E+003, 0.62819546E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154043E+003, 0.80721819E+003, 0.96227633E+003, 0.12316931E+004, 0.00000000E+000, 0.78182271E+003, 0.00000000E+000, 0.78154059E+003, 0.78147825E+003, 0.51149469E+000, 0.51149469E+000, 0.78153883E+003, 0.62819933E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154228E+003, 0.80722030E+003, 0.96227747E+003, 0.12316931E+004, 0.00000000E+000, 0.78182448E+003, 0.00000000E+000, 0.78154245E+003, 0.78148000E+003, 0.51149436E+000, 0.51149436E+000, 0.78154062E+003, 0.62820330E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154419E+003, 0.80722249E+003, 0.96227864E+003, 0.12316931E+004, 0.00000000E+000, 0.78182632E+003, 0.00000000E+000, 0.78154437E+003, 0.78148182E+003, 0.51149403E+000, 0.51149403E+000, 0.78154247E+003, 0.62820738E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154617E+003, 0.80722475E+003, 0.96227986E+003, 0.12316931E+004, 0.00000000E+000, 0.78182821E+003, 0.00000000E+000, 0.78154635E+003, 0.78148369E+003, 0.51149369E+000, 0.51149369E+000, 0.78154439E+003, 0.62821156E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154822E+003, 0.80722708E+003, 0.96228112E+003, 0.12316931E+004, 0.00000000E+000, 0.78183018E+003, 0.00000000E+000, 0.78154840E+003, 0.78148563E+003, 0.51149336E+000, 0.51149336E+000, 0.78154638E+003, 0.62821586E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155033E+003, 0.80722948E+003, 0.96228242E+003, 0.12316931E+004, 0.00000000E+000, 0.78183221E+003, 0.00000000E+000, 0.78155052E+003, 0.78148764E+003, 0.51149302E+000, 0.51149302E+000, 0.78154843E+003, 0.62822028E+003,
 0.44800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155251E+003, 0.80723196E+003, 0.96228378E+003, 0.12316930E+004, 0.00000000E+000, 0.78183430E+003, 0.00000000E+000, 0.78155271E+003, 0.78148971E+003, 0.51149268E+000, 0.51149268E+000, 0.78155054E+003, 0.62822480E+003,
 0.44900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155477E+003, 0.80723452E+003, 0.96228517E+003, 0.12316930E+004, 0.00000000E+000, 0.78183647E+003, 0.00000000E+000, 0.78155497E+003, 0.78149185E+003, 0.51149233E+000, 0.51149233E+000, 0.78155273E+003, 0.62822944E+003,
 0.45000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155709E+003, 0.80723715E+003, 0.96228662E+003, 0.12316930E+004, 0.00000000E+000, 0.78183870E+003, 0.00000000E+000, 0.78155731E+003, 0.78149406E+003, 0.51149199E+000, 0.51149199E+000, 0.78155499E+003, 0.62823419E+003,
 0.45100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155949E+003, 0.80723986E+003, 0.96228811E+003, 0.12316930E+004, 0.00000000E+000, 0.78184101E+003, 0.00000000E+000, 0.78155971E+003, 0.78149633E+003, 0.51149164E+000, 0.51149164E+000, 0.78155732E+003, 0.62823907E+003,
 0.45200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156196E+003, 0.80724265E+003, 0.96228965E+003, 0.12316930E+004, 0.00000000E+000, 0.78184339E+003, 0.00000000E+000, 0.78156219E+003, 0.78149868E+003, 0.51149129E+000, 0.51149129E+000, 0.78155972E+003, 0.62824406E+003,
 0.45300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156451E+003, 0.80724553E+003, 0.96229124E+003, 0.12316930E+004, 0.00000000E+000, 0.78184584E+003, 0.00000000E+000, 0.78156475E+003, 0.78150111E+003, 0.51149093E+000, 0.51149093E+000, 0.78156220E+003, 0.62824917E+003,
 0.45400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156714E+003, 0.80724848E+003, 0.96229288E+003, 0.12316930E+004, 0.00000000E+000, 0.78184837E+003, 0.00000000E+000, 0.78156738E+003, 0.78150361E+003, 0.51149058E+000, 0.51149058E+000, 0.78156475E+003, 0.62825440E+003,
 0.45500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156984E+003, 0.80725152E+003, 0.96229458E+003, 0.12316930E+004, 0.00000000E+000, 0.78185098E+003, 0.00000000E+000, 0.78157009E+003, 0.78150618E+003, 0.51149022E+000, 0.51149022E+000, 0.78156738E+003, 0.62825975E+003,
 0.45600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157263E+003, 0.80725464E+003, 0.96229633E+003, 0.12316930E+004, 0.00000000E+000, 0.78185366E+003, 0.00000000E+000, 0.78157288E+003, 0.78150883E+003, 0.51148986E+000, 0.51148986E+000, 0.78157009E+003, 0.62826523E+003,
 0.45700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157549E+003, 0.80725784E+003, 0.96229813E+003, 0.12316930E+004, 0.00000000E+000, 0.78185642E+003, 0.00000000E+000, 0.78157575E+003, 0.78151156E+003, 0.51148950E+000, 0.51148950E+000, 0.78157287E+003, 0.62827082E+003,
 0.45800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157844E+003, 0.80726114E+003, 0.96229998E+003, 0.12316930E+004, 0.00000000E+000, 0.78185927E+003, 0.00000000E+000, 0.78157871E+003, 0.78151436E+003, 0.51148913E+000, 0.51148913E+000, 0.78157574E+003, 0.62827655E+003,
 0.45900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158146E+003, 0.80726452E+003, 0.96230189E+003, 0.12316930E+004, 0.00000000E+000, 0.78186219E+003, 0.00000000E+000, 0.78158174E+003, 0.78151725E+003, 0.51148877E+000, 0.51148877E+000, 0.78157869E+003, 0.62828239E+003,
 0.46000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158458E+003, 0.80726799E+003, 0.96230386E+003, 0.12316930E+004, 0.00000000E+000, 0.78186520E+003, 0.00000000E+000, 0.78158487E+003, 0.78152022E+003, 0.51148841E+000, 0.51148841E+000, 0.78158172E+003, 0.62828837E+003,
 0.46100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158778E+003, 0.80727155E+003, 0.96230588E+003, 0.12316930E+004, 0.00000000E+000, 0.78186829E+003, 0.00000000E+000, 0.78158807E+003, 0.78152327E+003, 0.51148804E+000, 0.51148804E+000, 0.78158484E+003, 0.62829448E+003,
 0.46200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159106E+003, 0.80727520E+003, 0.96230796E+003, 0.12316930E+004, 0.00000000E+000, 0.78187146E+003, 0.00000000E+000, 0.78159137E+003, 0.78152640E+003, 0.51148767E+000, 0.51148767E+000, 0.78158804E+003, 0.62830071E+003,
 0.46300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159443E+003, 0.80727894E+003, 0.96231009E+003, 0.12316930E+004, 0.00000000E+000, 0.78187472E+003, 0.00000000E+000, 0.78159475E+003, 0.78152962E+003, 0.51148730E+000, 0.51148730E+000, 0.78159133E+003, 0.62830707E+003,
 0.46400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159789E+003, 0.80728277E+003, 0.96231229E+003, 0.12316930E+004, 0.00000000E+000, 0.78187807E+003, 0.00000000E+000, 0.78159822E+003, 0.78153293E+003, 0.51148693E+000, 0.51148693E+000, 0.78159470E+003, 0.62831357E+003,
 0.46500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160144E+003, 0.80728670E+003, 0.96231454E+003, 0.12316930E+004, 0.00000000E+000, 0.78188150E+003, 0.00000000E+000, 0.78160177E+003, 0.78153632E+003, 0.51148656E+000, 0.51148656E+000, 0.78159817E+003, 0.62832019E+003,
 0.46600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160509E+003, 0.80729072E+003, 0.96231686E+003, 0.12316930E+004, 0.00000000E+000, 0.78188503E+003, 0.00000000E+000, 0.78160542E+003, 0.78153980E+003, 0.51148619E+000, 0.51148619E+000, 0.78160172E+003, 0.62832694E+003,
 0.46700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160882E+003, 0.80729483E+003, 0.96231924E+003, 0.12316930E+004, 0.00000000E+000, 0.78188864E+003, 0.00000000E+000, 0.78160917E+003, 0.78154337E+003, 0.51148581E+000, 0.51148581E+000, 0.78160536E+003, 0.62833384E+003,
 0.46800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161264E+003, 0.80729904E+003, 0.96232167E+003, 0.12316930E+004, 0.00000000E+000, 0.78189235E+003, 0.00000000E+000, 0.78161300E+003, 0.78154703E+003, 0.51148544E+000, 0.51148544E+000, 0.78160910E+003, 0.62834086E+003,
 0.46900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161656E+003, 0.80730335E+003, 0.96232417E+003, 0.12316930E+004, 0.00000000E+000, 0.78189615E+003, 0.00000000E+000, 0.78161693E+003, 0.78155078E+003, 0.51148506E+000, 0.51148506E+000, 0.78161292E+003, 0.62834802E+003,
 0.47000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162058E+003, 0.80730776E+003, 0.96232673E+003, 0.12316930E+004, 0.00000000E+000, 0.78190004E+003, 0.00000000E+000, 0.78162095E+003, 0.78155463E+003, 0.51148469E+000, 0.51148469E+000, 0.78161685E+003, 0.62835532E+003,
 0.47100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162469E+003, 0.80731226E+003, 0.96232935E+003, 0.12316931E+004, 0.00000000E+000, 0.78190403E+003, 0.00000000E+000, 0.78162507E+003, 0.78155856E+003, 0.51148431E+000, 0.51148431E+000, 0.78162086E+003, 0.62836276E+003,
 0.47200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162889E+003, 0.80731687E+003, 0.96233204E+003, 0.12316931E+004, 0.00000000E+000, 0.78190811E+003, 0.00000000E+000, 0.78162928E+003, 0.78156259E+003, 0.51148394E+000, 0.51148394E+000, 0.78162497E+003, 0.62837034E+003,
 0.47300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163320E+003, 0.80732157E+003, 0.96233479E+003, 0.12316931E+004, 0.00000000E+000, 0.78191229E+003, 0.00000000E+000, 0.78163360E+003, 0.78156672E+003, 0.51148356E+000, 0.51148356E+000, 0.78162918E+003, 0.62837805E+003,
 0.47400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163760E+003, 0.80732638E+003, 0.96233760E+003, 0.12316931E+004, 0.00000000E+000, 0.78191656E+003, 0.00000000E+000, 0.78163801E+003, 0.78157094E+003, 0.51148319E+000, 0.51148319E+000, 0.78163348E+003, 0.62838591E+003,
 0.47500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164210E+003, 0.80733128E+003, 0.96234048E+003, 0.12316931E+004, 0.00000000E+000, 0.78192093E+003, 0.00000000E+000, 0.78164252E+003, 0.78157526E+003, 0.51148281E+000, 0.51148281E+000, 0.78163789E+003, 0.62839390E+003,
 0.47600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164670E+003, 0.80733629E+003, 0.96234343E+003, 0.12316931E+004, 0.00000000E+000, 0.78192540E+003, 0.00000000E+000, 0.78164713E+003, 0.78157968E+003, 0.51148244E+000, 0.51148244E+000, 0.78164239E+003, 0.62840203E+003,
 0.47700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78165140E+003, 0.80734140E+003, 0.96234644E+003, 0.12316931E+004, 0.00000000E+000, 0.78192997E+003, 0.00000000E+000, 0.78165184E+003, 0.78158419E+003, 0.51148206E+000, 0.51148206E+000, 0.78164699E+003, 0.62841031E+003,
 0.47800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78165620E+003, 0.80734662E+003, 0.96234951E+003, 0.12316931E+004, 0.00000000E+000, 0.78193465E+003, 0.00000000E+000, 0.78165665E+003, 0.78158881E+003, 0.51148169E+000, 0.51148169E+000, 0.78165169E+003, 0.62841874E+003,
 0.47900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78166111E+003, 0.80735194E+003, 0.96235265E+003, 0.12316931E+004, 0.00000000E+000, 0.78193942E+003, 0.00000000E+000, 0.78166157E+003, 0.78159352E+003, 0.51148131E+000, 0.51148131E+000, 0.78165650E+003, 0.62842730E+003,
 0.48000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78166612E+003, 0.80735736E+003, 0.96235586E+003, 0.12316931E+004, 0.00000000E+000, 0.78194429E+003, 0.00000000E+000, 0.78166659E+003, 0.78159834E+003, 0.51148094E+000, 0.51148094E+000, 0.78166140E+003, 0.62843601E+003,
 0.48100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167123E+003, 0.80736289E+003, 0.96235914E+003, 0.12316932E+004, 0.00000000E+000, 0.78194927E+003, 0.00000000E+000, 0.78167171E+003, 0.78160326E+003, 0.51148056E+000, 0.51148056E+000, 0.78166641E+003, 0.62844486E+003,
 0.48200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167645E+003, 0.80736853E+003, 0.96236248E+003, 0.12316932E+004, 0.00000000E+000, 0.78195435E+003, 0.00000000E+000, 0.78167694E+003, 0.78160828E+003, 0.51148019E+000, 0.51148019E+000, 0.78167153E+003, 0.62845385E+003,
 0.48300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168177E+003, 0.80737427E+003, 0.96236589E+003, 0.12316932E+004, 0.00000000E+000, 0.78195954E+003, 0.00000000E+000, 0.78168227E+003, 0.78161340E+003, 0.51147982E+000, 0.51147982E+000, 0.78167674E+003, 0.62846299E+003,
 0.48400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168720E+003, 0.80738012E+003, 0.96236937E+003, 0.12316932E+004, 0.00000000E+000, 0.78196483E+003, 0.00000000E+000, 0.78168771E+003, 0.78161863E+003, 0.51147945E+000, 0.51147945E+000, 0.78168207E+003, 0.62847228E+003,
 0.48500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169274E+003, 0.80738608E+003, 0.96237292E+003, 0.12316932E+004, 0.00000000E+000, 0.78197022E+003, 0.00000000E+000, 0.78169326E+003, 0.78162396E+003, 0.51147908E+000, 0.51147908E+000, 0.78168750E+003, 0.62848171E+003,
 0.48600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169838E+003, 0.80739215E+003, 0.96237654E+003, 0.12316932E+004, 0.00000000E+000, 0.78197573E+003, 0.00000000E+000, 0.78169891E+003, 0.78162940E+003, 0.51147871E+000, 0.51147871E+000, 0.78169303E+003, 0.62849129E+003,
 0.48700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170414E+003, 0.80739832E+003, 0.96238022E+003, 0.12316933E+004, 0.00000000E+000, 0.78198134E+003, 0.00000000E+000, 0.78170468E+003, 0.78163495E+003, 0.51147834E+000, 0.51147834E+000, 0.78169868E+003, 0.62850102E+003,
 0.48800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171000E+003, 0.80740461E+003, 0.96238397E+003, 0.12316933E+004, 0.00000000E+000, 0.78198706E+003, 0.00000000E+000, 0.78171055E+003, 0.78164060E+003, 0.51147798E+000, 0.51147798E+000, 0.78170443E+003, 0.62851090E+003,
 0.48900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171597E+003, 0.80741100E+003, 0.96238780E+003, 0.12316933E+004, 0.00000000E+000, 0.78199288E+003, 0.00000000E+000, 0.78171653E+003, 0.78164636E+003, 0.51147761E+000, 0.51147761E+000, 0.78171029E+003, 0.62852092E+003,
