TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172874E+003, 0.83290787E+003, 0.10098031E+004, 0.12333637E+004, 0.00000000E+000, 0.80206189E+003, 0.00000000E+000, 0.80172882E+003, 0.80166090E+003, 0.52839272E+000, 0.52839272E+000, 0.80172821E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173888E+003, 0.83292152E+003, 0.10098072E+004, 0.12333610E+004, 0.00000000E+000, 0.80207035E+003, 0.00000000E+000, 0.80173910E+003, 0.80166983E+003, 0.52832821E+000, 0.52832821E+000, 0.80173718E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175504E+003, 0.83293884E+003, 0.10098162E+004, 0.12333570E+004, 0.00000000E+000, 0.80208499E+003, 0.00000000E+000, 0.80175534E+003, 0.80168434E+003, 0.52825754E+000, 0.52825754E+000, 0.80175238E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177424E+003, 0.83295777E+003, 0.10098287E+004, 0.12333525E+004, 0.00000000E+000, 0.80210319E+003, 0.00000000E+000, 0.80177459E+003, 0.80170195E+003, 0.52819022E+000, 0.52819022E+000, 0.80177088E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179502E+003, 0.83297684E+003, 0.10098432E+004, 0.12333484E+004, 0.00000000E+000, 0.80212339E+003, 0.00000000E+000, 0.80179539E+003, 0.80172142E+003, 0.52813638E+000, 0.52813638E+000, 0.80179124E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181494E+003, 0.83299363E+003, 0.10098580E+004, 0.12333448E+004, 0.00000000E+000, 0.80214337E+003, 0.00000000E+000, 0.80181529E+003, 0.80174053E+003, 0.52809407E+000, 0.52809407E+000, 0.80181117E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183272E+003, 0.83300797E+003, 0.10098719E+004, 0.12333418E+004, 0.00000000E+000, 0.80216158E+003, 0.00000000E+000, 0.80183304E+003, 0.80175805E+003, 0.52806161E+000, 0.52806161E+000, 0.80182917E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184790E+003, 0.83301944E+003, 0.10098840E+004, 0.12333392E+004, 0.00000000E+000, 0.80217741E+003, 0.00000000E+000, 0.80184818E+003, 0.80177341E+003, 0.52803682E+000, 0.52803682E+000, 0.80184475E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186019E+003, 0.83302823E+003, 0.10098940E+004, 0.12333369E+004, 0.00000000E+000, 0.80219045E+003, 0.00000000E+000, 0.80186042E+003, 0.80178621E+003, 0.52801792E+000, 0.52801792E+000, 0.80185752E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186970E+003, 0.83303436E+003, 0.10099015E+004, 0.12333351E+004, 0.00000000E+000, 0.80220073E+003, 0.00000000E+000, 0.80186989E+003, 0.80179646E+003, 0.52800352E+000, 0.52800352E+000, 0.80186753E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187651E+003, 0.83303810E+003, 0.10099068E+004, 0.12333335E+004, 0.00000000E+000, 0.80220829E+003, 0.00000000E+000, 0.80187665E+003, 0.80180415E+003, 0.52799252E+000, 0.52799252E+000, 0.80187485E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188090E+003, 0.83303967E+003, 0.10099098E+004, 0.12333321E+004, 0.00000000E+000, 0.80221336E+003, 0.00000000E+000, 0.80188100E+003, 0.80180947E+003, 0.52798412E+000, 0.52798412E+000, 0.80187972E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188310E+003, 0.83303937E+003, 0.10099107E+004, 0.12333310E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.80188316E+003, 0.80181261E+003, 0.52797769E+000, 0.52797769E+000, 0.80188236E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188343E+003, 0.83303747E+003, 0.10099097E+004, 0.12333301E+004, 0.00000000E+000, 0.80221705E+003, 0.00000000E+000, 0.80188345E+003, 0.80181383E+003, 0.52797278E+000, 0.52797278E+000, 0.80188308E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83303428E+003, 0.10099072E+004, 0.12288685E+004, 0.00000000E+000, 0.80221625E+003, 0.00000000E+000, 0.80188216E+003, 0.80181340E+003, 0.52796901E+000, 0.52796901E+000, 0.80188216E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187988E+003, 0.83303007E+003, 0.10099032E+004, 0.12164306E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80187958E+003, 0.80181159E+003, 0.52796614E+000, 0.52796614E+000, 0.80187990E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187654E+003, 0.83302510E+003, 0.10098982E+004, 0.12164301E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.80187599E+003, 0.80180867E+003, 0.52796394E+000, 0.52796394E+000, 0.80187657E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187239E+003, 0.83301962E+003, 0.10098923E+004, 0.12164297E+004, 0.00000000E+000, 0.80220671E+003, 0.00000000E+000, 0.80187166E+003, 0.80180490E+003, 0.52796227E+000, 0.52796227E+000, 0.80187243E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186767E+003, 0.83301382E+003, 0.10098858E+004, 0.12164294E+004, 0.00000000E+000, 0.80220202E+003, 0.00000000E+000, 0.80186680E+003, 0.80180050E+003, 0.52796100E+000, 0.52796100E+000, 0.80186773E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186258E+003, 0.83300787E+003, 0.10098790E+004, 0.12164291E+004, 0.00000000E+000, 0.80219695E+003, 0.00000000E+000, 0.80186162E+003, 0.80179566E+003, 0.52796003E+000, 0.52796003E+000, 0.80186265E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185729E+003, 0.83300190E+003, 0.10098719E+004, 0.12164289E+004, 0.00000000E+000, 0.80219165E+003, 0.00000000E+000, 0.80185626E+003, 0.80179058E+003, 0.52795930E+000, 0.52795930E+000, 0.80185736E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185192E+003, 0.83299600E+003, 0.10098647E+004, 0.12164287E+004, 0.00000000E+000, 0.80218628E+003, 0.00000000E+000, 0.80185087E+003, 0.80178536E+003, 0.52795875E+000, 0.52795875E+000, 0.80185200E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184659E+003, 0.83299025E+003, 0.10098575E+004, 0.12164286E+004, 0.00000000E+000, 0.80218092E+003, 0.00000000E+000, 0.80184552E+003, 0.80178014E+003, 0.52795834E+000, 0.52795834E+000, 0.80184667E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184137E+003, 0.83298471E+003, 0.10098505E+004, 0.12164284E+004, 0.00000000E+000, 0.80217567E+003, 0.00000000E+000, 0.80184031E+003, 0.80177499E+003, 0.52795796E+000, 0.52795796E+000, 0.80184144E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183631E+003, 0.83297941E+003, 0.10098436E+004, 0.12164283E+004, 0.00000000E+000, 0.80217059E+003, 0.00000000E+000, 0.80183527E+003, 0.80176997E+003, 0.52795777E+000, 0.52795777E+000, 0.80183638E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183144E+003, 0.83297431E+003, 0.10098370E+004, 0.12164283E+004, 0.00000000E+000, 0.80216569E+003, 0.00000000E+000, 0.80183043E+003, 0.80176511E+003, 0.52795759E+000, 0.52795759E+000, 0.80183151E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182677E+003, 0.83296945E+003, 0.10098306E+004, 0.12164282E+004, 0.00000000E+000, 0.80216099E+003, 0.00000000E+000, 0.80182580E+003, 0.80176044E+003, 0.52795745E+000, 0.52795745E+000, 0.80182684E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182232E+003, 0.83296485E+003, 0.10098244E+004, 0.12164282E+004, 0.00000000E+000, 0.80215651E+003, 0.00000000E+000, 0.80182139E+003, 0.80175596E+003, 0.52795733E+000, 0.52795733E+000, 0.80182238E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181810E+003, 0.83296051E+003, 0.10098185E+004, 0.12164281E+004, 0.00000000E+000, 0.80215227E+003, 0.00000000E+000, 0.80181722E+003, 0.80175172E+003, 0.52795723E+000, 0.52795723E+000, 0.80181817E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181413E+003, 0.83295641E+003, 0.10098129E+004, 0.12164281E+004, 0.00000000E+000, 0.80214826E+003, 0.00000000E+000, 0.80181329E+003, 0.80174770E+003, 0.52795713E+000, 0.52795713E+000, 0.80181419E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181037E+003, 0.83295254E+003, 0.10098076E+004, 0.12164281E+004, 0.00000000E+000, 0.80214448E+003, 0.00000000E+000, 0.80180958E+003, 0.80174390E+003, 0.52795704E+000, 0.52795704E+000, 0.80181043E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180683E+003, 0.83294888E+003, 0.10098025E+004, 0.12164281E+004, 0.00000000E+000, 0.80214092E+003, 0.00000000E+000, 0.80180608E+003, 0.80174031E+003, 0.52795695E+000, 0.52795695E+000, 0.80180688E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180349E+003, 0.83294543E+003, 0.10097976E+004, 0.12164281E+004, 0.00000000E+000, 0.80213756E+003, 0.00000000E+000, 0.80180278E+003, 0.80173693E+003, 0.52795686E+000, 0.52795686E+000, 0.80180354E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180035E+003, 0.83294218E+003, 0.10097930E+004, 0.12164281E+004, 0.00000000E+000, 0.80213440E+003, 0.00000000E+000, 0.80179968E+003, 0.80173374E+003, 0.52795678E+000, 0.52795678E+000, 0.80180040E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179740E+003, 0.83293912E+003, 0.10097886E+004, 0.12164281E+004, 0.00000000E+000, 0.80213142E+003, 0.00000000E+000, 0.80179677E+003, 0.80173073E+003, 0.52795670E+000, 0.52795670E+000, 0.80179744E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179463E+003, 0.83293625E+003, 0.10097844E+004, 0.12164281E+004, 0.00000000E+000, 0.80212863E+003, 0.00000000E+000, 0.80179404E+003, 0.80172792E+003, 0.52795662E+000, 0.52795662E+000, 0.80179467E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179204E+003, 0.83293357E+003, 0.10097805E+004, 0.12164281E+004, 0.00000000E+000, 0.80212603E+003, 0.00000000E+000, 0.80179148E+003, 0.80172528E+003, 0.52795655E+000, 0.52795655E+000, 0.80179208E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178963E+003, 0.83293108E+003, 0.10097767E+004, 0.12164281E+004, 0.00000000E+000, 0.80212359E+003, 0.00000000E+000, 0.80178911E+003, 0.80172282E+003, 0.52795648E+000, 0.52795648E+000, 0.80178966E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178739E+003, 0.83292877E+003, 0.10097732E+004, 0.12164281E+004, 0.00000000E+000, 0.80212134E+003, 0.00000000E+000, 0.80178691E+003, 0.80172054E+003, 0.52795642E+000, 0.52795642E+000, 0.80178742E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178532E+003, 0.83292665E+003, 0.10097699E+004, 0.12164281E+004, 0.00000000E+000, 0.80211926E+003, 0.00000000E+000, 0.80178488E+003, 0.80171844E+003, 0.52795636E+000, 0.52795636E+000, 0.80178536E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178493E+003, 0.83292625E+003, 0.10097693E+004, 0.12164281E+004, 0.00000000E+000, 0.80211886E+003, 0.00000000E+000, 0.80178449E+003, 0.80171804E+003, 0.52795634E+000, 0.52795634E+000, 0.80178496E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178455E+003, 0.83292588E+003, 0.10097687E+004, 0.12164281E+004, 0.00000000E+000, 0.80211848E+003, 0.00000000E+000, 0.80178412E+003, 0.80171764E+003, 0.52795633E+000, 0.52795633E+000, 0.80178458E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178417E+003, 0.83292551E+003, 0.10097681E+004, 0.12164281E+004, 0.00000000E+000, 0.80211809E+003, 0.00000000E+000, 0.80178375E+003, 0.80171726E+003, 0.52795632E+000, 0.52795632E+000, 0.80178420E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178380E+003, 0.83292514E+003, 0.10097675E+004, 0.12164282E+004, 0.00000000E+000, 0.80211772E+003, 0.00000000E+000, 0.80178339E+003, 0.80171688E+003, 0.52795631E+000, 0.52795631E+000, 0.80178383E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178344E+003, 0.83292478E+003, 0.10097670E+004, 0.12164282E+004, 0.00000000E+000, 0.80211736E+003, 0.00000000E+000, 0.80178304E+003, 0.80171651E+003, 0.52795630E+000, 0.52795630E+000, 0.80178347E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178309E+003, 0.83292443E+003, 0.10097664E+004, 0.12164282E+004, 0.00000000E+000, 0.80211701E+003, 0.00000000E+000, 0.80178270E+003, 0.80171616E+003, 0.52795629E+000, 0.52795629E+000, 0.80178312E+003, 0.62807000E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178275E+003, 0.83292408E+003, 0.10097658E+004, 0.12164282E+004, 0.00000000E+000, 0.80211666E+003, 0.00000000E+000, 0.80178236E+003, 0.80171580E+003, 0.52795628E+000, 0.52795628E+000, 0.80178278E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178241E+003, 0.83292374E+003, 0.10097653E+004, 0.12164282E+004, 0.00000000E+000, 0.80211632E+003, 0.00000000E+000, 0.80178203E+003, 0.80171546E+003, 0.52795627E+000, 0.52795627E+000, 0.80178244E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178208E+003, 0.83292340E+003, 0.10097647E+004, 0.12164282E+004, 0.00000000E+000, 0.80211599E+003, 0.00000000E+000, 0.80178171E+003, 0.80171512E+003, 0.52795626E+000, 0.52795626E+000, 0.80178211E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178176E+003, 0.83292308E+003, 0.10097642E+004, 0.12164282E+004, 0.00000000E+000, 0.80211566E+003, 0.00000000E+000, 0.80178139E+003, 0.80171479E+003, 0.52795625E+000, 0.52795625E+000, 0.80178179E+003, 0.62807016E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178145E+003, 0.83292276E+003, 0.10097637E+004, 0.12164282E+004, 0.00000000E+000, 0.80211534E+003, 0.00000000E+000, 0.80178109E+003, 0.80171446E+003, 0.52795624E+000, 0.52795624E+000, 0.80178147E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178114E+003, 0.83292245E+003, 0.10097631E+004, 0.12164282E+004, 0.00000000E+000, 0.80211503E+003, 0.00000000E+000, 0.80178078E+003, 0.80171415E+003, 0.52795623E+000, 0.52795623E+000, 0.80178116E+003, 0.62807026E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178084E+003, 0.83292215E+003, 0.10097626E+004, 0.12164282E+004, 0.00000000E+000, 0.80211472E+003, 0.00000000E+000, 0.80178049E+003, 0.80171384E+003, 0.52795622E+000, 0.52795622E+000, 0.80178086E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178054E+003, 0.83292185E+003, 0.10097621E+004, 0.12164282E+004, 0.00000000E+000, 0.80211443E+003, 0.00000000E+000, 0.80178020E+003, 0.80171353E+003, 0.52795621E+000, 0.52795621E+000, 0.80178057E+003, 0.62807037E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178025E+003, 0.83292157E+003, 0.10097616E+004, 0.12164282E+004, 0.00000000E+000, 0.80211413E+003, 0.00000000E+000, 0.80177992E+003, 0.80171324E+003, 0.52795620E+000, 0.52795620E+000, 0.80178028E+003, 0.62807043E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177997E+003, 0.83292129E+003, 0.10097611E+004, 0.12164282E+004, 0.00000000E+000, 0.80211385E+003, 0.00000000E+000, 0.80177965E+003, 0.80171295E+003, 0.52795619E+000, 0.52795619E+000, 0.80178000E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177970E+003, 0.83292101E+003, 0.10097607E+004, 0.12164282E+004, 0.00000000E+000, 0.80211358E+003, 0.00000000E+000, 0.80177939E+003, 0.80171267E+003, 0.52795619E+000, 0.52795619E+000, 0.80177972E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177944E+003, 0.83292075E+003, 0.10097602E+004, 0.12164282E+004, 0.00000000E+000, 0.80211331E+003, 0.00000000E+000, 0.80177913E+003, 0.80171239E+003, 0.52795618E+000, 0.52795618E+000, 0.80177946E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177918E+003, 0.83292049E+003, 0.10097597E+004, 0.12164282E+004, 0.00000000E+000, 0.80211304E+003, 0.00000000E+000, 0.80177888E+003, 0.80171213E+003, 0.52795617E+000, 0.52795617E+000, 0.80177920E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177893E+003, 0.83292024E+003, 0.10097593E+004, 0.12164282E+004, 0.00000000E+000, 0.80211279E+003, 0.00000000E+000, 0.80177863E+003, 0.80171187E+003, 0.52795616E+000, 0.52795616E+000, 0.80177895E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177868E+003, 0.83292000E+003, 0.10097588E+004, 0.12164282E+004, 0.00000000E+000, 0.80211254E+003, 0.00000000E+000, 0.80177840E+003, 0.80171161E+003, 0.52795615E+000, 0.52795615E+000, 0.80177870E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177844E+003, 0.83291976E+003, 0.10097584E+004, 0.12164282E+004, 0.00000000E+000, 0.80211230E+003, 0.00000000E+000, 0.80177816E+003, 0.80171137E+003, 0.52795615E+000, 0.52795615E+000, 0.80177846E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177821E+003, 0.83291953E+003, 0.10097580E+004, 0.12164282E+004, 0.00000000E+000, 0.80211207E+003, 0.00000000E+000, 0.80177794E+003, 0.80171113E+003, 0.52795614E+000, 0.52795614E+000, 0.80177823E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177799E+003, 0.83291931E+003, 0.10097575E+004, 0.12164282E+004, 0.00000000E+000, 0.80211184E+003, 0.00000000E+000, 0.80177772E+003, 0.80171089E+003, 0.52795613E+000, 0.52795613E+000, 0.80177801E+003, 0.62807108E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177777E+003, 0.83291909E+003, 0.10097571E+004, 0.12164282E+004, 0.00000000E+000, 0.80211162E+003, 0.00000000E+000, 0.80177751E+003, 0.80171067E+003, 0.52795612E+000, 0.52795612E+000, 0.80177779E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177756E+003, 0.83291889E+003, 0.10097567E+004, 0.12164282E+004, 0.00000000E+000, 0.80211140E+003, 0.00000000E+000, 0.80177731E+003, 0.80171045E+003, 0.52795612E+000, 0.52795612E+000, 0.80177758E+003, 0.62807126E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177735E+003, 0.83291868E+003, 0.10097563E+004, 0.12164282E+004, 0.00000000E+000, 0.80211120E+003, 0.00000000E+000, 0.80177711E+003, 0.80171023E+003, 0.52795611E+000, 0.52795611E+000, 0.80177737E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177716E+003, 0.83291849E+003, 0.10097560E+004, 0.12164282E+004, 0.00000000E+000, 0.80211099E+003, 0.00000000E+000, 0.80177692E+003, 0.80171003E+003, 0.52795610E+000, 0.52795610E+000, 0.80177717E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177696E+003, 0.83291830E+003, 0.10097556E+004, 0.12164282E+004, 0.00000000E+000, 0.80211080E+003, 0.00000000E+000, 0.80177674E+003, 0.80170983E+003, 0.52795610E+000, 0.52795610E+000, 0.80177698E+003, 0.62807154E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177678E+003, 0.83291812E+003, 0.10097552E+004, 0.12164282E+004, 0.00000000E+000, 0.80211061E+003, 0.00000000E+000, 0.80177656E+003, 0.80170963E+003, 0.52795609E+000, 0.52795609E+000, 0.80177680E+003, 0.62807163E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177660E+003, 0.83291794E+003, 0.10097549E+004, 0.12164282E+004, 0.00000000E+000, 0.80211043E+003, 0.00000000E+000, 0.80177638E+003, 0.80170945E+003, 0.52795608E+000, 0.52795608E+000, 0.80177662E+003, 0.62807173E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177643E+003, 0.83291777E+003, 0.10097545E+004, 0.12164282E+004, 0.00000000E+000, 0.80211025E+003, 0.00000000E+000, 0.80177622E+003, 0.80170926E+003, 0.52795608E+000, 0.52795608E+000, 0.80177644E+003, 0.62807184E+003,
