TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619488E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568669E+003, 0.79453610E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568723E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619508E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568751E+003, 0.79453630E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510402E+003, 0.79619515E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568779E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510409E+003, 0.79619522E+003, 0.12057196E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568805E+003, 0.79453642E+003, 0.15805270E-002, 0.15805270E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510415E+003, 0.79619529E+003, 0.12057192E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568829E+003, 0.79453649E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568533E+003, 0.79510421E+003, 0.79619536E+003, 0.12057189E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568850E+003, 0.79453655E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510427E+003, 0.79619542E+003, 0.12057186E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568869E+003, 0.79453661E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510433E+003, 0.79619548E+003, 0.12057184E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568884E+003, 0.79453667E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510439E+003, 0.79619554E+003, 0.12057183E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568897E+003, 0.79453673E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568579E+003, 0.79510445E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568908E+003, 0.79453679E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510457E+003, 0.79619579E+003, 0.12057180E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568924E+003, 0.79453685E+003, 0.15805124E-002, 0.15805124E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568603E+003, 0.79510492E+003, 0.79619643E+003, 0.12057180E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80568966E+003, 0.79453694E+003, 0.15805120E-002, 0.15805120E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568619E+003, 0.79510554E+003, 0.79619761E+003, 0.12057179E+004, 0.00000000E+000, 0.79498582E+003, 0.00000000E+000, 0.80569066E+003, 0.79453709E+003, 0.15805116E-002, 0.15805116E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568640E+003, 0.79510646E+003, 0.79619937E+003, 0.12057179E+004, 0.00000000E+000, 0.79498659E+003, 0.00000000E+000, 0.80569239E+003, 0.79453733E+003, 0.15805104E-002, 0.15805104E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568670E+003, 0.79510770E+003, 0.79620175E+003, 0.12057180E+004, 0.00000000E+000, 0.79498766E+003, 0.00000000E+000, 0.80569505E+003, 0.79453771E+003, 0.15805102E-002, 0.15805102E-002, 0.80568407E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568713E+003, 0.79510930E+003, 0.79620479E+003, 0.12057183E+004, 0.00000000E+000, 0.79498905E+003, 0.00000000E+000, 0.80569870E+003, 0.79453825E+003, 0.15805114E-002, 0.15805114E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79511127E+003, 0.79620850E+003, 0.12057187E+004, 0.00000000E+000, 0.79499079E+003, 0.00000000E+000, 0.80570343E+003, 0.79453898E+003, 0.15805129E-002, 0.15805129E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568850E+003, 0.79511365E+003, 0.79621290E+003, 0.12057194E+004, 0.00000000E+000, 0.79499290E+003, 0.00000000E+000, 0.80570932E+003, 0.79453992E+003, 0.15805154E-002, 0.15805154E-002, 0.80568467E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568952E+003, 0.79511646E+003, 0.79621801E+003, 0.12057203E+004, 0.00000000E+000, 0.79499542E+003, 0.00000000E+000, 0.80571646E+003, 0.79454111E+003, 0.15805185E-002, 0.15805185E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569081E+003, 0.79511972E+003, 0.79622386E+003, 0.12057216E+004, 0.00000000E+000, 0.79499835E+003, 0.00000000E+000, 0.80572490E+003, 0.79454256E+003, 0.15805222E-002, 0.15805222E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569240E+003, 0.79512345E+003, 0.79623046E+003, 0.12057233E+004, 0.00000000E+000, 0.79500173E+003, 0.00000000E+000, 0.80573472E+003, 0.79454430E+003, 0.15805265E-002, 0.15805265E-002, 0.80568466E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569453E+003, 0.79512768E+003, 0.79623784E+003, 0.12051795E+004, 0.00000000E+000, 0.79500557E+003, 0.00000000E+000, 0.80574598E+003, 0.79454636E+003, 0.15805314E-002, 0.15805314E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569695E+003, 0.79513242E+003, 0.79624601E+003, 0.12051821E+004, 0.00000000E+000, 0.79500990E+003, 0.00000000E+000, 0.80575874E+003, 0.79454876E+003, 0.15805370E-002, 0.15805370E-002, 0.80568433E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569960E+003, 0.79513770E+003, 0.79625499E+003, 0.12051853E+004, 0.00000000E+000, 0.79501474E+003, 0.00000000E+000, 0.80577306E+003, 0.79455151E+003, 0.15805431E-002, 0.15805431E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570268E+003, 0.79514353E+003, 0.79626482E+003, 0.12057351E+004, 0.00000000E+000, 0.79502011E+003, 0.00000000E+000, 0.80578900E+003, 0.79455465E+003, 0.15805498E-002, 0.15805498E-002, 0.80568393E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570643E+003, 0.79514996E+003, 0.79627550E+003, 0.12057394E+004, 0.00000000E+000, 0.79502603E+003, 0.00000000E+000, 0.80580662E+003, 0.79455819E+003, 0.15805571E-002, 0.15805571E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571072E+003, 0.79515698E+003, 0.79628708E+003, 0.12057445E+004, 0.00000000E+000, 0.79503253E+003, 0.00000000E+000, 0.80582598E+003, 0.79456216E+003, 0.15805649E-002, 0.15805649E-002, 0.80568361E+003, 0.62806824E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571562E+003, 0.79516463E+003, 0.79629956E+003, 0.12057503E+004, 0.00000000E+000, 0.79503962E+003, 0.00000000E+000, 0.80584715E+003, 0.79456657E+003, 0.15805733E-002, 0.15805733E-002, 0.80568349E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571668E+003, 0.79516624E+003, 0.79630217E+003, 0.12057517E+004, 0.00000000E+000, 0.79504111E+003, 0.00000000E+000, 0.80585197E+003, 0.79456750E+003, 0.15805918E-002, 0.15805918E-002, 0.80568318E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571776E+003, 0.79516786E+003, 0.79630479E+003, 0.12057531E+004, 0.00000000E+000, 0.79504262E+003, 0.00000000E+000, 0.80585617E+003, 0.79456846E+003, 0.15805880E-002, 0.15805880E-002, 0.80568356E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571886E+003, 0.79516951E+003, 0.79630745E+003, 0.12057545E+004, 0.00000000E+000, 0.79504415E+003, 0.00000000E+000, 0.80586062E+003, 0.79456943E+003, 0.15805915E-002, 0.15805915E-002, 0.80568365E+003, 0.62806649E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571999E+003, 0.79517118E+003, 0.79631015E+003, 0.12057560E+004, 0.00000000E+000, 0.79504571E+003, 0.00000000E+000, 0.80586523E+003, 0.79457043E+003, 0.15805925E-002, 0.15805925E-002, 0.80568362E+003, 0.62806636E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572115E+003, 0.79517288E+003, 0.79631289E+003, 0.12057575E+004, 0.00000000E+000, 0.79504729E+003, 0.00000000E+000, 0.80586997E+003, 0.79457144E+003, 0.15805952E-002, 0.15805952E-002, 0.80568355E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572233E+003, 0.79517461E+003, 0.79631566E+003, 0.12057591E+004, 0.00000000E+000, 0.79504890E+003, 0.00000000E+000, 0.80587481E+003, 0.79457247E+003, 0.15805975E-002, 0.15805975E-002, 0.80568348E+003, 0.62806609E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572354E+003, 0.79517636E+003, 0.79631847E+003, 0.12057607E+004, 0.00000000E+000, 0.79505053E+003, 0.00000000E+000, 0.80587973E+003, 0.79457352E+003, 0.15805996E-002, 0.15805996E-002, 0.80568341E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572478E+003, 0.79517814E+003, 0.79632132E+003, 0.12057623E+004, 0.00000000E+000, 0.79505219E+003, 0.00000000E+000, 0.80588472E+003, 0.79457460E+003, 0.15806017E-002, 0.15806017E-002, 0.80568337E+003, 0.62806580E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572605E+003, 0.79517995E+003, 0.79632420E+003, 0.12057639E+004, 0.00000000E+000, 0.79505387E+003, 0.00000000E+000, 0.80588979E+003, 0.79457569E+003, 0.15806040E-002, 0.15806040E-002, 0.80568335E+003, 0.62806565E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572735E+003, 0.79518178E+003, 0.79632713E+003, 0.12057656E+004, 0.00000000E+000, 0.79505558E+003, 0.00000000E+000, 0.80589492E+003, 0.79457679E+003, 0.15806062E-002, 0.15806062E-002, 0.80568334E+003, 0.62806550E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572868E+003, 0.79518364E+003, 0.79633009E+003, 0.12057673E+004, 0.00000000E+000, 0.79505731E+003, 0.00000000E+000, 0.80590012E+003, 0.79457792E+003, 0.15806085E-002, 0.15806085E-002, 0.80568334E+003, 0.62806535E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573003E+003, 0.79518553E+003, 0.79633309E+003, 0.12057691E+004, 0.00000000E+000, 0.79505907E+003, 0.00000000E+000, 0.80590540E+003, 0.79457907E+003, 0.15806108E-002, 0.15806108E-002, 0.80568335E+003, 0.62806520E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573142E+003, 0.79518745E+003, 0.79633613E+003, 0.12057708E+004, 0.00000000E+000, 0.79506086E+003, 0.00000000E+000, 0.80591075E+003, 0.79458024E+003, 0.15806131E-002, 0.15806131E-002, 0.80568336E+003, 0.62806505E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573283E+003, 0.79518939E+003, 0.79633921E+003, 0.12057727E+004, 0.00000000E+000, 0.79506268E+003, 0.00000000E+000, 0.80591618E+003, 0.79458143E+003, 0.15806155E-002, 0.15806155E-002, 0.80568337E+003, 0.62806490E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573427E+003, 0.79519136E+003, 0.79634233E+003, 0.12057745E+004, 0.00000000E+000, 0.79506452E+003, 0.00000000E+000, 0.80592168E+003, 0.79458265E+003, 0.15806178E-002, 0.15806178E-002, 0.80568339E+003, 0.62806475E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573575E+003, 0.79519336E+003, 0.79634549E+003, 0.12057764E+004, 0.00000000E+000, 0.79506638E+003, 0.00000000E+000, 0.80592726E+003, 0.79458388E+003, 0.15806202E-002, 0.15806202E-002, 0.80568340E+003, 0.62806461E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573725E+003, 0.79519539E+003, 0.79634868E+003, 0.12057783E+004, 0.00000000E+000, 0.79506828E+003, 0.00000000E+000, 0.80593292E+003, 0.79458513E+003, 0.15806226E-002, 0.15806226E-002, 0.80568341E+003, 0.62806446E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573879E+003, 0.79519745E+003, 0.79635192E+003, 0.12057803E+004, 0.00000000E+000, 0.79507020E+003, 0.00000000E+000, 0.80593866E+003, 0.79458640E+003, 0.15806251E-002, 0.15806251E-002, 0.80568342E+003, 0.62806432E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574036E+003, 0.79519953E+003, 0.79635520E+003, 0.12057823E+004, 0.00000000E+000, 0.79507215E+003, 0.00000000E+000, 0.80594449E+003, 0.79458770E+003, 0.15806275E-002, 0.15806275E-002, 0.80568342E+003, 0.62806418E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574196E+003, 0.79520165E+003, 0.79635852E+003, 0.12057843E+004, 0.00000000E+000, 0.79507412E+003, 0.00000000E+000, 0.80595039E+003, 0.79458902E+003, 0.15806300E-002, 0.15806300E-002, 0.80568343E+003, 0.62806404E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574359E+003, 0.79520379E+003, 0.79636188E+003, 0.12057864E+004, 0.00000000E+000, 0.79507613E+003, 0.00000000E+000, 0.80595638E+003, 0.79459035E+003, 0.15806326E-002, 0.15806326E-002, 0.80568344E+003, 0.62806390E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574526E+003, 0.79520596E+003, 0.79636529E+003, 0.12057885E+004, 0.00000000E+000, 0.79507816E+003, 0.00000000E+000, 0.80596245E+003, 0.79459171E+003, 0.15806351E-002, 0.15806351E-002, 0.80568344E+003, 0.62806376E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574695E+003, 0.79520816E+003, 0.79636873E+003, 0.12057907E+004, 0.00000000E+000, 0.79508022E+003, 0.00000000E+000, 0.80596861E+003, 0.79459310E+003, 0.15806377E-002, 0.15806377E-002, 0.80568345E+003, 0.62806363E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574868E+003, 0.79521040E+003, 0.79637221E+003, 0.12057928E+004, 0.00000000E+000, 0.79508231E+003, 0.00000000E+000, 0.80597484E+003, 0.79459450E+003, 0.15806403E-002, 0.15806403E-002, 0.80568346E+003, 0.62806350E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575045E+003, 0.79521266E+003, 0.79637574E+003, 0.12057951E+004, 0.00000000E+000, 0.79508442E+003, 0.00000000E+000, 0.80598117E+003, 0.79459593E+003, 0.15806429E-002, 0.15806429E-002, 0.80568347E+003, 0.62806337E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575225E+003, 0.79521495E+003, 0.79637931E+003, 0.12057973E+004, 0.00000000E+000, 0.79508657E+003, 0.00000000E+000, 0.80598758E+003, 0.79459737E+003, 0.15806455E-002, 0.15806455E-002, 0.80568348E+003, 0.62806324E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575408E+003, 0.79521727E+003, 0.79638292E+003, 0.12057996E+004, 0.00000000E+000, 0.79508874E+003, 0.00000000E+000, 0.80599408E+003, 0.79459885E+003, 0.15806482E-002, 0.15806482E-002, 0.80568349E+003, 0.62806312E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575595E+003, 0.79521962E+003, 0.79638658E+003, 0.12058020E+004, 0.00000000E+000, 0.79509095E+003, 0.00000000E+000, 0.80600066E+003, 0.79460034E+003, 0.15806509E-002, 0.15806509E-002, 0.80568351E+003, 0.62806299E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575785E+003, 0.79522200E+003, 0.79639027E+003, 0.12058044E+004, 0.00000000E+000, 0.79509318E+003, 0.00000000E+000, 0.80600733E+003, 0.79460186E+003, 0.15806537E-002, 0.15806537E-002, 0.80568352E+003, 0.62806287E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575979E+003, 0.79522442E+003, 0.79639401E+003, 0.12058068E+004, 0.00000000E+000, 0.79509544E+003, 0.00000000E+000, 0.80601409E+003, 0.79460340E+003, 0.15806564E-002, 0.15806564E-002, 0.80568354E+003, 0.62806275E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576176E+003, 0.79522686E+003, 0.79639780E+003, 0.12058093E+004, 0.00000000E+000, 0.79509774E+003, 0.00000000E+000, 0.80602093E+003, 0.79460496E+003, 0.15806592E-002, 0.15806592E-002, 0.80568356E+003, 0.62806264E+003,
