TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204521E+003, 0.83213546E+003, 0.85332122E+003, 0.12069475E+004, 0.00000000E+000, 0.83208497E+003, 0.00000000E+000, 0.83204668E+003, 0.83196600E+003, 0.10236270E+000, 0.10236270E+000, 0.83203103E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206070E+003, 0.83215094E+003, 0.85333036E+003, 0.12069470E+004, 0.00000000E+000, 0.83210048E+003, 0.00000000E+000, 0.83206219E+003, 0.83198112E+003, 0.10236216E+000, 0.10236216E+000, 0.83204594E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207593E+003, 0.83216620E+003, 0.85333766E+003, 0.12069465E+004, 0.00000000E+000, 0.83211569E+003, 0.00000000E+000, 0.83207739E+003, 0.83199602E+003, 0.10236176E+000, 0.10236176E+000, 0.83206092E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209055E+003, 0.83218090E+003, 0.85334320E+003, 0.12069461E+004, 0.00000000E+000, 0.83213029E+003, 0.00000000E+000, 0.83209197E+003, 0.83201037E+003, 0.10236147E+000, 0.10236147E+000, 0.83207564E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210431E+003, 0.83219477E+003, 0.85334707E+003, 0.12069458E+004, 0.00000000E+000, 0.83214400E+003, 0.00000000E+000, 0.83210566E+003, 0.83202392E+003, 0.10236126E+000, 0.10236126E+000, 0.83208980E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211699E+003, 0.83220757E+003, 0.85334935E+003, 0.12069456E+004, 0.00000000E+000, 0.83215661E+003, 0.00000000E+000, 0.83211824E+003, 0.83203646E+003, 0.10236110E+000, 0.10236110E+000, 0.83210314E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212843E+003, 0.83221916E+003, 0.85335017E+003, 0.12069454E+004, 0.00000000E+000, 0.83216797E+003, 0.00000000E+000, 0.83212956E+003, 0.83204783E+003, 0.10236099E+000, 0.10236099E+000, 0.83211546E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213851E+003, 0.83222940E+003, 0.85334962E+003, 0.12069452E+004, 0.00000000E+000, 0.83217797E+003, 0.00000000E+000, 0.83213952E+003, 0.83205790E+003, 0.10236091E+000, 0.10236091E+000, 0.83212661E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214717E+003, 0.83223822E+003, 0.85334782E+003, 0.12069451E+004, 0.00000000E+000, 0.83218653E+003, 0.00000000E+000, 0.83214805E+003, 0.83206662E+003, 0.10236086E+000, 0.10236086E+000, 0.83213648E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215453E+003, 0.83224581E+003, 0.85337645E+003, 0.12069450E+004, 0.00000000E+000, 0.83219384E+003, 0.00000000E+000, 0.83215529E+003, 0.83207409E+003, 0.10236082E+000, 0.10236082E+000, 0.83214504E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216141E+003, 0.83225306E+003, 0.85349943E+003, 0.12069449E+004, 0.00000000E+000, 0.83220088E+003, 0.00000000E+000, 0.83216216E+003, 0.83208126E+003, 0.10236080E+000, 0.10236080E+000, 0.83215269E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217008E+003, 0.83226203E+003, 0.85371205E+003, 0.12069449E+004, 0.00000000E+000, 0.83221002E+003, 0.00000000E+000, 0.83217104E+003, 0.83209067E+003, 0.10236083E+000, 0.10236083E+000, 0.83216076E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218514E+003, 0.83227709E+003, 0.85402735E+003, 0.12069449E+004, 0.00000000E+000, 0.83222605E+003, 0.00000000E+000, 0.83218678E+003, 0.83210721E+003, 0.10236087E+000, 0.10236087E+000, 0.83217224E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221406E+003, 0.83230537E+003, 0.85445471E+003, 0.12069450E+004, 0.00000000E+000, 0.83225662E+003, 0.00000000E+000, 0.83221711E+003, 0.83213847E+003, 0.10236102E+000, 0.10236102E+000, 0.83219249E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226684E+003, 0.83235651E+003, 0.85500033E+003, 0.12069452E+004, 0.00000000E+000, 0.83231180E+003, 0.00000000E+000, 0.83227223E+003, 0.83219419E+003, 0.10236131E+000, 0.10236131E+000, 0.83222934E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235495E+003, 0.83249077E+003, 0.85566473E+003, 0.12069456E+004, 0.00000000E+000, 0.83240311E+003, 0.00000000E+000, 0.83236374E+003, 0.83228539E+003, 0.10236169E+000, 0.10236169E+000, 0.83229255E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249606E+003, 0.83279337E+003, 0.85644668E+003, 0.12077941E+004, 0.00000000E+000, 0.83254247E+003, 0.00000000E+000, 0.83250361E+003, 0.83242340E+003, 0.10236218E+000, 0.10236218E+000, 0.83239293E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276991E+003, 0.83318483E+003, 0.85734269E+003, 0.12089950E+004, 0.00000000E+000, 0.83274125E+003, 0.00000000E+000, 0.83270321E+003, 0.83261903E+003, 0.10236277E+000, 0.10236277E+000, 0.83254150E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83317535E+003, 0.83367049E+003, 0.85834903E+003, 0.12101867E+004, 0.00000000E+000, 0.83300954E+003, 0.00000000E+000, 0.83297260E+003, 0.83288192E+003, 0.10236346E+000, 0.10236346E+000, 0.83274871E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83372917E+003, 0.83433879E+003, 0.85946181E+003, 0.12101879E+004, 0.00000000E+000, 0.83335571E+003, 0.00000000E+000, 0.83332011E+003, 0.83322019E+003, 0.10236423E+000, 0.10236423E+000, 0.83302388E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83438002E+003, 0.83513767E+003, 0.86067709E+003, 0.12101895E+004, 0.00000000E+000, 0.83378624E+003, 0.00000000E+000, 0.83375216E+003, 0.83364025E+003, 0.10236510E+000, 0.10236510E+000, 0.83337480E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83512825E+003, 0.83610664E+003, 0.86199179E+003, 0.12101916E+004, 0.00000000E+000, 0.83430578E+003, 0.00000000E+000, 0.83427333E+003, 0.83414682E+003, 0.10236605E+000, 0.10236605E+000, 0.83380763E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602626E+003, 0.83717020E+003, 0.86340357E+003, 0.12113748E+004, 0.00000000E+000, 0.83491730E+003, 0.00000000E+000, 0.83488654E+003, 0.83474308E+003, 0.10236709E+000, 0.10236709E+000, 0.83432690E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83705690E+003, 0.83832602E+003, 0.86491015E+003, 0.12113775E+004, 0.00000000E+000, 0.83562237E+003, 0.00000000E+000, 0.83559334E+003, 0.83543092E+003, 0.10236822E+000, 0.10236822E+000, 0.83493568E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817977E+003, 0.83957195E+003, 0.86650994E+003, 0.12113807E+004, 0.00000000E+000, 0.83642147E+003, 0.00000000E+000, 0.83639417E+003, 0.83621120E+003, 0.10236942E+000, 0.10236942E+000, 0.83563578E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939304E+003, 0.84090636E+003, 0.86820252E+003, 0.12113846E+004, 0.00000000E+000, 0.83731431E+003, 0.00000000E+000, 0.83728874E+003, 0.83708396E+003, 0.10237071E+000, 0.10237071E+000, 0.83642800E+003, 0.62806763E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069514E+003, 0.84232786E+003, 0.86998697E+003, 0.12113890E+004, 0.00000000E+000, 0.83830005E+003, 0.00000000E+000, 0.83827620E+003, 0.83804874E+003, 0.10237208E+000, 0.10237208E+000, 0.83731241E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84096611E+003, 0.84262260E+003, 0.87035502E+003, 0.12113902E+004, 0.00000000E+000, 0.83850826E+003, 0.00000000E+000, 0.83848477E+003, 0.83825268E+003, 0.10237340E+000, 0.10237340E+000, 0.83750038E+003, 0.62806617E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84124051E+003, 0.84291993E+003, 0.87071890E+003, 0.12113912E+004, 0.00000000E+000, 0.83872012E+003, 0.00000000E+000, 0.83869699E+003, 0.83846026E+003, 0.10237346E+000, 0.10237346E+000, 0.83769205E+003, 0.62806600E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84151826E+003, 0.84322084E+003, 0.87108897E+003, 0.12113924E+004, 0.00000000E+000, 0.83893563E+003, 0.00000000E+000, 0.83891284E+003, 0.83867147E+003, 0.10237381E+000, 0.10237381E+000, 0.83788725E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179939E+003, 0.84352499E+003, 0.87146280E+003, 0.12113935E+004, 0.00000000E+000, 0.83915477E+003, 0.00000000E+000, 0.83913233E+003, 0.83888628E+003, 0.10237406E+000, 0.10237406E+000, 0.83808607E+003, 0.62806570E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208386E+003, 0.84383238E+003, 0.87184055E+003, 0.12113947E+004, 0.00000000E+000, 0.83937754E+003, 0.00000000E+000, 0.83935545E+003, 0.83910471E+003, 0.10237440E+000, 0.10237440E+000, 0.83828866E+003, 0.62806556E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237167E+003, 0.84414299E+003, 0.87222203E+003, 0.12113960E+004, 0.00000000E+000, 0.83960391E+003, 0.00000000E+000, 0.83958217E+003, 0.83932673E+003, 0.10237473E+000, 0.10237473E+000, 0.83849480E+003, 0.62806539E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266280E+003, 0.84445680E+003, 0.87260710E+003, 0.12113973E+004, 0.00000000E+000, 0.83983388E+003, 0.00000000E+000, 0.83981249E+003, 0.83955234E+003, 0.10237504E+000, 0.10237504E+000, 0.83870457E+003, 0.62806522E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295721E+003, 0.84477380E+003, 0.87299573E+003, 0.12113986E+004, 0.00000000E+000, 0.84006744E+003, 0.00000000E+000, 0.84004640E+003, 0.83978152E+003, 0.10237536E+000, 0.10237536E+000, 0.83891802E+003, 0.62806506E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325491E+003, 0.84509399E+003, 0.87338789E+003, 0.12113999E+004, 0.00000000E+000, 0.84030456E+003, 0.00000000E+000, 0.84028386E+003, 0.84001425E+003, 0.10237569E+000, 0.10237569E+000, 0.83913498E+003, 0.62806490E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84355587E+003, 0.84541736E+003, 0.87378354E+003, 0.12114012E+004, 0.00000000E+000, 0.84054523E+003, 0.00000000E+000, 0.84052490E+003, 0.84025053E+003, 0.10237602E+000, 0.10237602E+000, 0.83935562E+003, 0.62806474E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386009E+003, 0.84574389E+003, 0.87418266E+003, 0.12114026E+004, 0.00000000E+000, 0.84078944E+003, 0.00000000E+000, 0.84076945E+003, 0.84049034E+003, 0.10237635E+000, 0.10237635E+000, 0.83957978E+003, 0.62806459E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416754E+003, 0.84607361E+003, 0.87458527E+003, 0.12114041E+004, 0.00000000E+000, 0.84103716E+003, 0.00000000E+000, 0.84101754E+003, 0.84073366E+003, 0.10237669E+000, 0.10237669E+000, 0.83980754E+003, 0.62806444E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84447824E+003, 0.84640649E+003, 0.87499136E+003, 0.12114055E+004, 0.00000000E+000, 0.84128839E+003, 0.00000000E+000, 0.84126911E+003, 0.84098048E+003, 0.10237702E+000, 0.10237702E+000, 0.84003886E+003, 0.62806429E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479215E+003, 0.84674254E+003, 0.87540094E+003, 0.12114070E+004, 0.00000000E+000, 0.84154310E+003, 0.00000000E+000, 0.84152419E+003, 0.84123078E+003, 0.10237736E+000, 0.10237736E+000, 0.84027368E+003, 0.62806414E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84510929E+003, 0.84708177E+003, 0.87581404E+003, 0.12114085E+004, 0.00000000E+000, 0.84180129E+003, 0.00000000E+000, 0.84178273E+003, 0.84148455E+003, 0.10237771E+000, 0.10237771E+000, 0.84051210E+003, 0.62806400E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542964E+003, 0.84742418E+003, 0.87623066E+003, 0.12114101E+004, 0.00000000E+000, 0.84206293E+003, 0.00000000E+000, 0.84204472E+003, 0.84174179E+003, 0.10237805E+000, 0.10237805E+000, 0.84075395E+003, 0.62806386E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84575321E+003, 0.84776976E+003, 0.87665082E+003, 0.12114116E+004, 0.00000000E+000, 0.84232800E+003, 0.00000000E+000, 0.84231016E+003, 0.84200246E+003, 0.10237840E+000, 0.10237840E+000, 0.84099938E+003, 0.62806373E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607998E+003, 0.84811854E+003, 0.87707456E+003, 0.12114132E+004, 0.00000000E+000, 0.84259651E+003, 0.00000000E+000, 0.84257901E+003, 0.84226656E+003, 0.10237876E+000, 0.10237876E+000, 0.84124823E+003, 0.62806359E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640996E+003, 0.84847050E+003, 0.87750186E+003, 0.12114149E+004, 0.00000000E+000, 0.84286842E+003, 0.00000000E+000, 0.84285129E+003, 0.84253408E+003, 0.10237911E+000, 0.10237911E+000, 0.84150060E+003, 0.62806346E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674315E+003, 0.84882568E+003, 0.87793270E+003, 0.12114166E+004, 0.00000000E+000, 0.84314372E+003, 0.00000000E+000, 0.84312695E+003, 0.84280500E+003, 0.10237947E+000, 0.10237947E+000, 0.84175641E+003, 0.62806333E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84707955E+003, 0.84918404E+003, 0.87836710E+003, 0.12114183E+004, 0.00000000E+000, 0.84342241E+003, 0.00000000E+000, 0.84340600E+003, 0.84307931E+003, 0.10237984E+000, 0.10237984E+000, 0.84201566E+003, 0.62806320E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741916E+003, 0.84954563E+003, 0.87880509E+003, 0.12114200E+004, 0.00000000E+000, 0.84370447E+003, 0.00000000E+000, 0.84368842E+003, 0.84335700E+003, 0.10238020E+000, 0.10238020E+000, 0.84227837E+003, 0.62806308E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776198E+003, 0.84991044E+003, 0.87924669E+003, 0.12114218E+004, 0.00000000E+000, 0.84398989E+003, 0.00000000E+000, 0.84397420E+003, 0.84363806E+003, 0.10238058E+000, 0.10238058E+000, 0.84254446E+003, 0.62806295E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811381E+003, 0.85027848E+003, 0.87969193E+003, 0.12125924E+004, 0.00000000E+000, 0.84427865E+003, 0.00000000E+000, 0.84426332E+003, 0.84392247E+003, 0.10238095E+000, 0.10238095E+000, 0.84281400E+003, 0.62806283E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84847632E+003, 0.85064977E+003, 0.88014083E+003, 0.12125942E+004, 0.00000000E+000, 0.84457075E+003, 0.00000000E+000, 0.84455579E+003, 0.84421024E+003, 0.10238132E+000, 0.10238132E+000, 0.84308689E+003, 0.62806271E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884206E+003, 0.85102432E+003, 0.88059340E+003, 0.12125960E+004, 0.00000000E+000, 0.84486617E+003, 0.00000000E+000, 0.84485157E+003, 0.84450134E+003, 0.10238170E+000, 0.10238170E+000, 0.84336322E+003, 0.62806259E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921102E+003, 0.85140212E+003, 0.88104967E+003, 0.12125978E+004, 0.00000000E+000, 0.84516491E+003, 0.00000000E+000, 0.84515069E+003, 0.84479578E+003, 0.10238209E+000, 0.10238209E+000, 0.84364287E+003, 0.62806248E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958321E+003, 0.85178321E+003, 0.88150966E+003, 0.12125997E+004, 0.00000000E+000, 0.84546695E+003, 0.00000000E+000, 0.84545310E+003, 0.84509354E+003, 0.10238247E+000, 0.10238247E+000, 0.84392594E+003, 0.62806237E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84995865E+003, 0.85216759E+003, 0.88197337E+003, 0.12126015E+004, 0.00000000E+000, 0.84577230E+003, 0.00000000E+000, 0.84575883E+003, 0.84539462E+003, 0.10238286E+000, 0.10238286E+000, 0.84421232E+003, 0.62806226E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033735E+003, 0.85255527E+003, 0.88244082E+003, 0.12126035E+004, 0.00000000E+000, 0.84608094E+003, 0.00000000E+000, 0.84606784E+003, 0.84569901E+003, 0.10238326E+000, 0.10238326E+000, 0.84450207E+003, 0.62806215E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85071932E+003, 0.85294626E+003, 0.88291202E+003, 0.12126055E+004, 0.00000000E+000, 0.84639287E+003, 0.00000000E+000, 0.84638015E+003, 0.84600670E+003, 0.10238366E+000, 0.10238366E+000, 0.84479515E+003, 0.62806204E+003,
