TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80204641E+003, 0.81975657E+003, 0.93497728E+003, 0.12280822E+004, 0.00000000E+000, 0.80148169E+003, 0.00000000E+000, 0.80166829E+003, 0.80088990E+003, 0.37586080E+000, 0.37586080E+000, 0.80115931E+003, 0.62806193E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80239584E+003, 0.82015450E+003, 0.93555231E+003, 0.12280851E+004, 0.00000000E+000, 0.80182277E+003, 0.00000000E+000, 0.80201273E+003, 0.80122835E+003, 0.37586041E+000, 0.37586041E+000, 0.80149957E+003, 0.62806183E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80274804E+003, 0.82055559E+003, 0.93602697E+003, 0.12280879E+004, 0.00000000E+000, 0.80216657E+003, 0.00000000E+000, 0.80235992E+003, 0.80156953E+003, 0.37586001E+000, 0.37586001E+000, 0.80184264E+003, 0.62806173E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310301E+003, 0.82095971E+003, 0.93652004E+003, 0.12280909E+004, 0.00000000E+000, 0.80251311E+003, 0.00000000E+000, 0.80270986E+003, 0.80191342E+003, 0.37585960E+000, 0.37585960E+000, 0.80218838E+003, 0.62806163E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80346075E+003, 0.82136699E+003, 0.93710477E+003, 0.12280939E+004, 0.00000000E+000, 0.80286240E+003, 0.00000000E+000, 0.80306256E+003, 0.80226004E+003, 0.37585918E+000, 0.37585918E+000, 0.80253692E+003, 0.62806154E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80382125E+003, 0.82177725E+003, 0.93766656E+003, 0.12280969E+004, 0.00000000E+000, 0.80321443E+003, 0.00000000E+000, 0.80341801E+003, 0.80260938E+003, 0.37585876E+000, 0.37585876E+000, 0.80288815E+003, 0.62806145E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80418449E+003, 0.82219055E+003, 0.93826661E+003, 0.12281000E+004, 0.00000000E+000, 0.80356920E+003, 0.00000000E+000, 0.80377622E+003, 0.80296145E+003, 0.37585834E+000, 0.37585834E+000, 0.80324217E+003, 0.62806135E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80455043E+003, 0.82260680E+003, 0.93886002E+003, 0.12281031E+004, 0.00000000E+000, 0.80392671E+003, 0.00000000E+000, 0.80413715E+003, 0.80331622E+003, 0.37585790E+000, 0.37585790E+000, 0.80359889E+003, 0.62806127E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491908E+003, 0.82302616E+003, 0.93947182E+003, 0.12281063E+004, 0.00000000E+000, 0.80428693E+003, 0.00000000E+000, 0.80450078E+003, 0.80367368E+003, 0.37585746E+000, 0.37585746E+000, 0.80395835E+003, 0.62806118E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80529045E+003, 0.82344861E+003, 0.94008465E+003, 0.12281095E+004, 0.00000000E+000, 0.80464986E+003, 0.00000000E+000, 0.80486713E+003, 0.80403383E+003, 0.37585700E+000, 0.37585700E+000, 0.80432050E+003, 0.62806110E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80566460E+003, 0.82387432E+003, 0.94063538E+003, 0.12281127E+004, 0.00000000E+000, 0.80501553E+003, 0.00000000E+000, 0.80523622E+003, 0.80439671E+003, 0.37585654E+000, 0.37585654E+000, 0.80468538E+003, 0.62806101E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604153E+003, 0.82430309E+003, 0.94113695E+003, 0.12281160E+004, 0.00000000E+000, 0.80538394E+003, 0.00000000E+000, 0.80560808E+003, 0.80476233E+003, 0.37585608E+000, 0.37585608E+000, 0.80505300E+003, 0.62806094E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642124E+003, 0.82473487E+003, 0.94169527E+003, 0.12281194E+004, 0.00000000E+000, 0.80575511E+003, 0.00000000E+000, 0.80598271E+003, 0.80513070E+003, 0.37585561E+000, 0.37585561E+000, 0.80542338E+003, 0.62806086E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680363E+003, 0.82516937E+003, 0.94227479E+003, 0.12281228E+004, 0.00000000E+000, 0.80612903E+003, 0.00000000E+000, 0.80636008E+003, 0.80550179E+003, 0.37585513E+000, 0.37585513E+000, 0.80579653E+003, 0.62806079E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718858E+003, 0.82560658E+003, 0.94286690E+003, 0.12281262E+004, 0.00000000E+000, 0.80650564E+003, 0.00000000E+000, 0.80674011E+003, 0.80587554E+003, 0.37585464E+000, 0.37585464E+000, 0.80617237E+003, 0.62806072E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757597E+003, 0.82604650E+003, 0.94347641E+003, 0.12281297E+004, 0.00000000E+000, 0.80688487E+003, 0.00000000E+000, 0.80712269E+003, 0.80625186E+003, 0.37585414E+000, 0.37585414E+000, 0.80655085E+003, 0.62806065E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796584E+003, 0.82648942E+003, 0.94409407E+003, 0.12281332E+004, 0.00000000E+000, 0.80726666E+003, 0.00000000E+000, 0.80750777E+003, 0.80663070E+003, 0.37585364E+000, 0.37585364E+000, 0.80693186E+003, 0.62806059E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835833E+003, 0.82693541E+003, 0.94472395E+003, 0.12281368E+004, 0.00000000E+000, 0.80765102E+003, 0.00000000E+000, 0.80789541E+003, 0.80701211E+003, 0.37585314E+000, 0.37585314E+000, 0.80731545E+003, 0.62806053E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875354E+003, 0.82738459E+003, 0.94536142E+003, 0.12281404E+004, 0.00000000E+000, 0.80803800E+003, 0.00000000E+000, 0.80828571E+003, 0.80739616E+003, 0.37585262E+000, 0.37585262E+000, 0.80770160E+003, 0.62806047E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915150E+003, 0.82783679E+003, 0.94600832E+003, 0.12281441E+004, 0.00000000E+000, 0.80842767E+003, 0.00000000E+000, 0.80867872E+003, 0.80778292E+003, 0.37585210E+000, 0.37585210E+000, 0.80809048E+003, 0.62806041E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955219E+003, 0.82829207E+003, 0.94666252E+003, 0.12281478E+004, 0.00000000E+000, 0.80882004E+003, 0.00000000E+000, 0.80907446E+003, 0.80817239E+003, 0.37585158E+000, 0.37585158E+000, 0.80848202E+003, 0.62806036E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995558E+003, 0.82875037E+003, 0.94732465E+003, 0.12281516E+004, 0.00000000E+000, 0.80921511E+003, 0.00000000E+000, 0.80947290E+003, 0.80856456E+003, 0.37585104E+000, 0.37585104E+000, 0.80887632E+003, 0.62806032E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036167E+003, 0.82921186E+003, 0.94799372E+003, 0.12281554E+004, 0.00000000E+000, 0.80961287E+003, 0.00000000E+000, 0.80987404E+003, 0.80895941E+003, 0.37585050E+000, 0.37585050E+000, 0.80927326E+003, 0.62806027E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077053E+003, 0.82967652E+003, 0.94863542E+003, 0.12281593E+004, 0.00000000E+000, 0.81001333E+003, 0.00000000E+000, 0.81027790E+003, 0.80935697E+003, 0.37584995E+000, 0.37584995E+000, 0.80967296E+003, 0.62806023E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118220E+003, 0.83014451E+003, 0.94922605E+003, 0.12281632E+004, 0.00000000E+000, 0.81041654E+003, 0.00000000E+000, 0.81068452E+003, 0.80975728E+003, 0.37584940E+000, 0.37584940E+000, 0.81007533E+003, 0.62806020E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159674E+003, 0.83061576E+003, 0.94981954E+003, 0.12281672E+004, 0.00000000E+000, 0.81082252E+003, 0.00000000E+000, 0.81109395E+003, 0.81016038E+003, 0.37584885E+000, 0.37584885E+000, 0.81048054E+003, 0.62806017E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201418E+003, 0.83109021E+003, 0.95044121E+003, 0.12281712E+004, 0.00000000E+000, 0.81123131E+003, 0.00000000E+000, 0.81150624E+003, 0.81056630E+003, 0.37584828E+000, 0.37584828E+000, 0.81088850E+003, 0.62806014E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243444E+003, 0.83156774E+003, 0.95107510E+003, 0.12281753E+004, 0.00000000E+000, 0.81164292E+003, 0.00000000E+000, 0.81192137E+003, 0.81097504E+003, 0.37584771E+000, 0.37584771E+000, 0.81129935E+003, 0.62806011E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285748E+003, 0.83204853E+003, 0.95172375E+003, 0.12281794E+004, 0.00000000E+000, 0.81205734E+003, 0.00000000E+000, 0.81233930E+003, 0.81138655E+003, 0.37584713E+000, 0.37584713E+000, 0.81171297E+003, 0.62806009E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328333E+003, 0.83253250E+003, 0.95238468E+003, 0.12281836E+004, 0.00000000E+000, 0.81247453E+003, 0.00000000E+000, 0.81276001E+003, 0.81180084E+003, 0.37584653E+000, 0.37584653E+000, 0.81212941E+003, 0.62806008E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371203E+003, 0.83301960E+003, 0.95305650E+003, 0.12281878E+004, 0.00000000E+000, 0.81289453E+003, 0.00000000E+000, 0.81318354E+003, 0.81221792E+003, 0.37584593E+000, 0.37584593E+000, 0.81254860E+003, 0.62806007E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81414349E+003, 0.83350979E+003, 0.95373903E+003, 0.12281921E+004, 0.00000000E+000, 0.81331734E+003, 0.00000000E+000, 0.81360989E+003, 0.81263780E+003, 0.37584533E+000, 0.37584533E+000, 0.81297065E+003, 0.62806006E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81457772E+003, 0.83400339E+003, 0.95443097E+003, 0.12281964E+004, 0.00000000E+000, 0.81374292E+003, 0.00000000E+000, 0.81403899E+003, 0.81306044E+003, 0.37584472E+000, 0.37584472E+000, 0.81339545E+003, 0.62806006E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81501486E+003, 0.83450043E+003, 0.95513235E+003, 0.12282008E+004, 0.00000000E+000, 0.81417130E+003, 0.00000000E+000, 0.81447092E+003, 0.81348588E+003, 0.37584410E+000, 0.37584410E+000, 0.81382306E+003, 0.62806006E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81545502E+003, 0.83500083E+003, 0.95584236E+003, 0.12282053E+004, 0.00000000E+000, 0.81460255E+003, 0.00000000E+000, 0.81490576E+003, 0.81391420E+003, 0.37584348E+000, 0.37584348E+000, 0.81425349E+003, 0.62806006E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589811E+003, 0.83550440E+003, 0.95656084E+003, 0.12282098E+004, 0.00000000E+000, 0.81503670E+003, 0.00000000E+000, 0.81534357E+003, 0.81434545E+003, 0.37584284E+000, 0.37584284E+000, 0.81468688E+003, 0.62806007E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81634405E+003, 0.83601119E+003, 0.95728722E+003, 0.12282143E+004, 0.00000000E+000, 0.81547375E+003, 0.00000000E+000, 0.81578425E+003, 0.81477955E+003, 0.37584220E+000, 0.37584220E+000, 0.81512314E+003, 0.62806009E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81679283E+003, 0.83652136E+003, 0.95802128E+003, 0.12282189E+004, 0.00000000E+000, 0.81591364E+003, 0.00000000E+000, 0.81622778E+003, 0.81521649E+003, 0.37584154E+000, 0.37584154E+000, 0.81556229E+003, 0.62806011E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81724455E+003, 0.83703520E+003, 0.95876265E+003, 0.12282236E+004, 0.00000000E+000, 0.81635641E+003, 0.00000000E+000, 0.81667418E+003, 0.81565629E+003, 0.37584088E+000, 0.37584088E+000, 0.81600427E+003, 0.62806013E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770089E+003, 0.83755266E+003, 0.95951111E+003, 0.12324501E+004, 0.00000000E+000, 0.81680209E+003, 0.00000000E+000, 0.81712356E+003, 0.81609903E+003, 0.37584022E+000, 0.37584022E+000, 0.81644918E+003, 0.62806016E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81816160E+003, 0.83807368E+003, 0.96025089E+003, 0.12324546E+004, 0.00000000E+000, 0.81725079E+003, 0.00000000E+000, 0.81757603E+003, 0.81654480E+003, 0.37583955E+000, 0.37583955E+000, 0.81689708E+003, 0.62806019E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862539E+003, 0.83859813E+003, 0.96095690E+003, 0.12324592E+004, 0.00000000E+000, 0.81770253E+003, 0.00000000E+000, 0.81803158E+003, 0.81699362E+003, 0.37583887E+000, 0.37583887E+000, 0.81734804E+003, 0.62806023E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81909219E+003, 0.83912586E+003, 0.96164236E+003, 0.12324638E+004, 0.00000000E+000, 0.81815730E+003, 0.00000000E+000, 0.81849019E+003, 0.81744545E+003, 0.37583819E+000, 0.37583819E+000, 0.81780205E+003, 0.62806028E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81956179E+003, 0.83965639E+003, 0.96233839E+003, 0.12324684E+004, 0.00000000E+000, 0.81861507E+003, 0.00000000E+000, 0.81895178E+003, 0.81790025E+003, 0.37583749E+000, 0.37583749E+000, 0.81825907E+003, 0.62806033E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003384E+003, 0.84018947E+003, 0.96304820E+003, 0.12324731E+004, 0.00000000E+000, 0.81907575E+003, 0.00000000E+000, 0.81941624E+003, 0.81835790E+003, 0.37583678E+000, 0.37583678E+000, 0.81871903E+003, 0.62806038E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82050812E+003, 0.84072522E+003, 0.96376932E+003, 0.12324779E+004, 0.00000000E+000, 0.81953919E+003, 0.00000000E+000, 0.81988332E+003, 0.81881821E+003, 0.37583606E+000, 0.37583606E+000, 0.81918176E+003, 0.62806044E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82098489E+003, 0.84126431E+003, 0.96450305E+003, 0.12324828E+004, 0.00000000E+000, 0.82000525E+003, 0.00000000E+000, 0.82035290E+003, 0.81928107E+003, 0.37583534E+000, 0.37583534E+000, 0.81964711E+003, 0.62806051E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82146464E+003, 0.84180712E+003, 0.96524789E+003, 0.12324876E+004, 0.00000000E+000, 0.82047395E+003, 0.00000000E+000, 0.82082510E+003, 0.81974657E+003, 0.37583462E+000, 0.37583462E+000, 0.82011504E+003, 0.62806058E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194768E+003, 0.84235374E+003, 0.96600380E+003, 0.12324926E+004, 0.00000000E+000, 0.82094545E+003, 0.00000000E+000, 0.82130020E+003, 0.82021494E+003, 0.37583390E+000, 0.37583390E+000, 0.82058573E+003, 0.62806065E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82243396E+003, 0.84290403E+003, 0.96677017E+003, 0.12324976E+004, 0.00000000E+000, 0.82141992E+003, 0.00000000E+000, 0.82177839E+003, 0.82068637E+003, 0.37583317E+000, 0.37583317E+000, 0.82105937E+003, 0.62806074E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82292346E+003, 0.84345829E+003, 0.96754663E+003, 0.12325026E+004, 0.00000000E+000, 0.82189743E+003, 0.00000000E+000, 0.82225969E+003, 0.82116087E+003, 0.37583243E+000, 0.37583243E+000, 0.82153610E+003, 0.62806082E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341644E+003, 0.84401673E+003, 0.96833289E+003, 0.12325078E+004, 0.00000000E+000, 0.82237804E+003, 0.00000000E+000, 0.82274415E+003, 0.82163848E+003, 0.37583169E+000, 0.37583169E+000, 0.82201590E+003, 0.62806092E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82391305E+003, 0.84457928E+003, 0.96912857E+003, 0.12325129E+004, 0.00000000E+000, 0.82286183E+003, 0.00000000E+000, 0.82323193E+003, 0.82211933E+003, 0.37583093E+000, 0.37583093E+000, 0.82249891E+003, 0.62806102E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82441318E+003, 0.84514580E+003, 0.96993333E+003, 0.12325182E+004, 0.00000000E+000, 0.82334893E+003, 0.00000000E+000, 0.82372312E+003, 0.82260352E+003, 0.37583015E+000, 0.37583015E+000, 0.82298521E+003, 0.62806112E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491678E+003, 0.84571647E+003, 0.97074682E+003, 0.12325234E+004, 0.00000000E+000, 0.82383937E+003, 0.00000000E+000, 0.82421772E+003, 0.82309104E+003, 0.37582936E+000, 0.37582936E+000, 0.82347490E+003, 0.62806124E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82542401E+003, 0.84629142E+003, 0.97156873E+003, 0.12325288E+004, 0.00000000E+000, 0.82433315E+003, 0.00000000E+000, 0.82471572E+003, 0.82358190E+003, 0.37582857E+000, 0.37582857E+000, 0.82396792E+003, 0.62806135E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82593501E+003, 0.84687081E+003, 0.97239877E+003, 0.12325342E+004, 0.00000000E+000, 0.82483034E+003, 0.00000000E+000, 0.82521724E+003, 0.82407618E+003, 0.37582777E+000, 0.37582777E+000, 0.82446438E+003, 0.62806148E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644987E+003, 0.84745463E+003, 0.97323649E+003, 0.12325397E+004, 0.00000000E+000, 0.82533104E+003, 0.00000000E+000, 0.82572237E+003, 0.82457398E+003, 0.37582695E+000, 0.37582695E+000, 0.82496432E+003, 0.62806161E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696871E+003, 0.84804307E+003, 0.97408175E+003, 0.12325452E+004, 0.00000000E+000, 0.82583533E+003, 0.00000000E+000, 0.82623120E+003, 0.82507538E+003, 0.37582614E+000, 0.37582614E+000, 0.82546788E+003, 0.62806175E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749157E+003, 0.84863585E+003, 0.97493452E+003, 0.12325508E+004, 0.00000000E+000, 0.82634330E+003, 0.00000000E+000, 0.82674382E+003, 0.82558046E+003, 0.37582531E+000, 0.37582531E+000, 0.82597510E+003, 0.62806189E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801816E+003, 0.84923213E+003, 0.97579476E+003, 0.12325564E+004, 0.00000000E+000, 0.82685500E+003, 0.00000000E+000, 0.82726026E+003, 0.82608926E+003, 0.37582447E+000, 0.37582447E+000, 0.82648609E+003, 0.62806204E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854806E+003, 0.84983056E+003, 0.97665551E+003, 0.12325621E+004, 0.00000000E+000, 0.82737036E+003, 0.00000000E+000, 0.82778038E+003, 0.82660165E+003, 0.37582360E+000, 0.37582360E+000, 0.82700077E+003, 0.62806220E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82908104E+003, 0.85043004E+003, 0.97749913E+003, 0.12325679E+004, 0.00000000E+000, 0.82788924E+003, 0.00000000E+000, 0.82830392E+003, 0.82711743E+003, 0.37582273E+000, 0.37582273E+000, 0.82751902E+003, 0.62806236E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82961679E+003, 0.85103027E+003, 0.97832065E+003, 0.12325738E+004, 0.00000000E+000, 0.82841146E+003, 0.00000000E+000, 0.82883069E+003, 0.82763644E+003, 0.37582185E+000, 0.37582185E+000, 0.82804060E+003, 0.62806253E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83015446E+003, 0.85163136E+003, 0.97913771E+003, 0.12325797E+004, 0.00000000E+000, 0.82893682E+003, 0.00000000E+000, 0.82936041E+003, 0.82815842E+003, 0.37582095E+000, 0.37582095E+000, 0.82856536E+003, 0.62806271E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83069378E+003, 0.85223324E+003, 0.97996319E+003, 0.12325857E+004, 0.00000000E+000, 0.82946497E+003, 0.00000000E+000, 0.82989260E+003, 0.82868300E+003, 0.37582004E+000, 0.37582004E+000, 0.82909291E+003, 0.62806290E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83123591E+003, 0.85283603E+003, 0.98079850E+003, 0.12325917E+004, 0.00000000E+000, 0.82999567E+003, 0.00000000E+000, 0.83042707E+003, 0.82920999E+003, 0.37581914E+000, 0.37581914E+000, 0.82962298E+003, 0.62806309E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83178189E+003, 0.85344184E+003, 0.98164490E+003, 0.12325979E+004, 0.00000000E+000, 0.83052914E+003, 0.00000000E+000, 0.83096440E+003, 0.82973984E+003, 0.37581824E+000, 0.37581824E+000, 0.83015563E+003, 0.62806329E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233180E+003, 0.85405304E+003, 0.98250284E+003, 0.12326040E+004, 0.00000000E+000, 0.83106581E+003, 0.00000000E+000, 0.83150520E+003, 0.83027311E+003, 0.37581734E+000, 0.37581734E+000, 0.83069145E+003, 0.62806350E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288594E+003, 0.85467052E+003, 0.98337211E+003, 0.12326103E+004, 0.00000000E+000, 0.83160594E+003, 0.00000000E+000, 0.83204967E+003, 0.83080998E+003, 0.37581644E+000, 0.37581644E+000, 0.83123073E+003, 0.62806371E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344465E+003, 0.85529437E+003, 0.98425260E+003, 0.12326166E+004, 0.00000000E+000, 0.83214973E+003, 0.00000000E+000, 0.83259799E+003, 0.83135062E+003, 0.37581552E+000, 0.37581552E+000, 0.83177370E+003, 0.62806394E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400782E+003, 0.85592289E+003, 0.98514397E+003, 0.12326229E+004, 0.00000000E+000, 0.83269741E+003, 0.00000000E+000, 0.83315049E+003, 0.83189525E+003, 0.37581459E+000, 0.37581459E+000, 0.83232055E+003, 0.62806417E+003,
