TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79356171E+003, 0.81984195E+003, 0.97282129E+003, 0.12436008E+004, 0.00000000E+000, 0.79280524E+003, 0.00000000E+000, 0.79311761E+003, 0.79225116E+003, 0.47124873E+000, 0.47124873E+000, 0.79261440E+003, 0.62808192E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79584257E+003, 0.82204940E+003, 0.97504532E+003, 0.12430227E+004, 0.00000000E+000, 0.79500839E+003, 0.00000000E+000, 0.79534549E+003, 0.79441268E+003, 0.46664163E+000, 0.46664163E+000, 0.79481204E+003, 0.62808433E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79818129E+003, 0.82426521E+003, 0.97737061E+003, 0.12424596E+004, 0.00000000E+000, 0.79728455E+003, 0.00000000E+000, 0.79764223E+003, 0.79665395E+003, 0.46212264E+000, 0.46212264E+000, 0.79708265E+003, 0.62808606E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80056365E+003, 0.82650692E+003, 0.97977927E+003, 0.12419124E+004, 0.00000000E+000, 0.79961603E+003, 0.00000000E+000, 0.79998909E+003, 0.79895517E+003, 0.45769530E+000, 0.45769530E+000, 0.79940774E+003, 0.62808731E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298935E+003, 0.82883051E+003, 0.98224301E+003, 0.12413797E+004, 0.00000000E+000, 0.80199527E+003, 0.00000000E+000, 0.80238228E+003, 0.80130999E+003, 0.45335221E+000, 0.45335221E+000, 0.80178039E+003, 0.62808822E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80545391E+003, 0.83119380E+003, 0.98476785E+003, 0.12408610E+004, 0.00000000E+000, 0.80441822E+003, 0.00000000E+000, 0.80481739E+003, 0.80371244E+003, 0.44909044E+000, 0.44909044E+000, 0.80419702E+003, 0.62808888E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794938E+003, 0.83358795E+003, 0.98721040E+003, 0.12403558E+004, 0.00000000E+000, 0.80687789E+003, 0.00000000E+000, 0.80728749E+003, 0.80615459E+003, 0.44490697E+000, 0.44490697E+000, 0.80665023E+003, 0.62808936E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047297E+003, 0.83602022E+003, 0.98960387E+003, 0.12398638E+004, 0.00000000E+000, 0.80936894E+003, 0.00000000E+000, 0.80978746E+003, 0.80863067E+003, 0.44079927E+000, 0.44079927E+000, 0.80913479E+003, 0.62808971E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302626E+003, 0.83841743E+003, 0.99213107E+003, 0.12393845E+004, 0.00000000E+000, 0.81189008E+003, 0.00000000E+000, 0.81231737E+003, 0.81113932E+003, 0.43676505E+000, 0.43676505E+000, 0.81164942E+003, 0.62808996E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81560715E+003, 0.84084151E+003, 0.99474151E+003, 0.12389175E+004, 0.00000000E+000, 0.81444046E+003, 0.00000000E+000, 0.81487604E+003, 0.81367883E+003, 0.43280210E+000, 0.43280210E+000, 0.81419356E+003, 0.62809015E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822432E+003, 0.84336287E+003, 0.99739375E+003, 0.12384626E+004, 0.00000000E+000, 0.81702218E+003, 0.00000000E+000, 0.81746701E+003, 0.81625144E+003, 0.42890819E+000, 0.42890819E+000, 0.81676898E+003, 0.62809029E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81875354E+003, 0.84386924E+003, 0.99793561E+003, 0.12383689E+004, 0.00000000E+000, 0.81754291E+003, 0.00000000E+000, 0.81798997E+003, 0.81677066E+003, 0.42810673E+000, 0.42810673E+000, 0.81728875E+003, 0.62809040E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81928423E+003, 0.84435807E+003, 0.99846443E+003, 0.12382870E+004, 0.00000000E+000, 0.81806534E+003, 0.00000000E+000, 0.81851478E+003, 0.81729170E+003, 0.42735900E+000, 0.42735900E+000, 0.81780984E+003, 0.62809041E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81981365E+003, 0.84485663E+003, 0.99902434E+003, 0.12381961E+004, 0.00000000E+000, 0.81858917E+003, 0.00000000E+000, 0.81904074E+003, 0.81781396E+003, 0.42659562E+000, 0.42659562E+000, 0.81833264E+003, 0.62809043E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82034074E+003, 0.84535461E+003, 0.99958337E+003, 0.12381089E+004, 0.00000000E+000, 0.81911342E+003, 0.00000000E+000, 0.81956626E+003, 0.81833613E+003, 0.42583342E+000, 0.42583342E+000, 0.81885616E+003, 0.62809045E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82086665E+003, 0.84585231E+003, 0.10001427E+004, 0.12380213E+004, 0.00000000E+000, 0.81963728E+003, 0.00000000E+000, 0.82009070E+003, 0.81885757E+003, 0.42507317E+000, 0.42507317E+000, 0.81937868E+003, 0.62809047E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82139231E+003, 0.84635181E+003, 0.10007030E+004, 0.12379343E+004, 0.00000000E+000, 0.82016076E+003, 0.00000000E+000, 0.82061457E+003, 0.81937866E+003, 0.42431553E+000, 0.42431553E+000, 0.81990104E+003, 0.62809048E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82191763E+003, 0.84685149E+003, 0.10012641E+004, 0.12378478E+004, 0.00000000E+000, 0.82068411E+003, 0.00000000E+000, 0.82113829E+003, 0.81989978E+003, 0.42356066E+000, 0.42356066E+000, 0.82042279E+003, 0.62809049E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82244284E+003, 0.84735216E+003, 0.10018260E+004, 0.12377617E+004, 0.00000000E+000, 0.82120741E+003, 0.00000000E+000, 0.82166187E+003, 0.82042095E+003, 0.42280822E+000, 0.42280822E+000, 0.82094479E+003, 0.62809051E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82296829E+003, 0.84785316E+003, 0.10023886E+004, 0.12376760E+004, 0.00000000E+000, 0.82173070E+003, 0.00000000E+000, 0.82218542E+003, 0.82094225E+003, 0.42205827E+000, 0.42205827E+000, 0.82146654E+003, 0.62809052E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82349426E+003, 0.84835569E+003, 0.10029519E+004, 0.12375908E+004, 0.00000000E+000, 0.82225416E+003, 0.00000000E+000, 0.82270923E+003, 0.82146389E+003, 0.42131093E+000, 0.42131093E+000, 0.82198853E+003, 0.62809053E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402101E+003, 0.84885908E+003, 0.10035158E+004, 0.12375060E+004, 0.00000000E+000, 0.82277795E+003, 0.00000000E+000, 0.82323346E+003, 0.82198602E+003, 0.42056613E+000, 0.42056613E+000, 0.82251088E+003, 0.62809054E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454877E+003, 0.84936400E+003, 0.10040804E+004, 0.12374216E+004, 0.00000000E+000, 0.82330224E+003, 0.00000000E+000, 0.82375834E+003, 0.82250882E+003, 0.41982386E+000, 0.41982386E+000, 0.82303363E+003, 0.62809055E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82507759E+003, 0.84986981E+003, 0.10046456E+004, 0.12373377E+004, 0.00000000E+000, 0.82382718E+003, 0.00000000E+000, 0.82428401E+003, 0.82303242E+003, 0.41908411E+000, 0.41908411E+000, 0.82355726E+003, 0.62809056E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560745E+003, 0.85037683E+003, 0.10052096E+004, 0.12372542E+004, 0.00000000E+000, 0.82435287E+003, 0.00000000E+000, 0.82481056E+003, 0.82355688E+003, 0.41834686E+000, 0.41834686E+000, 0.82408143E+003, 0.62809057E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613831E+003, 0.85088349E+003, 0.10057660E+004, 0.12371711E+004, 0.00000000E+000, 0.82487936E+003, 0.00000000E+000, 0.82533800E+003, 0.82408221E+003, 0.41761211E+000, 0.41761211E+000, 0.82460671E+003, 0.62809058E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666956E+003, 0.85138918E+003, 0.10063090E+004, 0.12370885E+004, 0.00000000E+000, 0.82540661E+003, 0.00000000E+000, 0.82586622E+003, 0.82460834E+003, 0.41687982E+000, 0.41687982E+000, 0.82513253E+003, 0.62809059E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720066E+003, 0.85189438E+003, 0.10068416E+004, 0.12370063E+004, 0.00000000E+000, 0.82593444E+003, 0.00000000E+000, 0.82639492E+003, 0.82513498E+003, 0.41615001E+000, 0.41615001E+000, 0.82565925E+003, 0.62809060E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773154E+003, 0.85240083E+003, 0.10073709E+004, 0.12369245E+004, 0.00000000E+000, 0.82646258E+003, 0.00000000E+000, 0.82692368E+003, 0.82566183E+003, 0.41542264E+000, 0.41542264E+000, 0.82618602E+003, 0.62809061E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82826291E+003, 0.85289434E+003, 0.10079004E+004, 0.12368431E+004, 0.00000000E+000, 0.82699092E+003, 0.00000000E+000, 0.82745260E+003, 0.82618887E+003, 0.41469775E+000, 0.41469775E+000, 0.82671318E+003, 0.62809061E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879483E+003, 0.85336916E+003, 0.10084313E+004, 0.12367622E+004, 0.00000000E+000, 0.82751960E+003, 0.00000000E+000, 0.82798187E+003, 0.82671634E+003, 0.41397529E+000, 0.41397529E+000, 0.82724041E+003, 0.62809062E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932651E+003, 0.85384871E+003, 0.10089646E+004, 0.12366816E+004, 0.00000000E+000, 0.82804867E+003, 0.00000000E+000, 0.82851160E+003, 0.82724426E+003, 0.41325527E+000, 0.41325527E+000, 0.82776825E+003, 0.62809063E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82985762E+003, 0.85433843E+003, 0.10095006E+004, 0.12366015E+004, 0.00000000E+000, 0.82857791E+003, 0.00000000E+000, 0.82904124E+003, 0.82777226E+003, 0.41253764E+000, 0.41253764E+000, 0.82829617E+003, 0.62809063E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83038882E+003, 0.85483063E+003, 0.10100393E+004, 0.12365218E+004, 0.00000000E+000, 0.82910712E+003, 0.00000000E+000, 0.82957072E+003, 0.82830018E+003, 0.41182243E+000, 0.41182243E+000, 0.82882411E+003, 0.62809064E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092094E+003, 0.85535438E+003, 0.10105808E+004, 0.12364426E+004, 0.00000000E+000, 0.82963645E+003, 0.00000000E+000, 0.83010037E+003, 0.82882834E+003, 0.41110962E+000, 0.41110962E+000, 0.82935202E+003, 0.62809064E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145390E+003, 0.85588264E+003, 0.10111248E+004, 0.12363637E+004, 0.00000000E+000, 0.83016619E+003, 0.00000000E+000, 0.83063066E+003, 0.82935709E+003, 0.41039920E+000, 0.41039920E+000, 0.82988036E+003, 0.62809065E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198750E+003, 0.85640608E+003, 0.10116714E+004, 0.12362852E+004, 0.00000000E+000, 0.83069649E+003, 0.00000000E+000, 0.83116160E+003, 0.82988649E+003, 0.40969115E+000, 0.40969115E+000, 0.83040932E+003, 0.62809065E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252172E+003, 0.85691666E+003, 0.10122203E+004, 0.12362071E+004, 0.00000000E+000, 0.83122731E+003, 0.00000000E+000, 0.83169308E+003, 0.83041644E+003, 0.40898543E+000, 0.40898543E+000, 0.83093880E+003, 0.62809066E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83305593E+003, 0.85742346E+003, 0.10127713E+004, 0.12361294E+004, 0.00000000E+000, 0.83175861E+003, 0.00000000E+000, 0.83222506E+003, 0.83094688E+003, 0.40828205E+000, 0.40828205E+000, 0.83146884E+003, 0.62809066E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358927E+003, 0.85793494E+003, 0.10133243E+004, 0.12360522E+004, 0.00000000E+000, 0.83229015E+003, 0.00000000E+000, 0.83275709E+003, 0.83147747E+003, 0.40758098E+000, 0.40758098E+000, 0.83199911E+003, 0.62809067E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412221E+003, 0.85844942E+003, 0.10138789E+004, 0.12359753E+004, 0.00000000E+000, 0.83282163E+003, 0.00000000E+000, 0.83328878E+003, 0.83200784E+003, 0.40688223E+000, 0.40688223E+000, 0.83252942E+003, 0.62809067E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465575E+003, 0.85896690E+003, 0.10144350E+004, 0.12358988E+004, 0.00000000E+000, 0.83335300E+003, 0.00000000E+000, 0.83382031E+003, 0.83253814E+003, 0.40618580E+000, 0.40618580E+000, 0.83305938E+003, 0.62809068E+003,
