TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568473E+003, 0.79510378E+003, 0.79619490E+003, 0.12051807E+004, 0.00000000E+000, 0.79498427E+003, 0.00000000E+000, 0.80568695E+003, 0.79453614E+003, 0.15804420E-002, 0.15804420E-002, 0.80568407E+003, 0.62813545E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568477E+003, 0.79510386E+003, 0.79619498E+003, 0.12051805E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568726E+003, 0.79453621E+003, 0.15804119E-002, 0.15804119E-002, 0.80568407E+003, 0.62813097E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568485E+003, 0.79510394E+003, 0.79619505E+003, 0.12057264E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568758E+003, 0.79453629E+003, 0.15803887E-002, 0.15803887E-002, 0.80568408E+003, 0.62812625E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568496E+003, 0.79510402E+003, 0.79619513E+003, 0.12057264E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568790E+003, 0.79453636E+003, 0.15803708E-002, 0.15803708E-002, 0.80568411E+003, 0.62812145E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568507E+003, 0.79510409E+003, 0.79619520E+003, 0.12057265E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568820E+003, 0.79453644E+003, 0.15803573E-002, 0.15803573E-002, 0.80568413E+003, 0.62811670E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510416E+003, 0.79619527E+003, 0.12057266E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568849E+003, 0.79453651E+003, 0.15803473E-002, 0.15803473E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510424E+003, 0.79619535E+003, 0.12057268E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568874E+003, 0.79453658E+003, 0.15803400E-002, 0.15803400E-002, 0.80568416E+003, 0.62810776E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510431E+003, 0.79619542E+003, 0.12057271E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568896E+003, 0.79453665E+003, 0.15803350E-002, 0.15803350E-002, 0.80568416E+003, 0.62810369E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510437E+003, 0.79619548E+003, 0.12057274E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568915E+003, 0.79453672E+003, 0.15803317E-002, 0.15803317E-002, 0.80568416E+003, 0.62809993E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568570E+003, 0.79510444E+003, 0.79619555E+003, 0.12057278E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568931E+003, 0.79453679E+003, 0.15803298E-002, 0.15803298E-002, 0.80568416E+003, 0.62809648E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568583E+003, 0.79510450E+003, 0.79619561E+003, 0.12057283E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568945E+003, 0.79453685E+003, 0.15803291E-002, 0.15803291E-002, 0.80568416E+003, 0.62809333E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568596E+003, 0.79510456E+003, 0.79619567E+003, 0.12057287E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568962E+003, 0.79453692E+003, 0.15801797E-002, 0.15801797E-002, 0.80568414E+003, 0.62809046E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568623E+003, 0.79510482E+003, 0.79619572E+003, 0.12057273E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80569509E+003, 0.79453746E+003, 0.15650747E-002, 0.15650747E-002, 0.80568217E+003, 0.62808786E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568696E+003, 0.79510584E+003, 0.79619615E+003, 0.12057254E+004, 0.00000000E+000, 0.79498666E+003, 0.00000000E+000, 0.80570835E+003, 0.79453900E+003, 0.15499518E-002, 0.15499518E-002, 0.80568088E+003, 0.62808544E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568916E+003, 0.79510790E+003, 0.79619717E+003, 0.12051763E+004, 0.00000000E+000, 0.79498899E+003, 0.00000000E+000, 0.80572613E+003, 0.79454141E+003, 0.15352757E-002, 0.15352757E-002, 0.80568312E+003, 0.62808313E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569333E+003, 0.79511089E+003, 0.79619877E+003, 0.12051655E+004, 0.00000000E+000, 0.79499225E+003, 0.00000000E+000, 0.80574734E+003, 0.79454461E+003, 0.15211079E-002, 0.15211079E-002, 0.80568619E+003, 0.62808112E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569854E+003, 0.79511477E+003, 0.79620106E+003, 0.12051638E+004, 0.00000000E+000, 0.79499639E+003, 0.00000000E+000, 0.80577161E+003, 0.79454859E+003, 0.15070194E-002, 0.15070194E-002, 0.80568832E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570454E+003, 0.79511949E+003, 0.79620408E+003, 0.12051615E+004, 0.00000000E+000, 0.79500136E+003, 0.00000000E+000, 0.80579861E+003, 0.79455331E+003, 0.14933630E-002, 0.14933630E-002, 0.80568910E+003, 0.62807845E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571111E+003, 0.79512504E+003, 0.79620793E+003, 0.12051598E+004, 0.00000000E+000, 0.79500713E+003, 0.00000000E+000, 0.80582811E+003, 0.79455876E+003, 0.14799419E-002, 0.14799419E-002, 0.80568871E+003, 0.62807851E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571806E+003, 0.79513139E+003, 0.79621262E+003, 0.12051591E+004, 0.00000000E+000, 0.79501369E+003, 0.00000000E+000, 0.80586006E+003, 0.79456492E+003, 0.14668206E-002, 0.14668206E-002, 0.80568746E+003, 0.62808040E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572526E+003, 0.79513852E+003, 0.79621820E+003, 0.12051597E+004, 0.00000000E+000, 0.79502100E+003, 0.00000000E+000, 0.80589484E+003, 0.79457178E+003, 0.14539519E-002, 0.14539519E-002, 0.80568567E+003, 0.62808258E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573259E+003, 0.79514641E+003, 0.79622468E+003, 0.12051617E+004, 0.00000000E+000, 0.79502906E+003, 0.00000000E+000, 0.80593146E+003, 0.79457932E+003, 0.14413195E-002, 0.14413195E-002, 0.80568437E+003, 0.62808450E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573988E+003, 0.79515506E+003, 0.79623207E+003, 0.12051652E+004, 0.00000000E+000, 0.79503785E+003, 0.00000000E+000, 0.80597013E+003, 0.79458753E+003, 0.14289365E-002, 0.14289365E-002, 0.80568305E+003, 0.62808606E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574707E+003, 0.79516446E+003, 0.79624037E+003, 0.12051702E+004, 0.00000000E+000, 0.79504737E+003, 0.00000000E+000, 0.80601100E+003, 0.79459641E+003, 0.14167776E-002, 0.14167776E-002, 0.80568183E+003, 0.62808725E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575409E+003, 0.79517460E+003, 0.79624957E+003, 0.12051768E+004, 0.00000000E+000, 0.79505761E+003, 0.00000000E+000, 0.80605411E+003, 0.79460595E+003, 0.14048364E-002, 0.14048364E-002, 0.80568092E+003, 0.62808814E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576092E+003, 0.79518546E+003, 0.79625967E+003, 0.12051850E+004, 0.00000000E+000, 0.79506855E+003, 0.00000000E+000, 0.80609941E+003, 0.79461614E+003, 0.13931048E-002, 0.13931048E-002, 0.80568040E+003, 0.62808881E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577116E+003, 0.79519703E+003, 0.79627065E+003, 0.12057408E+004, 0.00000000E+000, 0.79508019E+003, 0.00000000E+000, 0.80614687E+003, 0.79462696E+003, 0.13815750E-002, 0.13815750E-002, 0.80568024E+003, 0.62808930E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578428E+003, 0.79520932E+003, 0.79628251E+003, 0.12057524E+004, 0.00000000E+000, 0.79509252E+003, 0.00000000E+000, 0.80619644E+003, 0.79463842E+003, 0.13702393E-002, 0.13702393E-002, 0.80568037E+003, 0.62808966E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579845E+003, 0.79522230E+003, 0.79629523E+003, 0.12057606E+004, 0.00000000E+000, 0.79510553E+003, 0.00000000E+000, 0.80624806E+003, 0.79465051E+003, 0.13591460E-002, 0.13591460E-002, 0.80568069E+003, 0.62808993E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581365E+003, 0.79523596E+003, 0.79630880E+003, 0.12057761E+004, 0.00000000E+000, 0.79511921E+003, 0.00000000E+000, 0.80630171E+003, 0.79466321E+003, 0.13481787E-002, 0.13481787E-002, 0.80568112E+003, 0.62809013E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581682E+003, 0.79523878E+003, 0.79631162E+003, 0.12057819E+004, 0.00000000E+000, 0.79512202E+003, 0.00000000E+000, 0.80631262E+003, 0.79466582E+003, 0.13458825E-002, 0.13458825E-002, 0.80568129E+003, 0.62809027E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582004E+003, 0.79524160E+003, 0.79631442E+003, 0.12057853E+004, 0.00000000E+000, 0.79512485E+003, 0.00000000E+000, 0.80632373E+003, 0.79466846E+003, 0.13438802E-002, 0.13438802E-002, 0.80568132E+003, 0.62809029E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582329E+003, 0.79524445E+003, 0.79631726E+003, 0.12057887E+004, 0.00000000E+000, 0.79512771E+003, 0.00000000E+000, 0.80633488E+003, 0.79467113E+003, 0.13416714E-002, 0.13416714E-002, 0.80568140E+003, 0.62809032E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582659E+003, 0.79524733E+003, 0.79632014E+003, 0.12057922E+004, 0.00000000E+000, 0.79513059E+003, 0.00000000E+000, 0.80634609E+003, 0.79467381E+003, 0.13395388E-002, 0.13395388E-002, 0.80568150E+003, 0.62809034E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582992E+003, 0.79525023E+003, 0.79632305E+003, 0.12057958E+004, 0.00000000E+000, 0.79513349E+003, 0.00000000E+000, 0.80635736E+003, 0.79467652E+003, 0.13373940E-002, 0.13373940E-002, 0.80568162E+003, 0.62809036E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583330E+003, 0.79525316E+003, 0.79632599E+003, 0.12057994E+004, 0.00000000E+000, 0.79513642E+003, 0.00000000E+000, 0.80636870E+003, 0.79467925E+003, 0.13352617E-002, 0.13352617E-002, 0.80568173E+003, 0.62809037E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583672E+003, 0.79525612E+003, 0.79632896E+003, 0.12058031E+004, 0.00000000E+000, 0.79513938E+003, 0.00000000E+000, 0.80638010E+003, 0.79468201E+003, 0.13331359E-002, 0.13331359E-002, 0.80568184E+003, 0.62809039E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584019E+003, 0.79525910E+003, 0.79633196E+003, 0.12058068E+004, 0.00000000E+000, 0.79514236E+003, 0.00000000E+000, 0.80639158E+003, 0.79468479E+003, 0.13310160E-002, 0.13310160E-002, 0.80568195E+003, 0.62809041E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584369E+003, 0.79526210E+003, 0.79633499E+003, 0.12058106E+004, 0.00000000E+000, 0.79514537E+003, 0.00000000E+000, 0.80640314E+003, 0.79468760E+003, 0.13289032E-002, 0.13289032E-002, 0.80568206E+003, 0.62809043E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584724E+003, 0.79526514E+003, 0.79633805E+003, 0.12058145E+004, 0.00000000E+000, 0.79514840E+003, 0.00000000E+000, 0.80641476E+003, 0.79469042E+003, 0.13267974E-002, 0.13267974E-002, 0.80568216E+003, 0.62809044E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585083E+003, 0.79526819E+003, 0.79634114E+003, 0.12058184E+004, 0.00000000E+000, 0.79515145E+003, 0.00000000E+000, 0.80642646E+003, 0.79469327E+003, 0.13246983E-002, 0.13246983E-002, 0.80568226E+003, 0.62809046E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585446E+003, 0.79527128E+003, 0.79634426E+003, 0.12058224E+004, 0.00000000E+000, 0.79515453E+003, 0.00000000E+000, 0.80643824E+003, 0.79469615E+003, 0.13226060E-002, 0.13226060E-002, 0.80568236E+003, 0.62809047E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585813E+003, 0.79527438E+003, 0.79634741E+003, 0.12058264E+004, 0.00000000E+000, 0.79515764E+003, 0.00000000E+000, 0.80645009E+003, 0.79469905E+003, 0.13205205E-002, 0.13205205E-002, 0.80568245E+003, 0.62809049E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586185E+003, 0.79527752E+003, 0.79635059E+003, 0.12058305E+004, 0.00000000E+000, 0.79516076E+003, 0.00000000E+000, 0.80646201E+003, 0.79470197E+003, 0.13184417E-002, 0.13184417E-002, 0.80568254E+003, 0.62809050E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586561E+003, 0.79528067E+003, 0.79635380E+003, 0.12058346E+004, 0.00000000E+000, 0.79516392E+003, 0.00000000E+000, 0.80647400E+003, 0.79470491E+003, 0.13163697E-002, 0.13163697E-002, 0.80568262E+003, 0.62809051E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586941E+003, 0.79528386E+003, 0.79635703E+003, 0.12058388E+004, 0.00000000E+000, 0.79516710E+003, 0.00000000E+000, 0.80648607E+003, 0.79470788E+003, 0.13143043E-002, 0.13143043E-002, 0.80568271E+003, 0.62809052E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587326E+003, 0.79528706E+003, 0.79636030E+003, 0.12058431E+004, 0.00000000E+000, 0.79517030E+003, 0.00000000E+000, 0.80649821E+003, 0.79471087E+003, 0.13122456E-002, 0.13122456E-002, 0.80568279E+003, 0.62809053E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587714E+003, 0.79529030E+003, 0.79636360E+003, 0.12058474E+004, 0.00000000E+000, 0.79517353E+003, 0.00000000E+000, 0.80651042E+003, 0.79471388E+003, 0.13101935E-002, 0.13101935E-002, 0.80568287E+003, 0.62809055E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588107E+003, 0.79529355E+003, 0.79636693E+003, 0.12058517E+004, 0.00000000E+000, 0.79517678E+003, 0.00000000E+000, 0.80652271E+003, 0.79471691E+003, 0.13081480E-002, 0.13081480E-002, 0.80568295E+003, 0.62809056E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588504E+003, 0.79529684E+003, 0.79637028E+003, 0.12058562E+004, 0.00000000E+000, 0.79518005E+003, 0.00000000E+000, 0.80653506E+003, 0.79471997E+003, 0.13061091E-002, 0.13061091E-002, 0.80568303E+003, 0.62809057E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588906E+003, 0.79530014E+003, 0.79637366E+003, 0.12058606E+004, 0.00000000E+000, 0.79518335E+003, 0.00000000E+000, 0.80654749E+003, 0.79472305E+003, 0.13040766E-002, 0.13040766E-002, 0.80568311E+003, 0.62809057E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589312E+003, 0.79530347E+003, 0.79637708E+003, 0.12058651E+004, 0.00000000E+000, 0.79518667E+003, 0.00000000E+000, 0.80655999E+003, 0.79472616E+003, 0.13020507E-002, 0.13020507E-002, 0.80568318E+003, 0.62809058E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589722E+003, 0.79530683E+003, 0.79638052E+003, 0.12058697E+004, 0.00000000E+000, 0.79519002E+003, 0.00000000E+000, 0.80657255E+003, 0.79472928E+003, 0.13000312E-002, 0.13000312E-002, 0.80568326E+003, 0.62809059E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590136E+003, 0.79531020E+003, 0.79638399E+003, 0.12058744E+004, 0.00000000E+000, 0.79519339E+003, 0.00000000E+000, 0.80658519E+003, 0.79473243E+003, 0.12980181E-002, 0.12980181E-002, 0.80568333E+003, 0.62809060E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590554E+003, 0.79531361E+003, 0.79638748E+003, 0.12058790E+004, 0.00000000E+000, 0.79519678E+003, 0.00000000E+000, 0.80659790E+003, 0.79473560E+003, 0.12960115E-002, 0.12960115E-002, 0.80568340E+003, 0.62809061E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590977E+003, 0.79531703E+003, 0.79639101E+003, 0.12058838E+004, 0.00000000E+000, 0.79520020E+003, 0.00000000E+000, 0.80661068E+003, 0.79473880E+003, 0.12940111E-002, 0.12940111E-002, 0.80568348E+003, 0.62809061E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591404E+003, 0.79532048E+003, 0.79639456E+003, 0.12058886E+004, 0.00000000E+000, 0.79520364E+003, 0.00000000E+000, 0.80662353E+003, 0.79474202E+003, 0.12920171E-002, 0.12920171E-002, 0.80568355E+003, 0.62809062E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591836E+003, 0.79532396E+003, 0.79639814E+003, 0.12058934E+004, 0.00000000E+000, 0.79520710E+003, 0.00000000E+000, 0.80663644E+003, 0.79474525E+003, 0.12900295E-002, 0.12900295E-002, 0.80568362E+003, 0.62809063E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592271E+003, 0.79532745E+003, 0.79640175E+003, 0.12058983E+004, 0.00000000E+000, 0.79521059E+003, 0.00000000E+000, 0.80664943E+003, 0.79474851E+003, 0.12880480E-002, 0.12880480E-002, 0.80568369E+003, 0.62809063E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592711E+003, 0.79533097E+003, 0.79640538E+003, 0.12059033E+004, 0.00000000E+000, 0.79521410E+003, 0.00000000E+000, 0.80666248E+003, 0.79475180E+003, 0.12860729E-002, 0.12860729E-002, 0.80568376E+003, 0.62809064E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593155E+003, 0.79533452E+003, 0.79640904E+003, 0.12059083E+004, 0.00000000E+000, 0.79521763E+003, 0.00000000E+000, 0.80667560E+003, 0.79475510E+003, 0.12841039E-002, 0.12841039E-002, 0.80568382E+003, 0.62809064E+003,
