TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612614E+003, 0.82688972E+003, 0.87640280E+003, 0.12085912E+004, 0.00000000E+000, 0.82621413E+003, 0.00000000E+000, 0.82612738E+003, 0.82604557E+003, 0.15847733E+000, 0.15847733E+000, 0.82611375E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614608E+003, 0.82690698E+003, 0.87641595E+003, 0.12085910E+004, 0.00000000E+000, 0.82623411E+003, 0.00000000E+000, 0.82614731E+003, 0.82606498E+003, 0.15847431E+000, 0.15847431E+000, 0.82613344E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616510E+003, 0.82692190E+003, 0.87642638E+003, 0.12085908E+004, 0.00000000E+000, 0.82625323E+003, 0.00000000E+000, 0.82616628E+003, 0.82608365E+003, 0.15847197E+000, 0.15847197E+000, 0.82615260E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618272E+003, 0.82693436E+003, 0.87643412E+003, 0.12085907E+004, 0.00000000E+000, 0.82627101E+003, 0.00000000E+000, 0.82618383E+003, 0.82610112E+003, 0.15847018E+000, 0.15847018E+000, 0.82617071E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619859E+003, 0.82694432E+003, 0.87643928E+003, 0.12085908E+004, 0.00000000E+000, 0.82628707E+003, 0.00000000E+000, 0.82619960E+003, 0.82611701E+003, 0.15846882E+000, 0.15846882E+000, 0.82618736E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621247E+003, 0.82695183E+003, 0.87644201E+003, 0.12085909E+004, 0.00000000E+000, 0.82630117E+003, 0.00000000E+000, 0.82621336E+003, 0.82613108E+003, 0.15846780E+000, 0.15846780E+000, 0.82620223E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622420E+003, 0.82695698E+003, 0.87644250E+003, 0.12085911E+004, 0.00000000E+000, 0.82631314E+003, 0.00000000E+000, 0.82622497E+003, 0.82614313E+003, 0.15846706E+000, 0.15846706E+000, 0.82621513E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623372E+003, 0.82695990E+003, 0.87644096E+003, 0.12085913E+004, 0.00000000E+000, 0.82632290E+003, 0.00000000E+000, 0.82623436E+003, 0.82615309E+003, 0.15846654E+000, 0.15846654E+000, 0.82622593E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624103E+003, 0.82696079E+003, 0.87643765E+003, 0.12085917E+004, 0.00000000E+000, 0.82633045E+003, 0.00000000E+000, 0.82624153E+003, 0.82616092E+003, 0.15846619E+000, 0.15846619E+000, 0.82623459E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624620E+003, 0.82695983E+003, 0.87643282E+003, 0.12085920E+004, 0.00000000E+000, 0.82633585E+003, 0.00000000E+000, 0.82624656E+003, 0.82616667E+003, 0.15846598E+000, 0.15846598E+000, 0.82624111E+003, 0.62809381E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624932E+003, 0.82695725E+003, 0.87642671E+003, 0.12085925E+004, 0.00000000E+000, 0.82633918E+003, 0.00000000E+000, 0.82624956E+003, 0.82617041E+003, 0.15846589E+000, 0.15846589E+000, 0.82624557E+003, 0.62809090E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625063E+003, 0.82695404E+003, 0.87641999E+003, 0.12085922E+004, 0.00000000E+000, 0.82634069E+003, 0.00000000E+000, 0.82625076E+003, 0.82617236E+003, 0.15845109E+000, 0.15845109E+000, 0.82624813E+003, 0.62808825E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625975E+003, 0.82702805E+003, 0.87645852E+003, 0.12085251E+004, 0.00000000E+000, 0.82634921E+003, 0.00000000E+000, 0.82626060E+003, 0.82618254E+003, 0.15695880E+000, 0.15695880E+000, 0.82625413E+003, 0.62808586E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631089E+003, 0.82734170E+003, 0.87683015E+003, 0.12084701E+004, 0.00000000E+000, 0.82639760E+003, 0.00000000E+000, 0.82631491E+003, 0.82623573E+003, 0.15542450E+000, 0.15542450E+000, 0.82628658E+003, 0.62808357E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646531E+003, 0.82798601E+003, 0.87768577E+003, 0.12084160E+004, 0.00000000E+000, 0.82654459E+003, 0.00000000E+000, 0.82647649E+003, 0.82639041E+003, 0.15393646E+000, 0.15393646E+000, 0.82639301E+003, 0.62808133E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692065E+003, 0.82910512E+003, 0.87892907E+003, 0.12110949E+004, 0.00000000E+000, 0.82685509E+003, 0.00000000E+000, 0.82681164E+003, 0.82670706E+003, 0.15249741E+000, 0.15249741E+000, 0.82663364E+003, 0.62807955E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786417E+003, 0.83057548E+003, 0.88049128E+003, 0.12125909E+004, 0.00000000E+000, 0.82737805E+003, 0.00000000E+000, 0.82736658E+003, 0.82722870E+003, 0.15107091E+000, 0.15107091E+000, 0.82705949E+003, 0.62807822E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82913636E+003, 0.83231612E+003, 0.88230040E+003, 0.12140500E+004, 0.00000000E+000, 0.82814110E+003, 0.00000000E+000, 0.82816550E+003, 0.82797972E+003, 0.14968652E+000, 0.14968652E+000, 0.82770289E+003, 0.62807762E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83080242E+003, 0.83428352E+003, 0.88430648E+003, 0.12139574E+004, 0.00000000E+000, 0.82915395E+003, 0.00000000E+000, 0.82921501E+003, 0.82896904E+003, 0.14832662E+000, 0.14832662E+000, 0.82857986E+003, 0.62807855E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268780E+003, 0.83643533E+003, 0.88646033E+003, 0.12138686E+004, 0.00000000E+000, 0.83041162E+003, 0.00000000E+000, 0.83050772E+003, 0.83019280E+003, 0.14699698E+000, 0.14699698E+000, 0.82969225E+003, 0.62808191E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475993E+003, 0.83873887E+003, 0.88873515E+003, 0.12137831E+004, 0.00000000E+000, 0.83189925E+003, 0.00000000E+000, 0.83202719E+003, 0.83163847E+003, 0.14569324E+000, 0.14569324E+000, 0.83103125E+003, 0.62808432E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698968E+003, 0.84116606E+003, 0.89110469E+003, 0.12137010E+004, 0.00000000E+000, 0.83359630E+003, 0.00000000E+000, 0.83375213E+003, 0.83328830E+003, 0.14441377E+000, 0.14441377E+000, 0.83258120E+003, 0.62808606E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938642E+003, 0.84369616E+003, 0.89355380E+003, 0.12150930E+004, 0.00000000E+000, 0.83547988E+003, 0.00000000E+000, 0.83565939E+003, 0.83512216E+003, 0.14315974E+000, 0.14315974E+000, 0.83432280E+003, 0.62808731E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194142E+003, 0.84631213E+003, 0.89606912E+003, 0.12150072E+004, 0.00000000E+000, 0.83752711E+003, 0.00000000E+000, 0.83772627E+003, 0.83711949E+003, 0.14192870E+000, 0.14192870E+000, 0.83623543E+003, 0.62808822E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84458008E+003, 0.84900155E+003, 0.89864184E+003, 0.12149250E+004, 0.00000000E+000, 0.83971650E+003, 0.00000000E+000, 0.83993163E+003, 0.83926061E+003, 0.14071997E+000, 0.14071997E+000, 0.83829887E+003, 0.62808888E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84729088E+003, 0.85175463E+003, 0.90126497E+003, 0.12148463E+004, 0.00000000E+000, 0.84202878E+003, 0.00000000E+000, 0.84225669E+003, 0.84152751E+003, 0.13953275E+000, 0.13953275E+000, 0.84049426E+003, 0.62808936E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85006459E+003, 0.85456411E+003, 0.90393304E+003, 0.12147711E+004, 0.00000000E+000, 0.84444716E+003, 0.00000000E+000, 0.84468515E+003, 0.84390416E+003, 0.13836634E+000, 0.13836634E+000, 0.84280469E+003, 0.62808971E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289376E+003, 0.85742389E+003, 0.90664028E+003, 0.12146991E+004, 0.00000000E+000, 0.84695734E+003, 0.00000000E+000, 0.84720317E+003, 0.84637661E+003, 0.13722007E+000, 0.13722007E+000, 0.84521534E+003, 0.62808996E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85577279E+003, 0.86032910E+003, 0.90938493E+003, 0.12146305E+004, 0.00000000E+000, 0.84954728E+003, 0.00000000E+000, 0.84979910E+003, 0.84893288E+003, 0.13609336E+000, 0.13609336E+000, 0.84771344E+003, 0.62809015E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869676E+003, 0.86327555E+003, 0.91216224E+003, 0.12145650E+004, 0.00000000E+000, 0.85220696E+003, 0.00000000E+000, 0.85246336E+003, 0.85156285E+003, 0.13498563E+000, 0.13498563E+000, 0.85028820E+003, 0.62809029E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85928671E+003, 0.86386965E+003, 0.91272110E+003, 0.12145535E+004, 0.00000000E+000, 0.85274654E+003, 0.00000000E+000, 0.85300370E+003, 0.85209693E+003, 0.13475335E+000, 0.13475335E+000, 0.85081175E+003, 0.62809040E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987801E+003, 0.86446222E+003, 0.91326932E+003, 0.12145448E+004, 0.00000000E+000, 0.85328845E+003, 0.00000000E+000, 0.85354635E+003, 0.85263353E+003, 0.13454678E+000, 0.13454678E+000, 0.85133795E+003, 0.62809041E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047030E+003, 0.86505680E+003, 0.91385367E+003, 0.12145303E+004, 0.00000000E+000, 0.85383273E+003, 0.00000000E+000, 0.85409135E+003, 0.85317265E+003, 0.13432678E+000, 0.13432678E+000, 0.85186622E+003, 0.62809043E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106355E+003, 0.86565212E+003, 0.91443958E+003, 0.12145190E+004, 0.00000000E+000, 0.85437926E+003, 0.00000000E+000, 0.85463850E+003, 0.85371413E+003, 0.13411003E+000, 0.13411003E+000, 0.85239721E+003, 0.62809045E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165776E+003, 0.86624812E+003, 0.91502735E+003, 0.12145069E+004, 0.00000000E+000, 0.85492798E+003, 0.00000000E+000, 0.85518784E+003, 0.85425793E+003, 0.13389345E+000, 0.13389345E+000, 0.85293088E+003, 0.62809046E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225291E+003, 0.86684487E+003, 0.91561654E+003, 0.12144952E+004, 0.00000000E+000, 0.85547884E+003, 0.00000000E+000, 0.85573924E+003, 0.85480399E+003, 0.13367775E+000, 0.13367775E+000, 0.85346649E+003, 0.62809048E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284892E+003, 0.86744227E+003, 0.91620677E+003, 0.12144836E+004, 0.00000000E+000, 0.85603175E+003, 0.00000000E+000, 0.85629266E+003, 0.85535222E+003, 0.13346281E+000, 0.13346281E+000, 0.85400479E+003, 0.62809049E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86344582E+003, 0.86804041E+003, 0.91679791E+003, 0.12144721E+004, 0.00000000E+000, 0.85658666E+003, 0.00000000E+000, 0.85684805E+003, 0.85590256E+003, 0.13324849E+000, 0.13324849E+000, 0.85454510E+003, 0.62809051E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404356E+003, 0.86863919E+003, 0.91738983E+003, 0.12144607E+004, 0.00000000E+000, 0.85714348E+003, 0.00000000E+000, 0.85740528E+003, 0.85645492E+003, 0.13303487E+000, 0.13303487E+000, 0.85508758E+003, 0.62809052E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86464214E+003, 0.86923874E+003, 0.91798247E+003, 0.12144494E+004, 0.00000000E+000, 0.85770215E+003, 0.00000000E+000, 0.85796435E+003, 0.85700925E+003, 0.13282197E+000, 0.13282197E+000, 0.85563231E+003, 0.62809053E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524156E+003, 0.86983896E+003, 0.91857580E+003, 0.12144382E+004, 0.00000000E+000, 0.85826261E+003, 0.00000000E+000, 0.85852512E+003, 0.85756547E+003, 0.13260976E+000, 0.13260976E+000, 0.85617879E+003, 0.62809054E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584182E+003, 0.87043996E+003, 0.91916979E+003, 0.12144272E+004, 0.00000000E+000, 0.85882479E+003, 0.00000000E+000, 0.85908760E+003, 0.85812352E+003, 0.13239825E+000, 0.13239825E+000, 0.85672753E+003, 0.62809055E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86644292E+003, 0.87104164E+003, 0.91976441E+003, 0.12144163E+004, 0.00000000E+000, 0.85938863E+003, 0.00000000E+000, 0.85965168E+003, 0.85868333E+003, 0.13218742E+000, 0.13218742E+000, 0.85727787E+003, 0.62809056E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86704485E+003, 0.87164412E+003, 0.92035968E+003, 0.12144055E+004, 0.00000000E+000, 0.85995407E+003, 0.00000000E+000, 0.86021732E+003, 0.85924485E+003, 0.13197729E+000, 0.13197729E+000, 0.85783025E+003, 0.62809057E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86764761E+003, 0.87224730E+003, 0.92095559E+003, 0.12143948E+004, 0.00000000E+000, 0.86052106E+003, 0.00000000E+000, 0.86078447E+003, 0.85980803E+003, 0.13176784E+000, 0.13176784E+000, 0.85838427E+003, 0.62809058E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825119E+003, 0.87285129E+003, 0.92155208E+003, 0.12143842E+004, 0.00000000E+000, 0.86108954E+003, 0.00000000E+000, 0.86135307E+003, 0.86037280E+003, 0.13155907E+000, 0.13155907E+000, 0.85894002E+003, 0.62809059E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885560E+003, 0.87345596E+003, 0.92214914E+003, 0.12143737E+004, 0.00000000E+000, 0.86165947E+003, 0.00000000E+000, 0.86192308E+003, 0.86093913E+003, 0.13135099E+000, 0.13135099E+000, 0.85949749E+003, 0.62809060E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86946083E+003, 0.87406144E+003, 0.92274679E+003, 0.12143634E+004, 0.00000000E+000, 0.86223080E+003, 0.00000000E+000, 0.86249446E+003, 0.86150697E+003, 0.13114359E+000, 0.13114359E+000, 0.86005642E+003, 0.62809061E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006686E+003, 0.87466760E+003, 0.92334503E+003, 0.12143532E+004, 0.00000000E+000, 0.86280349E+003, 0.00000000E+000, 0.86306716E+003, 0.86207626E+003, 0.13093685E+000, 0.13093685E+000, 0.86061707E+003, 0.62809061E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87067369E+003, 0.87527456E+003, 0.92394387E+003, 0.12143430E+004, 0.00000000E+000, 0.86337750E+003, 0.00000000E+000, 0.86364115E+003, 0.86264698E+003, 0.13073079E+000, 0.13073079E+000, 0.86117903E+003, 0.62809062E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87128132E+003, 0.87588221E+003, 0.92454328E+003, 0.12143330E+004, 0.00000000E+000, 0.86395278E+003, 0.00000000E+000, 0.86421639E+003, 0.86321907E+003, 0.13052540E+000, 0.13052540E+000, 0.86174265E+003, 0.62809063E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87188970E+003, 0.87649063E+003, 0.92514323E+003, 0.12143231E+004, 0.00000000E+000, 0.86452930E+003, 0.00000000E+000, 0.86479284E+003, 0.86379250E+003, 0.13032066E+000, 0.13032066E+000, 0.86230749E+003, 0.62809063E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87249880E+003, 0.87709969E+003, 0.92574375E+003, 0.12143134E+004, 0.00000000E+000, 0.86510703E+003, 0.00000000E+000, 0.86537047E+003, 0.86436724E+003, 0.13011660E+000, 0.13011660E+000, 0.86287387E+003, 0.62809064E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87310859E+003, 0.87770941E+003, 0.92634483E+003, 0.12143037E+004, 0.00000000E+000, 0.86568594E+003, 0.00000000E+000, 0.86594925E+003, 0.86494325E+003, 0.12991318E+000, 0.12991318E+000, 0.86344146E+003, 0.62809064E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87371904E+003, 0.87831973E+003, 0.92694645E+003, 0.12142941E+004, 0.00000000E+000, 0.86626599E+003, 0.00000000E+000, 0.86652916E+003, 0.86552050E+003, 0.12971042E+000, 0.12971042E+000, 0.86401044E+003, 0.62809065E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433017E+003, 0.87893075E+003, 0.92754860E+003, 0.12142847E+004, 0.00000000E+000, 0.86684715E+003, 0.00000000E+000, 0.86711015E+003, 0.86609896E+003, 0.12950831E+000, 0.12950831E+000, 0.86458063E+003, 0.62809065E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87494201E+003, 0.87954240E+003, 0.92815131E+003, 0.12142754E+004, 0.00000000E+000, 0.86742939E+003, 0.00000000E+000, 0.86769221E+003, 0.86667857E+003, 0.12930685E+000, 0.12930685E+000, 0.86515207E+003, 0.62809066E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87555454E+003, 0.88015476E+003, 0.92875451E+003, 0.12142661E+004, 0.00000000E+000, 0.86801268E+003, 0.00000000E+000, 0.86827528E+003, 0.86725932E+003, 0.12910603E+000, 0.12910603E+000, 0.86572472E+003, 0.62809066E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87616776E+003, 0.88076773E+003, 0.92935817E+003, 0.12142570E+004, 0.00000000E+000, 0.86859697E+003, 0.00000000E+000, 0.86885935E+003, 0.86784115E+003, 0.12890585E+000, 0.12890585E+000, 0.86629848E+003, 0.62809067E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678168E+003, 0.88138139E+003, 0.92996230E+003, 0.12142480E+004, 0.00000000E+000, 0.86918224E+003, 0.00000000E+000, 0.86944435E+003, 0.86842403E+003, 0.12870632E+000, 0.12870632E+000, 0.86687345E+003, 0.62809067E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87739627E+003, 0.88199564E+003, 0.93056687E+003, 0.12142391E+004, 0.00000000E+000, 0.86976845E+003, 0.00000000E+000, 0.87003030E+003, 0.86900794E+003, 0.12850741E+000, 0.12850741E+000, 0.86744940E+003, 0.62809068E+003,
