TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83309762E+003, 0.10099907E+004, 0.12333320E+004, 0.00000000E+000, 0.80225469E+003, 0.00000000E+000, 0.80192486E+003, 0.80184956E+003, 0.52793694E+000, 0.52793694E+000, 0.80192165E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193482E+003, 0.83310495E+003, 0.10100028E+004, 0.12333308E+004, 0.00000000E+000, 0.80226574E+003, 0.00000000E+000, 0.80193503E+003, 0.80186075E+003, 0.52792487E+000, 0.52792487E+000, 0.80193244E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194216E+003, 0.83310952E+003, 0.10100115E+004, 0.12333299E+004, 0.00000000E+000, 0.80227389E+003, 0.00000000E+000, 0.80194231E+003, 0.80186915E+003, 0.52791542E+000, 0.52791542E+000, 0.80194034E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194688E+003, 0.83311160E+003, 0.10100170E+004, 0.12333293E+004, 0.00000000E+000, 0.80227934E+003, 0.00000000E+000, 0.80194698E+003, 0.80187495E+003, 0.52790806E+000, 0.52790806E+000, 0.80194558E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194923E+003, 0.83311150E+003, 0.10100194E+004, 0.12333289E+004, 0.00000000E+000, 0.80228237E+003, 0.00000000E+000, 0.80194929E+003, 0.80187837E+003, 0.52790239E+000, 0.52790239E+000, 0.80194842E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194955E+003, 0.83310955E+003, 0.10100192E+004, 0.12333286E+004, 0.00000000E+000, 0.80228327E+003, 0.00000000E+000, 0.80194957E+003, 0.80187969E+003, 0.52789808E+000, 0.52789808E+000, 0.80194916E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194816E+003, 0.83310607E+003, 0.10100165E+004, 0.12288687E+004, 0.00000000E+000, 0.80228235E+003, 0.00000000E+000, 0.80194811E+003, 0.80187919E+003, 0.52789486E+000, 0.52789486E+000, 0.80194812E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194556E+003, 0.83310135E+003, 0.10100119E+004, 0.12164349E+004, 0.00000000E+000, 0.80227990E+003, 0.00000000E+000, 0.80194522E+003, 0.80187716E+003, 0.52789253E+000, 0.52789253E+000, 0.80194558E+003, 0.62810055E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194179E+003, 0.83309566E+003, 0.10100056E+004, 0.12164351E+004, 0.00000000E+000, 0.80227622E+003, 0.00000000E+000, 0.80194118E+003, 0.80187387E+003, 0.52789091E+000, 0.52789091E+000, 0.80194183E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193707E+003, 0.83308924E+003, 0.10099980E+004, 0.12164354E+004, 0.00000000E+000, 0.80227156E+003, 0.00000000E+000, 0.80193624E+003, 0.80186956E+003, 0.52788986E+000, 0.52788986E+000, 0.80193712E+003, 0.62809381E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193162E+003, 0.83308229E+003, 0.10099893E+004, 0.12164358E+004, 0.00000000E+000, 0.80226615E+003, 0.00000000E+000, 0.80193062E+003, 0.80186447E+003, 0.52788927E+000, 0.52788927E+000, 0.80193169E+003, 0.62809090E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192740E+003, 0.83307867E+003, 0.10099802E+004, 0.12164338E+004, 0.00000000E+000, 0.80226183E+003, 0.00000000E+000, 0.80192669E+003, 0.80186064E+003, 0.52783876E+000, 0.52783876E+000, 0.80192746E+003, 0.62808825E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214092E+003, 0.83345283E+003, 0.10100056E+004, 0.12328034E+004, 0.00000000E+000, 0.80242584E+003, 0.00000000E+000, 0.80214669E+003, 0.80204653E+003, 0.52276618E+000, 0.52276618E+000, 0.80210181E+003, 0.62808586E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80295898E+003, 0.83458999E+003, 0.10103889E+004, 0.12369729E+004, 0.00000000E+000, 0.80308736E+003, 0.00000000E+000, 0.80295371E+003, 0.80274676E+003, 0.51714670E+000, 0.51714670E+000, 0.80279998E+003, 0.62808357E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80442437E+003, 0.83618901E+003, 0.10113384E+004, 0.12427775E+004, 0.00000000E+000, 0.80430545E+003, 0.00000000E+000, 0.80431952E+003, 0.80396253E+003, 0.51168107E+000, 0.51168107E+000, 0.80406314E+003, 0.62808132E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622971E+003, 0.83801690E+003, 0.10127509E+004, 0.12421523E+004, 0.00000000E+000, 0.80589881E+003, 0.00000000E+000, 0.80602012E+003, 0.80551100E+003, 0.50637250E+000, 0.50637250E+000, 0.80568355E+003, 0.62807954E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827035E+003, 0.84005031E+003, 0.10145124E+004, 0.12415396E+004, 0.00000000E+000, 0.80776832E+003, 0.00000000E+000, 0.80797494E+003, 0.80732440E+003, 0.50112725E+000, 0.50112725E+000, 0.80756847E+003, 0.62807821E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047294E+003, 0.84222090E+003, 0.10165334E+004, 0.12409498E+004, 0.00000000E+000, 0.80984581E+003, 0.00000000E+000, 0.81011321E+003, 0.80933943E+003, 0.49602984E+000, 0.49602984E+000, 0.80965358E+003, 0.62807762E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81281069E+003, 0.84452056E+003, 0.10186885E+004, 0.12403752E+004, 0.00000000E+000, 0.81207965E+003, 0.00000000E+000, 0.81239517E+003, 0.81151545E+003, 0.49102955E+000, 0.49102955E+000, 0.81188877E+003, 0.62807855E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525436E+003, 0.84681380E+003, 0.10209078E+004, 0.12455827E+004, 0.00000000E+000, 0.81444017E+003, 0.00000000E+000, 0.81479281E+003, 0.81382406E+003, 0.48614056E+000, 0.48614056E+000, 0.81424863E+003, 0.62808192E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81779212E+003, 0.84920138E+003, 0.10232998E+004, 0.12449723E+004, 0.00000000E+000, 0.81689442E+003, 0.00000000E+000, 0.81727504E+003, 0.81623247E+003, 0.48135040E+000, 0.48135040E+000, 0.81669913E+003, 0.62808433E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040280E+003, 0.85174019E+003, 0.10258423E+004, 0.12443778E+004, 0.00000000E+000, 0.81943059E+003, 0.00000000E+000, 0.81983605E+003, 0.81873130E+003, 0.47665220E+000, 0.47665220E+000, 0.81923100E+003, 0.62808606E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82306951E+003, 0.85431152E+003, 0.10284816E+004, 0.12437998E+004, 0.00000000E+000, 0.82203606E+003, 0.00000000E+000, 0.82246164E+003, 0.82130460E+003, 0.47204934E+000, 0.47204934E+000, 0.82183167E+003, 0.62808731E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82578872E+003, 0.85696406E+003, 0.10312164E+004, 0.12432370E+004, 0.00000000E+000, 0.82469937E+003, 0.00000000E+000, 0.82514250E+003, 0.82394111E+003, 0.46753377E+000, 0.46753377E+000, 0.82448956E+003, 0.62808822E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856083E+003, 0.85965392E+003, 0.10340186E+004, 0.12426889E+004, 0.00000000E+000, 0.82741806E+003, 0.00000000E+000, 0.82787787E+003, 0.82663776E+003, 0.46310288E+000, 0.46310288E+000, 0.82720295E+003, 0.62808888E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83137223E+003, 0.86238809E+003, 0.10368820E+004, 0.12421551E+004, 0.00000000E+000, 0.83018466E+003, 0.00000000E+000, 0.83065866E+003, 0.82938491E+003, 0.45875315E+000, 0.45875315E+000, 0.82996421E+003, 0.62808936E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83423268E+003, 0.86517741E+003, 0.10399468E+004, 0.12416351E+004, 0.00000000E+000, 0.83299635E+003, 0.00000000E+000, 0.83348442E+003, 0.83218047E+003, 0.45448239E+000, 0.45448239E+000, 0.83277023E+003, 0.62808971E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712869E+003, 0.86800979E+003, 0.10432815E+004, 0.12411283E+004, 0.00000000E+000, 0.83585169E+003, 0.00000000E+000, 0.83635295E+003, 0.83502157E+003, 0.45028809E+000, 0.45028809E+000, 0.83562033E+003, 0.62808996E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84004045E+003, 0.87070652E+003, 0.10462303E+004, 0.12406345E+004, 0.00000000E+000, 0.83873472E+003, 0.00000000E+000, 0.83924419E+003, 0.83789007E+003, 0.44616750E+000, 0.44616750E+000, 0.83849732E+003, 0.62809015E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297682E+003, 0.87349548E+003, 0.10499733E+004, 0.12401534E+004, 0.00000000E+000, 0.84164068E+003, 0.00000000E+000, 0.84215825E+003, 0.84078437E+003, 0.44211910E+000, 0.44211910E+000, 0.84139651E+003, 0.62809029E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356793E+003, 0.87410352E+003, 0.10505384E+004, 0.12400544E+004, 0.00000000E+000, 0.84222523E+003, 0.00000000E+000, 0.84274457E+003, 0.84136698E+003, 0.44128728E+000, 0.44128728E+000, 0.84198014E+003, 0.62809040E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416186E+003, 0.87465999E+003, 0.10510301E+004, 0.12399675E+004, 0.00000000E+000, 0.84281097E+003, 0.00000000E+000, 0.84333228E+003, 0.84195096E+003, 0.44050948E+000, 0.44050948E+000, 0.84256441E+003, 0.62809041E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84475702E+003, 0.87523200E+003, 0.10517580E+004, 0.12398715E+004, 0.00000000E+000, 0.84339838E+003, 0.00000000E+000, 0.84392201E+003, 0.84253684E+003, 0.43971608E+000, 0.43971608E+000, 0.84315061E+003, 0.62809043E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84535105E+003, 0.87580005E+003, 0.10522818E+004, 0.12397791E+004, 0.00000000E+000, 0.84398714E+003, 0.00000000E+000, 0.84451274E+003, 0.84312386E+003, 0.43892381E+000, 0.43892381E+000, 0.84373856E+003, 0.62809045E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594412E+003, 0.87636645E+003, 0.10529653E+004, 0.12396864E+004, 0.00000000E+000, 0.84457630E+003, 0.00000000E+000, 0.84510319E+003, 0.84371093E+003, 0.43813351E+000, 0.43813351E+000, 0.84432647E+003, 0.62809047E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653715E+003, 0.87693434E+003, 0.10534947E+004, 0.12395944E+004, 0.00000000E+000, 0.84516556E+003, 0.00000000E+000, 0.84569340E+003, 0.84429793E+003, 0.43734589E+000, 0.43734589E+000, 0.84491474E+003, 0.62809048E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712994E+003, 0.87750093E+003, 0.10541274E+004, 0.12395028E+004, 0.00000000E+000, 0.84575499E+003, 0.00000000E+000, 0.84628374E+003, 0.84488521E+003, 0.43656114E+000, 0.43656114E+000, 0.84550264E+003, 0.62809049E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772264E+003, 0.87807222E+003, 0.10546628E+004, 0.12394116E+004, 0.00000000E+000, 0.84634460E+003, 0.00000000E+000, 0.84687410E+003, 0.84547271E+003, 0.43577896E+000, 0.43577896E+000, 0.84609109E+003, 0.62809051E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831663E+003, 0.87864411E+003, 0.10552745E+004, 0.12393210E+004, 0.00000000E+000, 0.84693445E+003, 0.00000000E+000, 0.84746469E+003, 0.84606057E+003, 0.43499936E+000, 0.43499936E+000, 0.84667942E+003, 0.62809052E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84891237E+003, 0.87922032E+003, 0.10558242E+004, 0.12392307E+004, 0.00000000E+000, 0.84752499E+003, 0.00000000E+000, 0.84805632E+003, 0.84664942E+003, 0.43422248E+000, 0.43422248E+000, 0.84726854E+003, 0.62809053E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84950930E+003, 0.87979814E+003, 0.10564276E+004, 0.12391410E+004, 0.00000000E+000, 0.84811657E+003, 0.00000000E+000, 0.84864923E+003, 0.84723954E+003, 0.43344825E+000, 0.43344825E+000, 0.84785876E+003, 0.62809054E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85010809E+003, 0.88037969E+003, 0.10569903E+004, 0.12390517E+004, 0.00000000E+000, 0.84870922E+003, 0.00000000E+000, 0.84924331E+003, 0.84783084E+003, 0.43267663E+000, 0.43267663E+000, 0.84845006E+003, 0.62809055E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070836E+003, 0.88096220E+003, 0.10577371E+004, 0.12389628E+004, 0.00000000E+000, 0.84930308E+003, 0.00000000E+000, 0.84983881E+003, 0.84842347E+003, 0.43190762E+000, 0.43190762E+000, 0.84904274E+003, 0.62809056E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131031E+003, 0.88154735E+003, 0.10585450E+004, 0.12388744E+004, 0.00000000E+000, 0.84989826E+003, 0.00000000E+000, 0.85043577E+003, 0.84901751E+003, 0.43114121E+000, 0.43114121E+000, 0.84963659E+003, 0.62809057E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85191391E+003, 0.88213335E+003, 0.10592483E+004, 0.12387864E+004, 0.00000000E+000, 0.85049475E+003, 0.00000000E+000, 0.85103410E+003, 0.84961290E+003, 0.43037741E+000, 0.43037741E+000, 0.85023208E+003, 0.62809058E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85251911E+003, 0.88272210E+003, 0.10599533E+004, 0.12386989E+004, 0.00000000E+000, 0.85109265E+003, 0.00000000E+000, 0.85163403E+003, 0.85020976E+003, 0.42961617E+000, 0.42961617E+000, 0.85082867E+003, 0.62809059E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312622E+003, 0.88331312E+003, 0.10606525E+004, 0.12386118E+004, 0.00000000E+000, 0.85169197E+003, 0.00000000E+000, 0.85223540E+003, 0.85080807E+003, 0.42885751E+000, 0.42885751E+000, 0.85142708E+003, 0.62809060E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373493E+003, 0.88390910E+003, 0.10613302E+004, 0.12385252E+004, 0.00000000E+000, 0.85229279E+003, 0.00000000E+000, 0.85283844E+003, 0.85140794E+003, 0.42810139E+000, 0.42810139E+000, 0.85202665E+003, 0.62809061E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434447E+003, 0.88450866E+003, 0.10620226E+004, 0.12384390E+004, 0.00000000E+000, 0.85289506E+003, 0.00000000E+000, 0.85344292E+003, 0.85200921E+003, 0.42734783E+000, 0.42734783E+000, 0.85262806E+003, 0.62809061E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85495246E+003, 0.88511158E+003, 0.10626925E+004, 0.12383533E+004, 0.00000000E+000, 0.85349832E+003, 0.00000000E+000, 0.85404801E+003, 0.85261123E+003, 0.42659676E+000, 0.42659676E+000, 0.85323025E+003, 0.62809062E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85555820E+003, 0.88571525E+003, 0.10633774E+004, 0.12382680E+004, 0.00000000E+000, 0.85410173E+003, 0.00000000E+000, 0.85465256E+003, 0.85321295E+003, 0.42584820E+000, 0.42584820E+000, 0.85383282E+003, 0.62809063E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616382E+003, 0.88632023E+003, 0.10640447E+004, 0.12381832E+004, 0.00000000E+000, 0.85470470E+003, 0.00000000E+000, 0.85525596E+003, 0.85381394E+003, 0.42510217E+000, 0.42510217E+000, 0.85443456E+003, 0.62809063E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677209E+003, 0.88692516E+003, 0.10647232E+004, 0.12380988E+004, 0.00000000E+000, 0.85530773E+003, 0.00000000E+000, 0.85585985E+003, 0.85441528E+003, 0.42435870E+000, 0.42435870E+000, 0.85503618E+003, 0.62809064E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738273E+003, 0.88753099E+003, 0.10653893E+004, 0.12380148E+004, 0.00000000E+000, 0.85591179E+003, 0.00000000E+000, 0.85646530E+003, 0.85501818E+003, 0.42361773E+000, 0.42361773E+000, 0.85563877E+003, 0.62809064E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799508E+003, 0.88813661E+003, 0.10660628E+004, 0.12379312E+004, 0.00000000E+000, 0.85651731E+003, 0.00000000E+000, 0.85707268E+003, 0.85562278E+003, 0.42287921E+000, 0.42287921E+000, 0.85624301E+003, 0.62809065E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860938E+003, 0.88874292E+003, 0.10667279E+004, 0.12378480E+004, 0.00000000E+000, 0.85712421E+003, 0.00000000E+000, 0.85768136E+003, 0.85622879E+003, 0.42214313E+000, 0.42214313E+000, 0.85684876E+003, 0.62809065E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922516E+003, 0.88934869E+003, 0.10673977E+004, 0.12377653E+004, 0.00000000E+000, 0.85773256E+003, 0.00000000E+000, 0.85829182E+003, 0.85683631E+003, 0.42140948E+000, 0.42140948E+000, 0.85745592E+003, 0.62809066E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984205E+003, 0.88995442E+003, 0.10680619E+004, 0.12376830E+004, 0.00000000E+000, 0.85834231E+003, 0.00000000E+000, 0.85890355E+003, 0.85744520E+003, 0.42067823E+000, 0.42067823E+000, 0.85806465E+003, 0.62809066E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045967E+003, 0.89055962E+003, 0.10687285E+004, 0.12376011E+004, 0.00000000E+000, 0.85895322E+003, 0.00000000E+000, 0.85951644E+003, 0.85805515E+003, 0.41994938E+000, 0.41994938E+000, 0.85867448E+003, 0.62809067E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86107753E+003, 0.89116822E+003, 0.10693915E+004, 0.12375196E+004, 0.00000000E+000, 0.85956513E+003, 0.00000000E+000, 0.86013012E+003, 0.85866599E+003, 0.41922293E+000, 0.41922293E+000, 0.85928538E+003, 0.62809067E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86169563E+003, 0.89178195E+003, 0.10700555E+004, 0.12374386E+004, 0.00000000E+000, 0.86017778E+003, 0.00000000E+000, 0.86074436E+003, 0.85927744E+003, 0.41849888E+000, 0.41849888E+000, 0.85989693E+003, 0.62809068E+003,
