TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200435E+003, 0.83209481E+003, 0.85329432E+003, 0.12069534E+004, 0.00000000E+000, 0.83204399E+003, 0.00000000E+000, 0.83200564E+003, 0.83192627E+003, 0.10235612E+000, 0.10235612E+000, 0.83199307E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201954E+003, 0.83210982E+003, 0.85331086E+003, 0.12069532E+004, 0.00000000E+000, 0.83205928E+003, 0.00000000E+000, 0.83202098E+003, 0.83194110E+003, 0.10235420E+000, 0.10235420E+000, 0.83200655E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203584E+003, 0.83212599E+003, 0.85332546E+003, 0.12069531E+004, 0.00000000E+000, 0.83207566E+003, 0.00000000E+000, 0.83203739E+003, 0.83195699E+003, 0.10235271E+000, 0.10235271E+000, 0.83202142E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205280E+003, 0.83214287E+003, 0.85333797E+003, 0.12069531E+004, 0.00000000E+000, 0.83209267E+003, 0.00000000E+000, 0.83205442E+003, 0.83197353E+003, 0.10235158E+000, 0.10235158E+000, 0.83203727E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206998E+003, 0.83216003E+003, 0.85334835E+003, 0.12069531E+004, 0.00000000E+000, 0.83210987E+003, 0.00000000E+000, 0.83207162E+003, 0.83199030E+003, 0.10235072E+000, 0.10235072E+000, 0.83205372E+003, 0.62811305E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208695E+003, 0.83217703E+003, 0.85335660E+003, 0.12069532E+004, 0.00000000E+000, 0.83212684E+003, 0.00000000E+000, 0.83208858E+003, 0.83200690E+003, 0.10235009E+000, 0.10235009E+000, 0.83207034E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210333E+003, 0.83219348E+003, 0.85336277E+003, 0.12069534E+004, 0.00000000E+000, 0.83214319E+003, 0.00000000E+000, 0.83210492E+003, 0.83202297E+003, 0.10234963E+000, 0.10234963E+000, 0.83208675E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211880E+003, 0.83220907E+003, 0.85336696E+003, 0.12069537E+004, 0.00000000E+000, 0.83215862E+003, 0.00000000E+000, 0.83212031E+003, 0.83203819E+003, 0.10234931E+000, 0.10234931E+000, 0.83210260E+003, 0.62810056E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213310E+003, 0.83222350E+003, 0.85336926E+003, 0.12069540E+004, 0.00000000E+000, 0.83217284E+003, 0.00000000E+000, 0.83213451E+003, 0.83205231E+003, 0.10234909E+000, 0.10234909E+000, 0.83211759E+003, 0.62809703E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214601E+003, 0.83223658E+003, 0.85336981E+003, 0.12069544E+004, 0.00000000E+000, 0.83218567E+003, 0.00000000E+000, 0.83214730E+003, 0.83206513E+003, 0.10234897E+000, 0.10234897E+000, 0.83213146E+003, 0.62809382E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215740E+003, 0.83224814E+003, 0.85336873E+003, 0.12069548E+004, 0.00000000E+000, 0.83219695E+003, 0.00000000E+000, 0.83215854E+003, 0.83207648E+003, 0.10234892E+000, 0.10234892E+000, 0.83214402E+003, 0.62809090E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216717E+003, 0.83225809E+003, 0.85336644E+003, 0.12069550E+004, 0.00000000E+000, 0.83220661E+003, 0.00000000E+000, 0.83216816E+003, 0.83208630E+003, 0.10233934E+000, 0.10233934E+000, 0.83215514E+003, 0.62808826E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217771E+003, 0.83226837E+003, 0.85338993E+003, 0.12069224E+004, 0.00000000E+000, 0.83221702E+003, 0.00000000E+000, 0.83217887E+003, 0.83209723E+003, 0.10137261E+000, 0.10137261E+000, 0.83216564E+003, 0.62808586E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219587E+003, 0.83228595E+003, 0.85360920E+003, 0.12068976E+004, 0.00000000E+000, 0.83223596E+003, 0.00000000E+000, 0.83219793E+003, 0.83211731E+003, 0.10038816E+000, 0.10038816E+000, 0.83217953E+003, 0.62808357E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223549E+003, 0.83232441E+003, 0.85414122E+003, 0.12068723E+004, 0.00000000E+000, 0.83227829E+003, 0.00000000E+000, 0.83223991E+003, 0.83216158E+003, 0.99433404E-001, 0.99433404E-001, 0.83220575E+003, 0.62808133E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231866E+003, 0.83248935E+003, 0.85497456E+003, 0.12068460E+004, 0.00000000E+000, 0.83236669E+003, 0.00000000E+000, 0.83232768E+003, 0.83225249E+003, 0.98510228E-001, 0.98510228E-001, 0.83225981E+003, 0.62807955E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253013E+003, 0.83294961E+003, 0.85609902E+003, 0.12088095E+004, 0.00000000E+000, 0.83252895E+003, 0.00000000E+000, 0.83248894E+003, 0.83241655E+003, 0.97594731E-001, 0.97594731E-001, 0.83236343E+003, 0.62807822E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83309932E+003, 0.83376993E+003, 0.85748688E+003, 0.12099272E+004, 0.00000000E+000, 0.83279371E+003, 0.00000000E+000, 0.83275220E+003, 0.83268074E+003, 0.96706414E-001, 0.96706414E-001, 0.83254131E+003, 0.62807762E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395874E+003, 0.83505711E+003, 0.85910995E+003, 0.12110260E+004, 0.00000000E+000, 0.83318733E+003, 0.00000000E+000, 0.83314353E+003, 0.83306977E+003, 0.95833696E-001, 0.95833696E-001, 0.83281835E+003, 0.62807855E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517668E+003, 0.83656556E+003, 0.86093328E+003, 0.12109852E+004, 0.00000000E+000, 0.83373152E+003, 0.00000000E+000, 0.83368443E+003, 0.83360407E+003, 0.94980470E-001, 0.94980470E-001, 0.83321719E+003, 0.62808191E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83660089E+003, 0.83827739E+003, 0.86293011E+003, 0.12109464E+004, 0.00000000E+000, 0.83444207E+003, 0.00000000E+000, 0.83439041E+003, 0.83429874E+003, 0.94143858E-001, 0.94143858E-001, 0.83375656E+003, 0.62808432E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83833319E+003, 0.84017196E+003, 0.86507274E+003, 0.12120209E+004, 0.00000000E+000, 0.83532846E+003, 0.00000000E+000, 0.83527089E+003, 0.83516314E+003, 0.93322843E-001, 0.93322843E-001, 0.83445028E+003, 0.62808605E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032160E+003, 0.84222914E+003, 0.86733977E+003, 0.12119811E+004, 0.00000000E+000, 0.83639426E+003, 0.00000000E+000, 0.83632932E+003, 0.83620126E+003, 0.92518187E-001, 0.92518187E-001, 0.83530702E+003, 0.62808731E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245650E+003, 0.84442930E+003, 0.86971179E+003, 0.12119436E+004, 0.00000000E+000, 0.83763791E+003, 0.00000000E+000, 0.83756426E+003, 0.83741240E+003, 0.91728294E-001, 0.91728294E-001, 0.83633051E+003, 0.62808822E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472070E+003, 0.84675478E+003, 0.87217365E+003, 0.12119084E+004, 0.00000000E+000, 0.83905382E+003, 0.00000000E+000, 0.83897016E+003, 0.83879205E+003, 0.90952726E-001, 0.90952726E-001, 0.83752019E+003, 0.62808887E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709857E+003, 0.84918976E+003, 0.87471286E+003, 0.12118755E+004, 0.00000000E+000, 0.84063341E+003, 0.00000000E+000, 0.84053865E+003, 0.84033284E+003, 0.90190970E-001, 0.90190970E-001, 0.83887200E+003, 0.62808936E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957645E+003, 0.85172060E+003, 0.87731924E+003, 0.12118448E+004, 0.00000000E+000, 0.84236615E+003, 0.00000000E+000, 0.84225935E+003, 0.84202541E+003, 0.89442564E-001, 0.89442564E-001, 0.84037916E+003, 0.62808970E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85214213E+003, 0.85433558E+003, 0.87998379E+003, 0.12118164E+004, 0.00000000E+000, 0.84424044E+003, 0.00000000E+000, 0.84412085E+003, 0.84385925E+003, 0.88707093E-001, 0.88707093E-001, 0.84203308E+003, 0.62808996E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85478543E+003, 0.85705461E+003, 0.88270084E+003, 0.12117902E+004, 0.00000000E+000, 0.84624429E+003, 0.00000000E+000, 0.84611135E+003, 0.84582327E+003, 0.87984162E-001, 0.87984162E-001, 0.84382397E+003, 0.62809015E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749752E+003, 0.85985183E+003, 0.88546399E+003, 0.12117662E+004, 0.00000000E+000, 0.84836584E+003, 0.00000000E+000, 0.84821913E+003, 0.84790638E+003, 0.87273408E-001, 0.87273408E-001, 0.84574149E+003, 0.62809029E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85804760E+003, 0.86041767E+003, 0.88602158E+003, 0.12117637E+004, 0.00000000E+000, 0.84880334E+003, 0.00000000E+000, 0.84865384E+003, 0.84833639E+003, 0.87124029E-001, 0.87124029E-001, 0.84613943E+003, 0.62809040E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859994E+003, 0.86098345E+003, 0.88656967E+003, 0.12117618E+004, 0.00000000E+000, 0.84924497E+003, 0.00000000E+000, 0.84909271E+003, 0.84877065E+003, 0.86992437E-001, 0.86992437E-001, 0.84654205E+003, 0.62809041E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915428E+003, 0.86155156E+003, 0.88712304E+003, 0.12117561E+004, 0.00000000E+000, 0.84969071E+003, 0.00000000E+000, 0.84953568E+003, 0.84920912E+003, 0.86850506E-001, 0.86850506E-001, 0.84694899E+003, 0.62809043E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971064E+003, 0.86212124E+003, 0.88767815E+003, 0.12117527E+004, 0.00000000E+000, 0.85014044E+003, 0.00000000E+000, 0.84998260E+003, 0.84965163E+003, 0.86711679E-001, 0.86711679E-001, 0.84736008E+003, 0.62809045E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86026905E+003, 0.86269239E+003, 0.88823520E+003, 0.12117487E+004, 0.00000000E+000, 0.85059405E+003, 0.00000000E+000, 0.85043340E+003, 0.85009813E+003, 0.86572648E-001, 0.86572648E-001, 0.84777579E+003, 0.62809046E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86082942E+003, 0.86326506E+003, 0.88879389E+003, 0.12117450E+004, 0.00000000E+000, 0.85105148E+003, 0.00000000E+000, 0.85088804E+003, 0.85054853E+003, 0.86434267E-001, 0.86434267E-001, 0.84819567E+003, 0.62809048E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139168E+003, 0.86383913E+003, 0.88935396E+003, 0.12117413E+004, 0.00000000E+000, 0.85151264E+003, 0.00000000E+000, 0.85134636E+003, 0.85100276E+003, 0.86296351E-001, 0.86296351E-001, 0.84861957E+003, 0.62809049E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195580E+003, 0.86441464E+003, 0.88991529E+003, 0.12117377E+004, 0.00000000E+000, 0.85197745E+003, 0.00000000E+000, 0.85180838E+003, 0.85146073E+003, 0.86158834E-001, 0.86158834E-001, 0.84904779E+003, 0.62809051E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252171E+003, 0.86499149E+003, 0.89047777E+003, 0.12117341E+004, 0.00000000E+000, 0.85244582E+003, 0.00000000E+000, 0.85227391E+003, 0.85192237E+003, 0.86021767E-001, 0.86021767E-001, 0.84947978E+003, 0.62809052E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86308938E+003, 0.86556971E+003, 0.89104135E+003, 0.12117307E+004, 0.00000000E+000, 0.85291768E+003, 0.00000000E+000, 0.85274297E+003, 0.85238758E+003, 0.85885159E-001, 0.85885159E-001, 0.84991580E+003, 0.62809053E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365875E+003, 0.86614920E+003, 0.89160596E+003, 0.12117274E+004, 0.00000000E+000, 0.85339294E+003, 0.00000000E+000, 0.85321539E+003, 0.85285630E+003, 0.85748997E-001, 0.85748997E-001, 0.85035567E+003, 0.62809054E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422978E+003, 0.86673001E+003, 0.89217156E+003, 0.12117241E+004, 0.00000000E+000, 0.85387152E+003, 0.00000000E+000, 0.85369117E+003, 0.85332845E+003, 0.85613279E-001, 0.85613279E-001, 0.85079917E+003, 0.62809055E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86480243E+003, 0.86731202E+003, 0.89273812E+003, 0.12117209E+004, 0.00000000E+000, 0.85435336E+003, 0.00000000E+000, 0.85417019E+003, 0.85380395E+003, 0.85478004E-001, 0.85478004E-001, 0.85124654E+003, 0.62809056E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537664E+003, 0.86789529E+003, 0.89330560E+003, 0.12117178E+004, 0.00000000E+000, 0.85483836E+003, 0.00000000E+000, 0.85465237E+003, 0.85428272E+003, 0.85343171E-001, 0.85343171E-001, 0.85169731E+003, 0.62809057E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595240E+003, 0.86847972E+003, 0.89387399E+003, 0.12117147E+004, 0.00000000E+000, 0.85532647E+003, 0.00000000E+000, 0.85513767E+003, 0.85476470E+003, 0.85208779E-001, 0.85208779E-001, 0.85215178E+003, 0.62809058E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86652964E+003, 0.86906534E+003, 0.89444323E+003, 0.12117118E+004, 0.00000000E+000, 0.85581759E+003, 0.00000000E+000, 0.85562597E+003, 0.85524980E+003, 0.85074825E-001, 0.85074825E-001, 0.85260959E+003, 0.62809059E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86710835E+003, 0.86965205E+003, 0.89501329E+003, 0.12117089E+004, 0.00000000E+000, 0.85631167E+003, 0.00000000E+000, 0.85611725E+003, 0.85573795E+003, 0.84941308E-001, 0.84941308E-001, 0.85307082E+003, 0.62809060E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86768847E+003, 0.87023991E+003, 0.89558419E+003, 0.12117061E+004, 0.00000000E+000, 0.85680862E+003, 0.00000000E+000, 0.85661138E+003, 0.85622909E+003, 0.84808225E-001, 0.84808225E-001, 0.85353538E+003, 0.62809060E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86826997E+003, 0.87082880E+003, 0.89615589E+003, 0.12117034E+004, 0.00000000E+000, 0.85730839E+003, 0.00000000E+000, 0.85710836E+003, 0.85672314E+003, 0.84675574E-001, 0.84675574E-001, 0.85400309E+003, 0.62809061E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885281E+003, 0.87141880E+003, 0.89672841E+003, 0.12117008E+004, 0.00000000E+000, 0.85781089E+003, 0.00000000E+000, 0.85760806E+003, 0.85722004E+003, 0.84543351E-001, 0.84543351E-001, 0.85447409E+003, 0.62809062E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86943697E+003, 0.87200979E+003, 0.89730168E+003, 0.12116982E+004, 0.00000000E+000, 0.85831607E+003, 0.00000000E+000, 0.85811044E+003, 0.85771972E+003, 0.84411557E-001, 0.84411557E-001, 0.85494804E+003, 0.62809063E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002241E+003, 0.87260184E+003, 0.89787570E+003, 0.12116958E+004, 0.00000000E+000, 0.85882385E+003, 0.00000000E+000, 0.85861544E+003, 0.85822212E+003, 0.84280188E-001, 0.84280188E-001, 0.85542515E+003, 0.62809063E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060910E+003, 0.87319485E+003, 0.89845045E+003, 0.12116934E+004, 0.00000000E+000, 0.85933418E+003, 0.00000000E+000, 0.85912299E+003, 0.85872716E+003, 0.84149243E-001, 0.84149243E-001, 0.85590509E+003, 0.62809064E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87119701E+003, 0.87378887E+003, 0.89902592E+003, 0.12116911E+004, 0.00000000E+000, 0.85984699E+003, 0.00000000E+000, 0.85963302E+003, 0.85923478E+003, 0.84018719E-001, 0.84018719E-001, 0.85638803E+003, 0.62809064E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178612E+003, 0.87438381E+003, 0.89960207E+003, 0.12116888E+004, 0.00000000E+000, 0.86036222E+003, 0.00000000E+000, 0.86014548E+003, 0.85974493E+003, 0.83888614E-001, 0.83888614E-001, 0.85687370E+003, 0.62809065E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87237635E+003, 0.87497972E+003, 0.90017890E+003, 0.12116867E+004, 0.00000000E+000, 0.86087980E+003, 0.00000000E+000, 0.86066029E+003, 0.86025755E+003, 0.83758925E-001, 0.83758925E-001, 0.85736220E+003, 0.62809065E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87296765E+003, 0.87557649E+003, 0.90075642E+003, 0.12116846E+004, 0.00000000E+000, 0.86139969E+003, 0.00000000E+000, 0.86117743E+003, 0.86077256E+003, 0.83629652E-001, 0.83629652E-001, 0.85785336E+003, 0.62809066E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87356001E+003, 0.87617407E+003, 0.90133457E+003, 0.12116826E+004, 0.00000000E+000, 0.86192182E+003, 0.00000000E+000, 0.86169680E+003, 0.86128993E+003, 0.83500791E-001, 0.83500791E-001, 0.85834716E+003, 0.62809066E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87415335E+003, 0.87677242E+003, 0.90191333E+003, 0.12116807E+004, 0.00000000E+000, 0.86244613E+003, 0.00000000E+000, 0.86221837E+003, 0.86180958E+003, 0.83372342E-001, 0.83372342E-001, 0.85884356E+003, 0.62809067E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87474766E+003, 0.87737160E+003, 0.90249269E+003, 0.12116788E+004, 0.00000000E+000, 0.86297258E+003, 0.00000000E+000, 0.86274208E+003, 0.86233147E+003, 0.83244301E-001, 0.83244301E-001, 0.85934242E+003, 0.62809067E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87534294E+003, 0.87797156E+003, 0.90307263E+003, 0.12116771E+004, 0.00000000E+000, 0.86350111E+003, 0.00000000E+000, 0.86326788E+003, 0.86285554E+003, 0.83116666E-001, 0.83116666E-001, 0.85984381E+003, 0.62809068E+003,
