TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940347E+003, 0.79289858E+003, 0.89342411E+003, 0.12204717E+004, 0.00000000E+000, 0.77963515E+003, 0.00000000E+000, 0.77940382E+003, 0.77932925E+003, 0.37586186E+000, 0.37586186E+000, 0.77939951E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941375E+003, 0.79290583E+003, 0.89343189E+003, 0.12204710E+004, 0.00000000E+000, 0.77964607E+003, 0.00000000E+000, 0.77941403E+003, 0.77934021E+003, 0.37585412E+000, 0.37585412E+000, 0.77941044E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942143E+003, 0.79291047E+003, 0.89343677E+003, 0.12204705E+004, 0.00000000E+000, 0.77965440E+003, 0.00000000E+000, 0.77942165E+003, 0.77934871E+003, 0.37584811E+000, 0.37584811E+000, 0.77941880E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942665E+003, 0.79291273E+003, 0.89343896E+003, 0.12204702E+004, 0.00000000E+000, 0.77966024E+003, 0.00000000E+000, 0.77942681E+003, 0.77935483E+003, 0.37584349E+000, 0.37584349E+000, 0.77942469E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942960E+003, 0.79291288E+003, 0.89343874E+003, 0.12204701E+004, 0.00000000E+000, 0.77966376E+003, 0.00000000E+000, 0.77942970E+003, 0.77935871E+003, 0.37583997E+000, 0.37583997E+000, 0.77942828E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77943052E+003, 0.79291122E+003, 0.89343642E+003, 0.12204700E+004, 0.00000000E+000, 0.77966520E+003, 0.00000000E+000, 0.77943056E+003, 0.77936053E+003, 0.37583733E+000, 0.37583733E+000, 0.77942978E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942967E+003, 0.79290805E+003, 0.89343233E+003, 0.12186001E+004, 0.00000000E+000, 0.77966479E+003, 0.00000000E+000, 0.77942966E+003, 0.77936055E+003, 0.37583541E+000, 0.37583541E+000, 0.77942945E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942755E+003, 0.79290366E+003, 0.89342680E+003, 0.12108189E+004, 0.00000000E+000, 0.77966282E+003, 0.00000000E+000, 0.77942726E+003, 0.77935900E+003, 0.37583404E+000, 0.37583404E+000, 0.77942756E+003, 0.62810055E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942433E+003, 0.79289832E+003, 0.89342013E+003, 0.12108191E+004, 0.00000000E+000, 0.77965955E+003, 0.00000000E+000, 0.77942364E+003, 0.77935613E+003, 0.37583314E+000, 0.37583314E+000, 0.77942437E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942007E+003, 0.79289228E+003, 0.89341259E+003, 0.12108195E+004, 0.00000000E+000, 0.77965524E+003, 0.00000000E+000, 0.77941905E+003, 0.77935220E+003, 0.37583259E+000, 0.37583259E+000, 0.77942013E+003, 0.62809381E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941501E+003, 0.79288574E+003, 0.89340444E+003, 0.12108199E+004, 0.00000000E+000, 0.77965013E+003, 0.00000000E+000, 0.77941372E+003, 0.77934743E+003, 0.37583234E+000, 0.37583234E+000, 0.77941509E+003, 0.62809090E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941022E+003, 0.79288137E+003, 0.89339644E+003, 0.12108188E+004, 0.00000000E+000, 0.77964532E+003, 0.00000000E+000, 0.77940903E+003, 0.77934304E+003, 0.37579316E+000, 0.37579316E+000, 0.77941030E+003, 0.62808825E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952123E+003, 0.79313476E+003, 0.89345077E+003, 0.12201407E+004, 0.00000000E+000, 0.77973383E+003, 0.00000000E+000, 0.77952548E+003, 0.77944317E+003, 0.37182728E+000, 0.37182728E+000, 0.77949424E+003, 0.62808586E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78000886E+003, 0.79399017E+003, 0.89399084E+003, 0.12228829E+004, 0.00000000E+000, 0.78013644E+003, 0.00000000E+000, 0.78001356E+003, 0.77986989E+003, 0.36763214E+000, 0.36763214E+000, 0.77988820E+003, 0.62808351E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78107077E+003, 0.79535716E+003, 0.89516015E+003, 0.12267164E+004, 0.00000000E+000, 0.78097654E+003, 0.00000000E+000, 0.78096512E+003, 0.78071506E+003, 0.36354510E+000, 0.36354510E+000, 0.78072163E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253908E+003, 0.79704596E+003, 0.89672873E+003, 0.12263333E+004, 0.00000000E+000, 0.78219955E+003, 0.00000000E+000, 0.78228763E+003, 0.78191056E+003, 0.35958991E+000, 0.35958991E+000, 0.78193432E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78428081E+003, 0.79897643E+003, 0.89858273E+003, 0.12259615E+004, 0.00000000E+000, 0.78372983E+003, 0.00000000E+000, 0.78390184E+003, 0.78339459E+003, 0.35569044E+000, 0.35569044E+000, 0.78344783E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78625031E+003, 0.80107337E+003, 0.90062848E+003, 0.12295106E+004, 0.00000000E+000, 0.78550642E+003, 0.00000000E+000, 0.78574507E+003, 0.78511467E+003, 0.35190950E+000, 0.35190950E+000, 0.78520517E+003, 0.62807756E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840550E+003, 0.80330063E+003, 0.90282108E+003, 0.12291143E+004, 0.00000000E+000, 0.78747326E+003, 0.00000000E+000, 0.78776364E+003, 0.78702256E+003, 0.34820599E+000, 0.34820599E+000, 0.78715070E+003, 0.62807843E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79067262E+003, 0.80562297E+003, 0.90511672E+003, 0.12287317E+004, 0.00000000E+000, 0.78958952E+003, 0.00000000E+000, 0.78992021E+003, 0.78908273E+003, 0.34459130E+000, 0.34459130E+000, 0.78924552E+003, 0.62808166E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79302990E+003, 0.80802631E+003, 0.90750195E+003, 0.12283613E+004, 0.00000000E+000, 0.79182308E+003, 0.00000000E+000, 0.79218503E+003, 0.79126527E+003, 0.34105530E+000, 0.34105530E+000, 0.79145800E+003, 0.62808398E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79546195E+003, 0.81049540E+003, 0.90995747E+003, 0.12280024E+004, 0.00000000E+000, 0.79415184E+003, 0.00000000E+000, 0.79453901E+003, 0.79354956E+003, 0.33759281E+000, 0.33759281E+000, 0.79376644E+003, 0.62808566E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79795849E+003, 0.81302582E+003, 0.91247770E+003, 0.12276553E+004, 0.00000000E+000, 0.79655951E+003, 0.00000000E+000, 0.79696719E+003, 0.79591894E+003, 0.33420559E+000, 0.33420559E+000, 0.79615482E+003, 0.62808687E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80051192E+003, 0.81560875E+003, 0.91505382E+003, 0.12273191E+004, 0.00000000E+000, 0.79903465E+003, 0.00000000E+000, 0.79945986E+003, 0.79836166E+003, 0.33088756E+000, 0.33088756E+000, 0.79861151E+003, 0.62808775E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80311698E+003, 0.81824150E+003, 0.91768272E+003, 0.12269935E+004, 0.00000000E+000, 0.80156890E+003, 0.00000000E+000, 0.80200927E+003, 0.80086839E+003, 0.32763624E+000, 0.32763624E+000, 0.80112826E+003, 0.62808839E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577001E+003, 0.82091984E+003, 0.92035943E+003, 0.12266781E+004, 0.00000000E+000, 0.80415631E+003, 0.00000000E+000, 0.80461040E+003, 0.80343251E+003, 0.32444918E+000, 0.32444918E+000, 0.80369880E+003, 0.62808886E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846782E+003, 0.82364290E+003, 0.92308043E+003, 0.12263725E+004, 0.00000000E+000, 0.80679252E+003, 0.00000000E+000, 0.80725909E+003, 0.80604875E+003, 0.32132414E+000, 0.32132414E+000, 0.80631879E+003, 0.62808920E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120848E+003, 0.82640754E+003, 0.92584472E+003, 0.12260764E+004, 0.00000000E+000, 0.80947414E+003, 0.00000000E+000, 0.80995241E+003, 0.80871309E+003, 0.31825893E+000, 0.31825893E+000, 0.80898455E+003, 0.62808945E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81399009E+003, 0.82921328E+003, 0.92864944E+003, 0.12257896E+004, 0.00000000E+000, 0.81219880E+003, 0.00000000E+000, 0.81268814E+003, 0.81142262E+003, 0.31525166E+000, 0.31525166E+000, 0.81169375E+003, 0.62808964E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81681147E+003, 0.83205750E+003, 0.93149077E+003, 0.12255117E+004, 0.00000000E+000, 0.81496449E+003, 0.00000000E+000, 0.81546441E+003, 0.81417482E+003, 0.31230050E+000, 0.31230050E+000, 0.81444414E+003, 0.62808978E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738037E+003, 0.83263153E+003, 0.93206282E+003, 0.12254553E+004, 0.00000000E+000, 0.81552239E+003, 0.00000000E+000, 0.81602439E+003, 0.81473021E+003, 0.31169066E+000, 0.31169066E+000, 0.81499928E+003, 0.62808988E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81795058E+003, 0.83319730E+003, 0.93260034E+003, 0.12254077E+004, 0.00000000E+000, 0.81608174E+003, 0.00000000E+000, 0.81658584E+003, 0.81528715E+003, 0.31112979E+000, 0.31112979E+000, 0.81555555E+003, 0.62808990E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81852065E+003, 0.83376610E+003, 0.93315102E+003, 0.12253513E+004, 0.00000000E+000, 0.81664250E+003, 0.00000000E+000, 0.81714860E+003, 0.81584548E+003, 0.31055090E+000, 0.31055090E+000, 0.81611321E+003, 0.62808992E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81908995E+003, 0.83433417E+003, 0.93370330E+003, 0.12252989E+004, 0.00000000E+000, 0.81720430E+003, 0.00000000E+000, 0.81771209E+003, 0.81640468E+003, 0.30997386E+000, 0.30997386E+000, 0.81667254E+003, 0.62808993E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81965886E+003, 0.83490182E+003, 0.93425803E+003, 0.12252459E+004, 0.00000000E+000, 0.81776666E+003, 0.00000000E+000, 0.81827571E+003, 0.81696428E+003, 0.30939857E+000, 0.30939857E+000, 0.81723200E+003, 0.62808995E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82022761E+003, 0.83546976E+003, 0.93472736E+003, 0.12251935E+004, 0.00000000E+000, 0.81832940E+003, 0.00000000E+000, 0.81883948E+003, 0.81752423E+003, 0.30882547E+000, 0.30882547E+000, 0.81779223E+003, 0.62808996E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82079656E+003, 0.83603802E+003, 0.93530685E+003, 0.12251414E+004, 0.00000000E+000, 0.81889250E+003, 0.00000000E+000, 0.81940347E+003, 0.81808461E+003, 0.30825463E+000, 0.30825463E+000, 0.81835255E+003, 0.62808998E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82136585E+003, 0.83660704E+003, 0.93571966E+003, 0.12250895E+004, 0.00000000E+000, 0.81945601E+003, 0.00000000E+000, 0.81996777E+003, 0.81864549E+003, 0.30768573E+000, 0.30768573E+000, 0.81891331E+003, 0.62808999E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82193572E+003, 0.83717676E+003, 0.93619030E+003, 0.12250381E+004, 0.00000000E+000, 0.82001999E+003, 0.00000000E+000, 0.82053254E+003, 0.81920698E+003, 0.30711885E+000, 0.30711885E+000, 0.81947462E+003, 0.62809000E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250626E+003, 0.83774750E+003, 0.93671820E+003, 0.12249869E+004, 0.00000000E+000, 0.82058450E+003, 0.00000000E+000, 0.82109781E+003, 0.81976914E+003, 0.30655406E+000, 0.30655406E+000, 0.82003624E+003, 0.62809001E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82307760E+003, 0.83831899E+003, 0.93723695E+003, 0.12249361E+004, 0.00000000E+000, 0.82114964E+003, 0.00000000E+000, 0.82166375E+003, 0.82033206E+003, 0.30599133E+000, 0.30599133E+000, 0.82059877E+003, 0.62809002E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82364972E+003, 0.83889149E+003, 0.93777947E+003, 0.12248856E+004, 0.00000000E+000, 0.82171545E+003, 0.00000000E+000, 0.82223037E+003, 0.82089577E+003, 0.30543062E+000, 0.30543062E+000, 0.82116163E+003, 0.62809003E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82422267E+003, 0.83946466E+003, 0.93831814E+003, 0.12248354E+004, 0.00000000E+000, 0.82228197E+003, 0.00000000E+000, 0.82279774E+003, 0.82146030E+003, 0.30487195E+000, 0.30487195E+000, 0.82172558E+003, 0.62809004E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479638E+003, 0.84003878E+003, 0.93886768E+003, 0.12247855E+004, 0.00000000E+000, 0.82284922E+003, 0.00000000E+000, 0.82336586E+003, 0.82202566E+003, 0.30431529E+000, 0.30431529E+000, 0.82228994E+003, 0.62809005E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537087E+003, 0.84061356E+003, 0.93941702E+003, 0.12247359E+004, 0.00000000E+000, 0.82341721E+003, 0.00000000E+000, 0.82393472E+003, 0.82259183E+003, 0.30376065E+000, 0.30376065E+000, 0.82285535E+003, 0.62809006E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82594616E+003, 0.84118937E+003, 0.93990663E+003, 0.12246867E+004, 0.00000000E+000, 0.82398595E+003, 0.00000000E+000, 0.82450436E+003, 0.82315882E+003, 0.30320800E+000, 0.30320800E+000, 0.82342129E+003, 0.62809007E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652227E+003, 0.84176602E+003, 0.94035013E+003, 0.12246378E+004, 0.00000000E+000, 0.82455543E+003, 0.00000000E+000, 0.82507473E+003, 0.82372663E+003, 0.30265735E+000, 0.30265735E+000, 0.82398815E+003, 0.62809008E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709932E+003, 0.84234380E+003, 0.94084174E+003, 0.12245891E+004, 0.00000000E+000, 0.82512568E+003, 0.00000000E+000, 0.82564592E+003, 0.82429527E+003, 0.30210867E+000, 0.30210867E+000, 0.82455569E+003, 0.62809009E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767728E+003, 0.84292227E+003, 0.94135003E+003, 0.12245408E+004, 0.00000000E+000, 0.82569673E+003, 0.00000000E+000, 0.82621790E+003, 0.82486478E+003, 0.30156197E+000, 0.30156197E+000, 0.82512405E+003, 0.62809009E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825612E+003, 0.84350145E+003, 0.94186668E+003, 0.12244928E+004, 0.00000000E+000, 0.82626861E+003, 0.00000000E+000, 0.82679079E+003, 0.82543518E+003, 0.30101723E+000, 0.30101723E+000, 0.82569330E+003, 0.62809010E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883560E+003, 0.84408098E+003, 0.94239617E+003, 0.12244451E+004, 0.00000000E+000, 0.82684130E+003, 0.00000000E+000, 0.82736444E+003, 0.82600643E+003, 0.30047443E+000, 0.30047443E+000, 0.82626326E+003, 0.62809011E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941570E+003, 0.84466126E+003, 0.94293004E+003, 0.12243977E+004, 0.00000000E+000, 0.82741476E+003, 0.00000000E+000, 0.82793891E+003, 0.82657846E+003, 0.29993356E+000, 0.29993356E+000, 0.82683419E+003, 0.62809011E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999642E+003, 0.84524222E+003, 0.94347192E+003, 0.12243507E+004, 0.00000000E+000, 0.82798893E+003, 0.00000000E+000, 0.82851398E+003, 0.82715122E+003, 0.29939462E+000, 0.29939462E+000, 0.82740565E+003, 0.62809012E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057798E+003, 0.84582425E+003, 0.94401757E+003, 0.12243039E+004, 0.00000000E+000, 0.82856381E+003, 0.00000000E+000, 0.82908981E+003, 0.82772472E+003, 0.29885759E+000, 0.29885759E+000, 0.82797804E+003, 0.62809012E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116042E+003, 0.84640718E+003, 0.94456850E+003, 0.12242574E+004, 0.00000000E+000, 0.82913942E+003, 0.00000000E+000, 0.82966633E+003, 0.82829899E+003, 0.29832247E+000, 0.29832247E+000, 0.82855090E+003, 0.62809013E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174383E+003, 0.84699126E+003, 0.94512272E+003, 0.12242112E+004, 0.00000000E+000, 0.82971581E+003, 0.00000000E+000, 0.83024371E+003, 0.82887410E+003, 0.29778926E+000, 0.29778926E+000, 0.82912479E+003, 0.62809013E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232822E+003, 0.84757625E+003, 0.94568068E+003, 0.12241653E+004, 0.00000000E+000, 0.83029303E+003, 0.00000000E+000, 0.83082191E+003, 0.82945009E+003, 0.29725792E+000, 0.29725792E+000, 0.82969924E+003, 0.62809014E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291362E+003, 0.84816239E+003, 0.94624138E+003, 0.12241197E+004, 0.00000000E+000, 0.83087110E+003, 0.00000000E+000, 0.83140103E+003, 0.83002698E+003, 0.29672846E+000, 0.29672846E+000, 0.83027479E+003, 0.62809014E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350003E+003, 0.84874946E+003, 0.94677564E+003, 0.12240744E+004, 0.00000000E+000, 0.83145006E+003, 0.00000000E+000, 0.83198106E+003, 0.83060478E+003, 0.29620086E+000, 0.29620086E+000, 0.83085100E+003, 0.62809015E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408745E+003, 0.84933757E+003, 0.94726342E+003, 0.12240294E+004, 0.00000000E+000, 0.83202992E+003, 0.00000000E+000, 0.83256201E+003, 0.83118352E+003, 0.29567512E+000, 0.29567512E+000, 0.83142829E+003, 0.62809015E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83467583E+003, 0.84992610E+003, 0.94775069E+003, 0.12239847E+004, 0.00000000E+000, 0.83261069E+003, 0.00000000E+000, 0.83314392E+003, 0.83176319E+003, 0.29515121E+000, 0.29515121E+000, 0.83200635E+003, 0.62809016E+003,
