TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184592E+003, 0.78175601E+003, 0.78214711E+003, 0.12058547E+004, 0.00000000E+000, 0.78169559E+003, 0.00000000E+000, 0.78184614E+003, 0.78155206E+003, 0.30892395E-001, 0.30892395E-001, 0.78184433E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184674E+003, 0.78175701E+003, 0.78214796E+003, 0.12058548E+004, 0.00000000E+000, 0.78169662E+003, 0.00000000E+000, 0.78184700E+003, 0.78155306E+003, 0.30892148E-001, 0.30892148E-001, 0.78184485E+003, 0.62811315E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184770E+003, 0.78175817E+003, 0.78214896E+003, 0.12058549E+004, 0.00000000E+000, 0.78169781E+003, 0.00000000E+000, 0.78184801E+003, 0.78155423E+003, 0.30891966E-001, 0.30891966E-001, 0.78184547E+003, 0.62810868E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184882E+003, 0.78175952E+003, 0.78215012E+003, 0.12058551E+004, 0.00000000E+000, 0.78169920E+003, 0.00000000E+000, 0.78184919E+003, 0.78155558E+003, 0.30891837E-001, 0.30891837E-001, 0.78184619E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185013E+003, 0.78176107E+003, 0.78215147E+003, 0.12058554E+004, 0.00000000E+000, 0.78170079E+003, 0.00000000E+000, 0.78185055E+003, 0.78155713E+003, 0.30891749E-001, 0.30891749E-001, 0.78184705E+003, 0.62810064E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185164E+003, 0.78176285E+003, 0.78215302E+003, 0.12058557E+004, 0.00000000E+000, 0.78170260E+003, 0.00000000E+000, 0.78185212E+003, 0.78155891E+003, 0.30891694E-001, 0.30891694E-001, 0.78184805E+003, 0.62809711E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185336E+003, 0.78176486E+003, 0.78215479E+003, 0.12058561E+004, 0.00000000E+000, 0.78170466E+003, 0.00000000E+000, 0.78185392E+003, 0.78156092E+003, 0.30891666E-001, 0.30891666E-001, 0.78184921E+003, 0.62809389E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185532E+003, 0.78176712E+003, 0.78215679E+003, 0.12058565E+004, 0.00000000E+000, 0.78170696E+003, 0.00000000E+000, 0.78185595E+003, 0.78156317E+003, 0.30891658E-001, 0.30891658E-001, 0.78185054E+003, 0.62809097E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185754E+003, 0.78176965E+003, 0.78215904E+003, 0.12058569E+004, 0.00000000E+000, 0.78170954E+003, 0.00000000E+000, 0.78185825E+003, 0.78156570E+003, 0.30888431E-001, 0.30888431E-001, 0.78185207E+003, 0.62808832E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186151E+003, 0.78177343E+003, 0.78216181E+003, 0.12058506E+004, 0.00000000E+000, 0.78171358E+003, 0.00000000E+000, 0.78186297E+003, 0.78156979E+003, 0.30559879E-001, 0.30559879E-001, 0.78185388E+003, 0.62808592E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186842E+003, 0.78178002E+003, 0.78216681E+003, 0.12058456E+004, 0.00000000E+000, 0.78172047E+003, 0.00000000E+000, 0.78187074E+003, 0.78157640E+003, 0.30234933E-001, 0.30234933E-001, 0.78185639E+003, 0.62808356E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187792E+003, 0.78178962E+003, 0.78217506E+003, 0.12058391E+004, 0.00000000E+000, 0.78173031E+003, 0.00000000E+000, 0.78188101E+003, 0.78158550E+003, 0.29917408E-001, 0.29917408E-001, 0.78186040E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189011E+003, 0.78180231E+003, 0.78218632E+003, 0.12058302E+004, 0.00000000E+000, 0.78174331E+003, 0.00000000E+000, 0.78189414E+003, 0.78159757E+003, 0.29610758E-001, 0.29610758E-001, 0.78186630E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190521E+003, 0.78181850E+003, 0.78220086E+003, 0.12058241E+004, 0.00000000E+000, 0.78175982E+003, 0.00000000E+000, 0.78191025E+003, 0.78161294E+003, 0.29307892E-001, 0.29307892E-001, 0.78187402E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192350E+003, 0.78183858E+003, 0.78221899E+003, 0.12058188E+004, 0.00000000E+000, 0.78178031E+003, 0.00000000E+000, 0.78192968E+003, 0.78163213E+003, 0.29014473E-001, 0.29014473E-001, 0.78188384E+003, 0.62807758E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194540E+003, 0.78186316E+003, 0.78224117E+003, 0.12058145E+004, 0.00000000E+000, 0.78180537E+003, 0.00000000E+000, 0.78195290E+003, 0.78165574E+003, 0.28726752E-001, 0.28726752E-001, 0.78189607E+003, 0.62807840E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197140E+003, 0.78189287E+003, 0.78226791E+003, 0.12058115E+004, 0.00000000E+000, 0.78183568E+003, 0.00000000E+000, 0.78198041E+003, 0.78168444E+003, 0.28445940E-001, 0.28445940E-001, 0.78191090E+003, 0.62808158E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200210E+003, 0.78192853E+003, 0.78229991E+003, 0.12058101E+004, 0.00000000E+000, 0.78187205E+003, 0.00000000E+000, 0.78201286E+003, 0.78171905E+003, 0.28171083E-001, 0.28171083E-001, 0.78192877E+003, 0.62808392E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203820E+003, 0.78197100E+003, 0.78233792E+003, 0.12058102E+004, 0.00000000E+000, 0.78191539E+003, 0.00000000E+000, 0.78205099E+003, 0.78176045E+003, 0.27901837E-001, 0.27901837E-001, 0.78195005E+003, 0.62808561E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208049E+003, 0.78202131E+003, 0.78238285E+003, 0.12058119E+004, 0.00000000E+000, 0.78196673E+003, 0.00000000E+000, 0.78209563E+003, 0.78180965E+003, 0.27638366E-001, 0.27638366E-001, 0.78197522E+003, 0.62808683E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212989E+003, 0.78208056E+003, 0.78243568E+003, 0.12058154E+004, 0.00000000E+000, 0.78202720E+003, 0.00000000E+000, 0.78214775E+003, 0.78186775E+003, 0.27380154E-001, 0.27380154E-001, 0.78200484E+003, 0.62808772E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218738E+003, 0.78214996E+003, 0.78249752E+003, 0.12058206E+004, 0.00000000E+000, 0.78209802E+003, 0.00000000E+000, 0.78220836E+003, 0.78193596E+003, 0.27127032E-001, 0.27127032E-001, 0.78203953E+003, 0.62808837E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225406E+003, 0.78223082E+003, 0.78256957E+003, 0.12058276E+004, 0.00000000E+000, 0.78218053E+003, 0.00000000E+000, 0.78227864E+003, 0.78201557E+003, 0.26878811E-001, 0.26878811E-001, 0.78208000E+003, 0.62808884E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233112E+003, 0.78232454E+003, 0.78265314E+003, 0.12058363E+004, 0.00000000E+000, 0.78227614E+003, 0.00000000E+000, 0.78235977E+003, 0.78210798E+003, 0.26635321E-001, 0.26635321E-001, 0.78212703E+003, 0.62808919E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241983E+003, 0.78243260E+003, 0.78288284E+003, 0.12058467E+004, 0.00000000E+000, 0.78238634E+003, 0.00000000E+000, 0.78245313E+003, 0.78221463E+003, 0.26396395E-001, 0.26396395E-001, 0.78218148E+003, 0.62808944E+003,
 0.19500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252154E+003, 0.78255653E+003, 0.78341068E+003, 0.12058588E+004, 0.00000000E+000, 0.78251268E+003, 0.00000000E+000, 0.78256005E+003, 0.78233707E+003, 0.26161893E-001, 0.26161893E-001, 0.78224429E+003, 0.62808963E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278990E+003, 0.78300753E+003, 0.78406641E+003, 0.12089617E+004, 0.00000000E+000, 0.78265677E+003, 0.00000000E+000, 0.78268204E+003, 0.78247686E+003, 0.25931675E-001, 0.25931675E-001, 0.78231646E+003, 0.62808977E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289288E+003, 0.78310460E+003, 0.78422589E+003, 0.12089672E+004, 0.00000000E+000, 0.78268783E+003, 0.00000000E+000, 0.78270835E+003, 0.78250700E+003, 0.25883378E-001, 0.25883378E-001, 0.78233208E+003, 0.62808988E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299772E+003, 0.78320338E+003, 0.78438683E+003, 0.12089706E+004, 0.00000000E+000, 0.78271964E+003, 0.00000000E+000, 0.78273529E+003, 0.78253792E+003, 0.25841196E-001, 0.25841196E-001, 0.78234813E+003, 0.62808989E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78310441E+003, 0.78330406E+003, 0.78455054E+003, 0.12089731E+004, 0.00000000E+000, 0.78275223E+003, 0.00000000E+000, 0.78276292E+003, 0.78256960E+003, 0.25794955E-001, 0.25794955E-001, 0.78236462E+003, 0.62808991E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78321301E+003, 0.78340660E+003, 0.78471673E+003, 0.12089763E+004, 0.00000000E+000, 0.78278565E+003, 0.00000000E+000, 0.78279123E+003, 0.78260207E+003, 0.25750174E-001, 0.25750174E-001, 0.78238155E+003, 0.62808993E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332353E+003, 0.78353221E+003, 0.78488542E+003, 0.12089793E+004, 0.00000000E+000, 0.78281988E+003, 0.00000000E+000, 0.78282024E+003, 0.78263534E+003, 0.25705200E-001, 0.25705200E-001, 0.78239895E+003, 0.62808994E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78343597E+003, 0.78367439E+003, 0.78505658E+003, 0.12089825E+004, 0.00000000E+000, 0.78285496E+003, 0.00000000E+000, 0.78284999E+003, 0.78266944E+003, 0.25660489E-001, 0.25660489E-001, 0.78241681E+003, 0.62808996E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355036E+003, 0.78381878E+003, 0.78523018E+003, 0.12089857E+004, 0.00000000E+000, 0.78289088E+003, 0.00000000E+000, 0.78288045E+003, 0.78270437E+003, 0.25615932E-001, 0.25615932E-001, 0.78243511E+003, 0.62808997E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78366670E+003, 0.78396540E+003, 0.78540624E+003, 0.12089890E+004, 0.00000000E+000, 0.78292767E+003, 0.00000000E+000, 0.78291167E+003, 0.78274015E+003, 0.25571514E-001, 0.25571514E-001, 0.78245391E+003, 0.62808998E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78378499E+003, 0.78411423E+003, 0.78558473E+003, 0.12089923E+004, 0.00000000E+000, 0.78296534E+003, 0.00000000E+000, 0.78294364E+003, 0.78277679E+003, 0.25527256E-001, 0.25527256E-001, 0.78247321E+003, 0.62809000E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78390526E+003, 0.78426529E+003, 0.78576566E+003, 0.12089957E+004, 0.00000000E+000, 0.78300390E+003, 0.00000000E+000, 0.78297639E+003, 0.78281430E+003, 0.25483159E-001, 0.25483159E-001, 0.78249296E+003, 0.62809001E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402875E+003, 0.78441858E+003, 0.78594902E+003, 0.12098222E+004, 0.00000000E+000, 0.78304337E+003, 0.00000000E+000, 0.78300992E+003, 0.78285270E+003, 0.25439217E-001, 0.25439217E-001, 0.78251327E+003, 0.62809002E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419127E+003, 0.78457410E+003, 0.78613480E+003, 0.12098256E+004, 0.00000000E+000, 0.78308375E+003, 0.00000000E+000, 0.78304425E+003, 0.78289200E+003, 0.25395430E-001, 0.25395430E-001, 0.78253405E+003, 0.62809003E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78435603E+003, 0.78473186E+003, 0.78632301E+003, 0.12098290E+004, 0.00000000E+000, 0.78312507E+003, 0.00000000E+000, 0.78307938E+003, 0.78293221E+003, 0.25351798E-001, 0.25351798E-001, 0.78255540E+003, 0.62809004E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78452305E+003, 0.78489186E+003, 0.78651363E+003, 0.12098325E+004, 0.00000000E+000, 0.78316733E+003, 0.00000000E+000, 0.78311534E+003, 0.78297334E+003, 0.25308320E-001, 0.25308320E-001, 0.78257725E+003, 0.62809005E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78469231E+003, 0.78505410E+003, 0.78670667E+003, 0.12098361E+004, 0.00000000E+000, 0.78321055E+003, 0.00000000E+000, 0.78315213E+003, 0.78301542E+003, 0.25264996E-001, 0.25264996E-001, 0.78259967E+003, 0.62809006E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78486383E+003, 0.78521858E+003, 0.78690212E+003, 0.12098397E+004, 0.00000000E+000, 0.78325474E+003, 0.00000000E+000, 0.78318976E+003, 0.78305845E+003, 0.25221824E-001, 0.25221824E-001, 0.78262263E+003, 0.62809007E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78503760E+003, 0.78538530E+003, 0.78709997E+003, 0.12098434E+004, 0.00000000E+000, 0.78329991E+003, 0.00000000E+000, 0.78322826E+003, 0.78310244E+003, 0.25178805E-001, 0.25178805E-001, 0.78264618E+003, 0.62809008E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521363E+003, 0.78555427E+003, 0.78730022E+003, 0.12098471E+004, 0.00000000E+000, 0.78334609E+003, 0.00000000E+000, 0.78326763E+003, 0.78314742E+003, 0.25135937E-001, 0.25135937E-001, 0.78267029E+003, 0.62809008E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539190E+003, 0.78572547E+003, 0.78750286E+003, 0.12098509E+004, 0.00000000E+000, 0.78339327E+003, 0.00000000E+000, 0.78330789E+003, 0.78319338E+003, 0.25093220E-001, 0.25093220E-001, 0.78269499E+003, 0.62809009E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78557242E+003, 0.78589892E+003, 0.78770789E+003, 0.12098548E+004, 0.00000000E+000, 0.78344147E+003, 0.00000000E+000, 0.78334903E+003, 0.78324035E+003, 0.25050652E-001, 0.25050652E-001, 0.78272029E+003, 0.62809010E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575518E+003, 0.78607462E+003, 0.78791529E+003, 0.12098587E+004, 0.00000000E+000, 0.78349071E+003, 0.00000000E+000, 0.78339110E+003, 0.78328833E+003, 0.25008233E-001, 0.25008233E-001, 0.78274620E+003, 0.62809010E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78594019E+003, 0.78625255E+003, 0.78812508E+003, 0.12098627E+004, 0.00000000E+000, 0.78354100E+003, 0.00000000E+000, 0.78343408E+003, 0.78333734E+003, 0.24965962E-001, 0.24965962E-001, 0.78277272E+003, 0.62809011E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78612744E+003, 0.78643272E+003, 0.78833723E+003, 0.12098668E+004, 0.00000000E+000, 0.78359236E+003, 0.00000000E+000, 0.78347800E+003, 0.78338740E+003, 0.24923838E-001, 0.24923838E-001, 0.78279988E+003, 0.62809011E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78631693E+003, 0.78662067E+003, 0.78855174E+003, 0.12098709E+004, 0.00000000E+000, 0.78364478E+003, 0.00000000E+000, 0.78352286E+003, 0.78343851E+003, 0.24881860E-001, 0.24881860E-001, 0.78282767E+003, 0.62809012E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650866E+003, 0.78684636E+003, 0.78876860E+003, 0.12098750E+004, 0.00000000E+000, 0.78369829E+003, 0.00000000E+000, 0.78356869E+003, 0.78349069E+003, 0.24840029E-001, 0.24840029E-001, 0.78285612E+003, 0.62809013E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78670262E+003, 0.78707436E+003, 0.78898781E+003, 0.12098793E+004, 0.00000000E+000, 0.78375291E+003, 0.00000000E+000, 0.78361548E+003, 0.78354395E+003, 0.24798342E-001, 0.24798342E-001, 0.78288522E+003, 0.62809013E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78689880E+003, 0.78730465E+003, 0.78920935E+003, 0.12098835E+004, 0.00000000E+000, 0.78380863E+003, 0.00000000E+000, 0.78366327E+003, 0.78359830E+003, 0.24756799E-001, 0.24756799E-001, 0.78291500E+003, 0.62809014E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78709721E+003, 0.78753724E+003, 0.78943322E+003, 0.12098879E+004, 0.00000000E+000, 0.78386547E+003, 0.00000000E+000, 0.78371204E+003, 0.78365375E+003, 0.24715400E-001, 0.24715400E-001, 0.78294546E+003, 0.62809014E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78729784E+003, 0.78777211E+003, 0.78966187E+003, 0.12098923E+004, 0.00000000E+000, 0.78392346E+003, 0.00000000E+000, 0.78376183E+003, 0.78371032E+003, 0.24674143E-001, 0.24674143E-001, 0.78297660E+003, 0.62809015E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78750068E+003, 0.78800926E+003, 0.78992803E+003, 0.12098968E+004, 0.00000000E+000, 0.78398259E+003, 0.00000000E+000, 0.78381263E+003, 0.78376802E+003, 0.24633029E-001, 0.24633029E-001, 0.78300846E+003, 0.62809015E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78770574E+003, 0.78824866E+003, 0.79019644E+003, 0.12099013E+004, 0.00000000E+000, 0.78404288E+003, 0.00000000E+000, 0.78386448E+003, 0.78382686E+003, 0.24592055E-001, 0.24592055E-001, 0.78304102E+003, 0.62809015E+003,
