ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.11575448E+001, 0.10374815E-001, 0.25622408E+002, 0.56335458E-001, 0.50532882E-001, 0.00000000E+000,-0.38822502E-001,-0.33196048E-001,-0.39686087E-001,-0.21700969E-001, 0.18393849E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.11587463E+001, 0.10353043E-001, 0.25738223E+002, 0.56354556E-001, 0.50645492E-001, 0.00000000E+000,-0.39142702E-001,-0.33477431E-001,-0.40132674E-001,-0.22094458E-001, 0.18549276E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.11599459E+001, 0.10333801E-001, 0.25854157E+002, 0.56373692E-001, 0.50756548E-001, 0.00000000E+000,-0.39463327E-001,-0.33759480E-001,-0.40580641E-001,-0.22491175E-001, 0.18705117E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.11611423E+001, 0.10289693E-001, 0.25970212E+002, 0.56392867E-001, 0.50864869E-001, 0.00000000E+000,-0.39783951E-001,-0.34042404E-001,-0.41029960E-001,-0.22891101E-001, 0.18861229E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.11623348E+001, 0.10243082E-001, 0.26086385E+002, 0.56412079E-001, 0.50969976E-001, 0.00000000E+000,-0.40104900E-001,-0.34325955E-001,-0.41480627E-001,-0.23294220E-001, 0.19017568E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.11635232E+001, 0.10195357E-001, 0.26202678E+002, 0.56431326E-001, 0.51071692E-001, 0.00000000E+000,-0.40426205E-001,-0.34610152E-001,-0.41932655E-001,-0.23700512E-001, 0.19174122E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.11647077E+001, 0.10153967E-001, 0.26319090E+002, 0.56450607E-001, 0.51170415E-001, 0.00000000E+000,-0.40747232E-001,-0.34894817E-001,-0.42386061E-001,-0.24109958E-001, 0.19330848E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.11658877E+001, 0.10101537E-001, 0.26435620E+002, 0.56469921E-001, 0.51265581E-001, 0.00000000E+000,-0.41068529E-001,-0.35179884E-001,-0.42840856E-001,-0.24522541E-001, 0.19487739E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.11670630E+001, 0.10050322E-001, 0.26552267E+002, 0.56489267E-001, 0.51357156E-001, 0.00000000E+000,-0.41390085E-001,-0.35465202E-001,-0.43297048E-001,-0.24938242E-001, 0.19644773E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.11682336E+001, 0.10000022E-001, 0.26669032E+002, 0.56508642E-001, 0.51445235E-001, 0.00000000E+000,-0.41712111E-001,-0.35750740E-001,-0.43754631E-001,-0.25357044E-001, 0.19801976E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.11694000E+001, 0.99561077E-002, 0.26785914E+002, 0.56528045E-001, 0.51530305E-001, 0.00000000E+000,-0.42034067E-001,-0.36036606E-001,-0.44213590E-001,-0.25778928E-001, 0.19959350E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.11705621E+001, 0.99090095E-002, 0.26902912E+002, 0.56547476E-001, 0.51612338E-001, 0.00000000E+000,-0.42355795E-001,-0.36322806E-001,-0.44673910E-001,-0.26203878E-001, 0.20116873E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.11717186E+001, 0.98471846E-002, 0.27020026E+002, 0.56566932E-001, 0.51690409E-001, 0.00000000E+000,-0.42678113E-001,-0.36609326E-001,-0.45135585E-001,-0.26631875E-001, 0.20274531E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.11728710E+001, 0.98077779E-002, 0.27137256E+002, 0.56586413E-001, 0.51765757E-001, 0.00000000E+000,-0.42999564E-001,-0.36896158E-001,-0.45598612E-001,-0.27062904E-001, 0.20432299E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.11740182E+001, 0.97487907E-002, 0.27254600E+002, 0.56605917E-001, 0.51837503E-001, 0.00000000E+000,-0.43320789E-001,-0.37183294E-001,-0.46062989E-001,-0.27496946E-001, 0.20590152E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.11751617E+001, 0.97153327E-002, 0.27372059E+002, 0.56625442E-001, 0.51907089E-001, 0.00000000E+000,-0.43639863E-001,-0.37470680E-001,-0.46528720E-001,-0.27933985E-001, 0.20748034E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.11762990E+001, 0.96416694E-002, 0.27489632E+002, 0.56644988E-001, 0.51972352E-001, 0.00000000E+000,-0.43958602E-001,-0.37758025E-001,-0.46995798E-001,-0.28374004E-001, 0.20905878E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.11774294E+001, 0.95708811E-002, 0.27607319E+002, 0.56664552E-001, 0.52032925E-001, 0.00000000E+000,-0.44275702E-001,-0.38044971E-001,-0.47464198E-001,-0.28816987E-001, 0.21063478E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.11785501E+001, 0.94685907E-002, 0.27725118E+002, 0.56684132E-001, 0.52086747E-001, 0.00000000E+000,-0.44591015E-001,-0.38330827E-001,-0.47933874E-001,-0.29262916E-001, 0.21220538E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.11796617E+001, 0.93844526E-002, 0.27843028E+002, 0.56703724E-001, 0.52134524E-001, 0.00000000E+000,-0.44907083E-001,-0.38614947E-001,-0.48404774E-001,-0.29711776E-001, 0.21377311E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.11807703E+001, 0.93758255E-002, 0.27961050E+002, 0.56723328E-001, 0.52181434E-001, 0.00000000E+000,-0.45222875E-001,-0.38898514E-001,-0.48876829E-001,-0.30163549E-001, 0.21534320E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.11818743E+001, 0.93214133E-002, 0.28079182E+002, 0.56742941E-001, 0.52226005E-001, 0.00000000E+000,-0.45538852E-001,-0.39182772E-001,-0.49349964E-001,-0.30618220E-001, 0.21691581E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.11829721E+001, 0.92542282E-002, 0.28197425E+002, 0.56762565E-001, 0.52267010E-001, 0.00000000E+000,-0.45855109E-001,-0.39467607E-001,-0.49824149E-001,-0.31075771E-001, 0.21848965E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.11840650E+001, 0.92089620E-002, 0.28315777E+002, 0.56782196E-001, 0.52305543E-001, 0.00000000E+000,-0.46170184E-001,-0.39752757E-001,-0.50299399E-001,-0.31536186E-001, 0.22006407E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.11851522E+001, 0.91491964E-002, 0.28434237E+002, 0.56801835E-001, 0.52341002E-001, 0.00000000E+000,-0.46484321E-001,-0.40037846E-001,-0.50775726E-001,-0.31999446E-001, 0.22163834E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.11862334E+001, 0.90895272E-002, 0.28552807E+002, 0.56821479E-001, 0.52373253E-001, 0.00000000E+000,-0.46798030E-001,-0.40322776E-001,-0.51253128E-001,-0.32465535E-001, 0.22321272E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.11873080E+001, 0.90231764E-002, 0.28671484E+002, 0.56841127E-001, 0.52401864E-001, 0.00000000E+000,-0.47111564E-001,-0.40607817E-001,-0.51731589E-001,-0.32934435E-001, 0.22478727E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.11883762E+001, 0.89612889E-002, 0.28790268E+002, 0.56860778E-001, 0.52427044E-001, 0.00000000E+000,-0.47424539E-001,-0.40893106E-001,-0.52211075E-001,-0.33406128E-001, 0.22636189E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.11894376E+001, 0.88943195E-002, 0.28909159E+002, 0.56880429E-001, 0.52448570E-001, 0.00000000E+000,-0.47737412E-001,-0.41178581E-001,-0.52691567E-001,-0.33880599E-001, 0.22793673E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.11904925E+001, 0.88341258E-002, 0.29028155E+002, 0.56900080E-001, 0.52466864E-001, 0.00000000E+000,-0.48049902E-001,-0.41464113E-001,-0.53173060E-001,-0.34357829E-001, 0.22951177E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.11915396E+001, 0.87547268E-002, 0.29147257E+002, 0.56919729E-001, 0.52480850E-001, 0.00000000E+000,-0.48363128E-001,-0.41749648E-001,-0.53655542E-001,-0.34837802E-001, 0.23108697E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.11925809E+001, 0.87080560E-002, 0.29266463E+002, 0.56939374E-001, 0.52492389E-001, 0.00000000E+000,-0.48675174E-001,-0.42035172E-001,-0.54138986E-001,-0.35320501E-001, 0.23266222E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.11936128E+001, 0.86058010E-002, 0.29385773E+002, 0.56959013E-001, 0.52498458E-001, 0.00000000E+000,-0.48988915E-001,-0.42320664E-001,-0.54623365E-001,-0.35805908E-001, 0.23423731E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.11946392E+001, 0.85681580E-002, 0.29505186E+002, 0.56978645E-001, 0.52502440E-001, 0.00000000E+000,-0.49300640E-001,-0.42606107E-001,-0.55108664E-001,-0.36294007E-001, 0.23581186E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.11956579E+001, 0.84878707E-002, 0.29624701E+002, 0.56998269E-001, 0.52502570E-001, 0.00000000E+000,-0.49611605E-001,-0.42891426E-001,-0.55594883E-001,-0.36784781E-001, 0.23738526E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.11966677E+001, 0.84008663E-002, 0.29744317E+002, 0.57017882E-001, 0.52497966E-001, 0.00000000E+000,-0.49922252E-001,-0.43176564E-001,-0.56082028E-001,-0.37278212E-001, 0.23895702E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.11976700E+001, 0.83380997E-002, 0.29864034E+002, 0.57037482E-001, 0.52490004E-001, 0.00000000E+000,-0.50231085E-001,-0.43461489E-001,-0.56570106E-001,-0.37774285E-001, 0.24052697E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.11986645E+001, 0.82635414E-002, 0.29983851E+002, 0.57057069E-001, 0.52478361E-001, 0.00000000E+000,-0.50539026E-001,-0.43745911E-001,-0.57059105E-001,-0.38272981E-001, 0.24209538E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.11996512E+001, 0.81921946E-002, 0.30103766E+002, 0.57076640E-001, 0.52463202E-001, 0.00000000E+000,-0.50846697E-001,-0.44029710E-001,-0.57548970E-001,-0.38774285E-001, 0.24366286E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.12006293E+001, 0.81108017E-002, 0.30223781E+002, 0.57096193E-001, 0.52443969E-001, 0.00000000E+000,-0.51154477E-001,-0.44313343E-001,-0.58039637E-001,-0.39278180E-001, 0.24522961E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.12015971E+001, 0.80120025E-002, 0.30343892E+002, 0.57115727E-001, 0.52419437E-001, 0.00000000E+000,-0.51460617E-001,-0.44596890E-001,-0.58531088E-001,-0.39784649E-001, 0.24679268E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.12025551E+001, 0.79247817E-002, 0.30464100E+002, 0.57135238E-001, 0.52390087E-001, 0.00000000E+000,-0.51764498E-001,-0.44878729E-001,-0.59023333E-001,-0.40293676E-001, 0.24835032E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.12035039E+001, 0.78451490E-002, 0.30584403E+002, 0.57154726E-001, 0.52356618E-001, 0.00000000E+000,-0.52069688E-001,-0.45159118E-001,-0.59516343E-001,-0.40805244E-001, 0.24990701E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.12044467E+001, 0.78027061E-002, 0.30704800E+002, 0.57174187E-001, 0.52321685E-001, 0.00000000E+000,-0.52373644E-001,-0.45439894E-001,-0.60010053E-001,-0.41319335E-001, 0.25146461E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.12053817E+001, 0.77244436E-002, 0.30825292E+002, 0.57193623E-001, 0.52283738E-001, 0.00000000E+000,-0.52677153E-001,-0.45720807E-001,-0.60504413E-001,-0.41835934E-001, 0.25302205E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.12063104E+001, 0.76734557E-002, 0.30945876E+002, 0.57213031E-001, 0.52244114E-001, 0.00000000E+000,-0.52979047E-001,-0.46002033E-001,-0.60999410E-001,-0.42355023E-001, 0.25457963E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.12072316E+001, 0.75983878E-002, 0.31066553E+002, 0.57232412E-001, 0.52201636E-001, 0.00000000E+000,-0.53279748E-001,-0.46283255E-001,-0.61495047E-001,-0.42876585E-001, 0.25613627E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.12081451E+001, 0.75305929E-002, 0.31187322E+002, 0.57251763E-001, 0.52156457E-001, 0.00000000E+000,-0.53578954E-001,-0.46564013E-001,-0.61991305E-001,-0.43400603E-001, 0.25769133E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.12090494E+001, 0.74407101E-002, 0.31308182E+002, 0.57271083E-001, 0.52107217E-001, 0.00000000E+000,-0.53877558E-001,-0.46844356E-001,-0.62488134E-001,-0.43927059E-001, 0.25924432E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.12099439E+001, 0.73526932E-002, 0.31429132E+002, 0.57290370E-001, 0.52053700E-001, 0.00000000E+000,-0.54175692E-001,-0.47124088E-001,-0.62985461E-001,-0.44455937E-001, 0.26079488E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.12108294E+001, 0.72754221E-002, 0.31550171E+002, 0.57309623E-001, 0.51996595E-001, 0.00000000E+000,-0.54473235E-001,-0.47403303E-001,-0.63483241E-001,-0.44987219E-001, 0.26234359E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.12117061E+001, 0.71990403E-002, 0.31671297E+002, 0.57328839E-001, 0.51936203E-001, 0.00000000E+000,-0.54768690E-001,-0.47682102E-001,-0.63981466E-001,-0.45520888E-001, 0.26388935E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.12125690E+001, 0.70588602E-002, 0.31792511E+002, 0.57348016E-001, 0.51868544E-001, 0.00000000E+000,-0.55063016E-001,-0.47959540E-001,-0.64480116E-001,-0.46056928E-001, 0.26542814E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.12134180E+001, 0.69396389E-002, 0.31913811E+002, 0.57367151E-001, 0.51793954E-001, 0.00000000E+000,-0.55357202E-001,-0.48234260E-001,-0.64979143E-001,-0.46595319E-001, 0.26695988E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.12142604E+001, 0.69106491E-002, 0.32035195E+002, 0.57386241E-001, 0.51718462E-001, 0.00000000E+000,-0.55648048E-001,-0.48507823E-001,-0.65478489E-001,-0.47136046E-001, 0.26848887E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.12150915E+001, 0.67927628E-002, 0.32156662E+002, 0.57405285E-001, 0.51638063E-001, 0.00000000E+000,-0.55938482E-001,-0.48781501E-001,-0.65978131E-001,-0.47679091E-001, 0.27001527E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.12159131E+001, 0.67180345E-002, 0.32278213E+002, 0.57424282E-001, 0.51554464E-001, 0.00000000E+000,-0.56228071E-001,-0.49054727E-001,-0.66478064E-001,-0.48224437E-001, 0.27153976E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.12167276E+001, 0.66652285E-002, 0.32399845E+002, 0.57443230E-001, 0.51469585E-001, 0.00000000E+000,-0.56513920E-001,-0.49327993E-001,-0.66978262E-001,-0.48772064E-001, 0.27306182E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.12175279E+001, 0.65145943E-002, 0.32521558E+002, 0.57462129E-001, 0.51377666E-001, 0.00000000E+000,-0.56797978E-001,-0.49600372E-001,-0.67478699E-001,-0.49321956E-001, 0.27457667E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.12183165E+001, 0.64253124E-002, 0.32643350E+002, 0.57480973E-001, 0.51281121E-001, 0.00000000E+000,-0.57081256E-001,-0.49871080E-001,-0.67979324E-001,-0.49874093E-001, 0.27608687E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.12190975E+001, 0.63752298E-002, 0.32765221E+002, 0.57499763E-001, 0.51183228E-001, 0.00000000E+000,-0.57363818E-001,-0.50141250E-001,-0.68480021E-001,-0.50428459E-001, 0.27759678E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.12198672E+001, 0.62624625E-002, 0.32887169E+002, 0.57518498E-001, 0.51080885E-001, 0.00000000E+000,-0.57647019E-001,-0.50411128E-001,-0.68980679E-001,-0.50985035E-001, 0.27910474E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.12206271E+001, 0.61863739E-002, 0.33009194E+002, 0.57537174E-001, 0.50975622E-001, 0.00000000E+000,-0.57927984E-001,-0.50680641E-001,-0.69481242E-001,-0.51543802E-001, 0.28060929E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.12213766E+001, 0.60928125E-002, 0.33131294E+002, 0.57555792E-001, 0.50866770E-001, 0.00000000E+000,-0.58208599E-001,-0.50949346E-001,-0.69981657E-001,-0.52104744E-001, 0.28211111E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.12221182E+001, 0.60364747E-002, 0.33253469E+002, 0.57574349E-001, 0.50756572E-001, 0.00000000E+000,-0.58488241E-001,-0.51217400E-001,-0.70481786E-001,-0.52667840E-001, 0.28361184E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.12228507E+001, 0.59523270E-002, 0.33375717E+002, 0.57592845E-001, 0.50643866E-001, 0.00000000E+000,-0.58767266E-001,-0.51485565E-001,-0.70981511E-001,-0.53233071E-001, 0.28511128E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.12235706E+001, 0.58318275E-002, 0.33498039E+002, 0.57611279E-001, 0.50525987E-001, 0.00000000E+000,-0.59047658E-001,-0.51753412E-001,-0.71480853E-001,-0.53800419E-001, 0.28660833E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.12242819E+001, 0.57754151E-002, 0.33620431E+002, 0.57629648E-001, 0.50406369E-001, 0.00000000E+000,-0.59326579E-001,-0.52020878E-001,-0.71979894E-001,-0.54369864E-001, 0.28810358E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.12249851E+001, 0.57071320E-002, 0.33742895E+002, 0.57647952E-001, 0.50285228E-001, 0.00000000E+000,-0.59604365E-001,-0.52288087E-001,-0.72478723E-001,-0.54941385E-001, 0.28959779E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.12256802E+001, 0.56377877E-002, 0.33865428E+002, 0.57666191E-001, 0.50162555E-001, 0.00000000E+000,-0.59880667E-001,-0.52555033E-001,-0.72977432E-001,-0.55514964E-001, 0.29109065E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.12263653E+001, 0.55466381E-002, 0.33988030E+002, 0.57684364E-001, 0.50036924E-001, 0.00000000E+000,-0.60156021E-001,-0.52821645E-001,-0.73476023E-001,-0.56090581E-001, 0.29258119E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.12270410E+001, 0.54672259E-002, 0.34110701E+002, 0.57702469E-001, 0.49908706E-001, 0.00000000E+000,-0.60429529E-001,-0.53087676E-001,-0.73974437E-001,-0.56668217E-001, 0.29406856E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.12277062E+001, 0.53755237E-002, 0.34233438E+002, 0.57720505E-001, 0.49777226E-001, 0.00000000E+000,-0.60701568E-001,-0.53352751E-001,-0.74472701E-001,-0.57247854E-001, 0.29555210E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.12283606E+001, 0.52841669E-002, 0.34356242E+002, 0.57738470E-001, 0.49642350E-001, 0.00000000E+000,-0.60972853E-001,-0.53616555E-001,-0.74970874E-001,-0.57829472E-001, 0.29703210E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.12290050E+001, 0.52021299E-002, 0.34479110E+002, 0.57756363E-001, 0.49504675E-001, 0.00000000E+000,-0.61242920E-001,-0.53879577E-001,-0.75468957E-001,-0.58413054E-001, 0.29850918E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.12296367E+001, 0.50857633E-002, 0.34602042E+002, 0.57774183E-001, 0.49362185E-001, 0.00000000E+000,-0.61512617E-001,-0.54142068E-001,-0.75966967E-001,-0.58998581E-001, 0.29998242E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.12302565E+001, 0.49895390E-002, 0.34725037E+002, 0.57791927E-001, 0.49215672E-001, 0.00000000E+000,-0.61780766E-001,-0.54403482E-001,-0.76464998E-001,-0.59586033E-001, 0.30145095E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.12308646E+001, 0.48924095E-002, 0.34848093E+002, 0.57809592E-001, 0.49065355E-001, 0.00000000E+000,-0.62047880E-001,-0.54663642E-001,-0.76963142E-001,-0.60175393E-001, 0.30291541E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.12314632E+001, 0.48230319E-002, 0.34971210E+002, 0.57827179E-001, 0.48913141E-001, 0.00000000E+000,-0.62312204E-001,-0.54923244E-001,-0.77461440E-001,-0.60766640E-001, 0.30437667E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.12320492E+001, 0.47048201E-002, 0.35094385E+002, 0.57844685E-001, 0.48756427E-001, 0.00000000E+000,-0.62576193E-001,-0.55182225E-001,-0.77959891E-001,-0.61359755E-001, 0.30583449E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.12326236E+001, 0.46122739E-002, 0.35217619E+002, 0.57862109E-001, 0.48596184E-001, 0.00000000E+000,-0.62838909E-001,-0.55440264E-001,-0.78458458E-001,-0.61954720E-001, 0.30728854E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.12331860E+001, 0.45126998E-002, 0.35340910E+002, 0.57879448E-001, 0.48432273E-001, 0.00000000E+000,-0.63100574E-001,-0.55697676E-001,-0.78957090E-001,-0.62551514E-001, 0.30873913E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.12337370E+001, 0.44192370E-002, 0.35464256E+002, 0.57896702E-001, 0.48265091E-001, 0.00000000E+000,-0.63360788E-001,-0.55954458E-001,-0.79455781E-001,-0.63150120E-001, 0.31018624E+000, 0.00000000E+000, 0.00000000E+000,
