TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616487E+003, 0.82692152E+003, 0.87642599E+003, 0.12085908E+004, 0.00000000E+000, 0.82625300E+003, 0.00000000E+000, 0.82616605E+003, 0.82608344E+003, 0.15847238E+000, 0.15847238E+000, 0.82615240E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618244E+003, 0.82693392E+003, 0.87643367E+003, 0.12085908E+004, 0.00000000E+000, 0.82627073E+003, 0.00000000E+000, 0.82618354E+003, 0.82610085E+003, 0.15847063E+000, 0.15847063E+000, 0.82617046E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619826E+003, 0.82694381E+003, 0.87643877E+003, 0.12085908E+004, 0.00000000E+000, 0.82628674E+003, 0.00000000E+000, 0.82619926E+003, 0.82611669E+003, 0.15846931E+000, 0.15846931E+000, 0.82618705E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621207E+003, 0.82695126E+003, 0.87644143E+003, 0.12085909E+004, 0.00000000E+000, 0.82630078E+003, 0.00000000E+000, 0.82621296E+003, 0.82613069E+003, 0.15846833E+000, 0.15846833E+000, 0.82620187E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622374E+003, 0.82695633E+003, 0.87644186E+003, 0.12085911E+004, 0.00000000E+000, 0.82631268E+003, 0.00000000E+000, 0.82622450E+003, 0.82614269E+003, 0.15846763E+000, 0.15846763E+000, 0.82621471E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623319E+003, 0.82695919E+003, 0.87644026E+003, 0.12085914E+004, 0.00000000E+000, 0.82632238E+003, 0.00000000E+000, 0.82623382E+003, 0.82615258E+003, 0.15846714E+000, 0.15846714E+000, 0.82622545E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624044E+003, 0.82696001E+003, 0.87643690E+003, 0.12085917E+004, 0.00000000E+000, 0.82632986E+003, 0.00000000E+000, 0.82624093E+003, 0.82616035E+003, 0.15846683E+000, 0.15846683E+000, 0.82623403E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624553E+003, 0.82695898E+003, 0.87643200E+003, 0.12085921E+004, 0.00000000E+000, 0.82633519E+003, 0.00000000E+000, 0.82624590E+003, 0.82616603E+003, 0.15846665E+000, 0.15846665E+000, 0.82624049E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624859E+003, 0.82695634E+003, 0.87642584E+003, 0.12085925E+004, 0.00000000E+000, 0.82633846E+003, 0.00000000E+000, 0.82624882E+003, 0.82616970E+003, 0.15846658E+000, 0.15846658E+000, 0.82624488E+003, 0.62809090E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624985E+003, 0.82695315E+003, 0.87641912E+003, 0.12085922E+004, 0.00000000E+000, 0.82633991E+003, 0.00000000E+000, 0.82624997E+003, 0.82617160E+003, 0.15845017E+000, 0.15845017E+000, 0.82624738E+003, 0.62808826E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626001E+003, 0.82703632E+003, 0.87646304E+003, 0.12085169E+004, 0.00000000E+000, 0.82634938E+003, 0.00000000E+000, 0.82626094E+003, 0.82618286E+003, 0.15678424E+000, 0.15678424E+000, 0.82625392E+003, 0.62808586E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631689E+003, 0.82738557E+003, 0.87687823E+003, 0.12084571E+004, 0.00000000E+000, 0.82640323E+003, 0.00000000E+000, 0.82632135E+003, 0.82624198E+003, 0.15509693E+000, 0.15509693E+000, 0.82628994E+003, 0.62808351E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648781E+003, 0.82810026E+003, 0.87782943E+003, 0.12083971E+004, 0.00000000E+000, 0.82656607E+003, 0.00000000E+000, 0.82650021E+003, 0.82641321E+003, 0.15345076E+000, 0.15345076E+000, 0.82640769E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704899E+003, 0.82937543E+003, 0.87920971E+003, 0.12126359E+004, 0.00000000E+000, 0.82690893E+003, 0.00000000E+000, 0.82686995E+003, 0.82676270E+003, 0.15186048E+000, 0.15186048E+000, 0.82667299E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82809584E+003, 0.83100489E+003, 0.88094551E+003, 0.12125409E+004, 0.00000000E+000, 0.82748527E+003, 0.00000000E+000, 0.82748102E+003, 0.82733746E+003, 0.15029108E+000, 0.15029108E+000, 0.82714145E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958026E+003, 0.83293419E+003, 0.88295705E+003, 0.12139838E+004, 0.00000000E+000, 0.82832539E+003, 0.00000000E+000, 0.82835998E+003, 0.82816424E+003, 0.14877041E+000, 0.14877041E+000, 0.82784843E+003, 0.62807756E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83142148E+003, 0.83511576E+003, 0.88518875E+003, 0.12138829E+004, 0.00000000E+000, 0.82944007E+003, 0.00000000E+000, 0.82951422E+003, 0.82925300E+003, 0.14727995E+000, 0.14727995E+000, 0.82881154E+003, 0.62807843E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350601E+003, 0.83750347E+003, 0.88758761E+003, 0.12137862E+004, 0.00000000E+000, 0.83082410E+003, 0.00000000E+000, 0.83093597E+003, 0.83059974E+003, 0.14582535E+000, 0.14582535E+000, 0.83003308E+003, 0.62808166E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579860E+003, 0.84006179E+003, 0.89012410E+003, 0.12136935E+004, 0.00000000E+000, 0.83246158E+003, 0.00000000E+000, 0.83260764E+003, 0.83219113E+003, 0.14440190E+000, 0.14440190E+000, 0.83150374E+003, 0.62808398E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837273E+003, 0.84276019E+003, 0.89276951E+003, 0.12150738E+004, 0.00000000E+000, 0.83433045E+003, 0.00000000E+000, 0.83450638E+003, 0.83400815E+003, 0.14300773E+000, 0.14300773E+000, 0.83320688E+003, 0.62808566E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84110026E+003, 0.84557630E+003, 0.89550815E+003, 0.12149773E+004, 0.00000000E+000, 0.83640612E+003, 0.00000000E+000, 0.83660733E+003, 0.83602919E+003, 0.14164359E+000, 0.14164359E+000, 0.83512184E+003, 0.62808687E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394063E+003, 0.84849191E+003, 0.89832544E+003, 0.12148851E+004, 0.00000000E+000, 0.83866397E+003, 0.00000000E+000, 0.83888611E+003, 0.83823218E+003, 0.14030690E+000, 0.14030690E+000, 0.83722658E+003, 0.62808775E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687804E+003, 0.85149388E+003, 0.90121285E+003, 0.12147969E+004, 0.00000000E+000, 0.84108095E+003, 0.00000000E+000, 0.84132005E+003, 0.84059604E+003, 0.13899673E+000, 0.13899673E+000, 0.83949944E+003, 0.62808839E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990020E+003, 0.85457215E+003, 0.90416232E+003, 0.12147127E+004, 0.00000000E+000, 0.84363639E+003, 0.00000000E+000, 0.84388904E+003, 0.84310147E+003, 0.13771210E+000, 0.13771210E+000, 0.84192028E+003, 0.62808885E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299721E+003, 0.85771876E+003, 0.90716793E+003, 0.12146324E+004, 0.00000000E+000, 0.84631234E+003, 0.00000000E+000, 0.84657562E+003, 0.84573134E+003, 0.13645212E+000, 0.13645212E+000, 0.84447100E+003, 0.62808920E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616178E+003, 0.86092756E+003, 0.91022640E+003, 0.12145559E+004, 0.00000000E+000, 0.84909351E+003, 0.00000000E+000, 0.84936504E+003, 0.84847075E+003, 0.13521594E+000, 0.13521594E+000, 0.84713581E+003, 0.62808945E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85938798E+003, 0.86419364E+003, 0.91333415E+003, 0.12144831E+004, 0.00000000E+000, 0.85196715E+003, 0.00000000E+000, 0.85224500E+003, 0.85130704E+003, 0.13400280E+000, 0.13400280E+000, 0.84990117E+003, 0.62808964E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86267121E+003, 0.86751337E+003, 0.91651058E+003, 0.12144139E+004, 0.00000000E+000, 0.85492265E+003, 0.00000000E+000, 0.85520535E+003, 0.85422947E+003, 0.13281199E+000, 0.13281199E+000, 0.85275566E+003, 0.62808978E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86333445E+003, 0.86818360E+003, 0.91718277E+003, 0.12144023E+004, 0.00000000E+000, 0.85552278E+003, 0.00000000E+000, 0.85580624E+003, 0.85482348E+003, 0.13256331E+000, 0.13256331E+000, 0.85333661E+003, 0.62808988E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86399946E+003, 0.86885226E+003, 0.91783782E+003, 0.12143930E+004, 0.00000000E+000, 0.85612575E+003, 0.00000000E+000, 0.85641001E+003, 0.85542050E+003, 0.13234172E+000, 0.13234172E+000, 0.85392068E+003, 0.62808990E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86466586E+003, 0.86952345E+003, 0.91850102E+003, 0.12143776E+004, 0.00000000E+000, 0.85673152E+003, 0.00000000E+000, 0.85701656E+003, 0.85602053E+003, 0.13210556E+000, 0.13210556E+000, 0.85450726E+003, 0.62808992E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86533350E+003, 0.87019582E+003, 0.91916638E+003, 0.12143659E+004, 0.00000000E+000, 0.85734004E+003, 0.00000000E+000, 0.85762571E+003, 0.85662339E+003, 0.13187298E+000, 0.13187298E+000, 0.85509704E+003, 0.62808993E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600264E+003, 0.87086924E+003, 0.91983421E+003, 0.12143531E+004, 0.00000000E+000, 0.85795120E+003, 0.00000000E+000, 0.85823754E+003, 0.85722904E+003, 0.13164066E+000, 0.13164066E+000, 0.85569000E+003, 0.62808995E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86667303E+003, 0.87154380E+003, 0.92050399E+003, 0.12143409E+004, 0.00000000E+000, 0.85856494E+003, 0.00000000E+000, 0.85885184E+003, 0.85783740E+003, 0.13140936E+000, 0.13140936E+000, 0.85628532E+003, 0.62808996E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734470E+003, 0.87221940E+003, 0.92117527E+003, 0.12143287E+004, 0.00000000E+000, 0.85918120E+003, 0.00000000E+000, 0.85946866E+003, 0.85844841E+003, 0.13117894E+000, 0.13117894E+000, 0.85688384E+003, 0.62808998E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801768E+003, 0.87289615E+003, 0.92184791E+003, 0.12143166E+004, 0.00000000E+000, 0.85979989E+003, 0.00000000E+000, 0.86008784E+003, 0.85906197E+003, 0.13094925E+000, 0.13094925E+000, 0.85748480E+003, 0.62808999E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86869185E+003, 0.87357392E+003, 0.92252178E+003, 0.12143046E+004, 0.00000000E+000, 0.86042095E+003, 0.00000000E+000, 0.86070933E+003, 0.85967802E+003, 0.13072038E+000, 0.13072038E+000, 0.85808838E+003, 0.62809000E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86936732E+003, 0.87425287E+003, 0.92319683E+003, 0.12142928E+004, 0.00000000E+000, 0.86104430E+003, 0.00000000E+000, 0.86133313E+003, 0.86029647E+003, 0.13049235E+000, 0.13049235E+000, 0.85869469E+003, 0.62809001E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004397E+003, 0.87493287E+003, 0.92387297E+003, 0.12142812E+004, 0.00000000E+000, 0.86166987E+003, 0.00000000E+000, 0.86195897E+003, 0.86091726E+003, 0.13026513E+000, 0.13026513E+000, 0.85930315E+003, 0.62809002E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87072190E+003, 0.87561406E+003, 0.92455017E+003, 0.12142696E+004, 0.00000000E+000, 0.86229760E+003, 0.00000000E+000, 0.86258709E+003, 0.86154032E+003, 0.13003872E+000, 0.13003872E+000, 0.85991436E+003, 0.62809003E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87140102E+003, 0.87629632E+003, 0.92522844E+003, 0.12142582E+004, 0.00000000E+000, 0.86292741E+003, 0.00000000E+000, 0.86321707E+003, 0.86216558E+003, 0.12981311E+000, 0.12981311E+000, 0.86052757E+003, 0.62809004E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208133E+003, 0.87697977E+003, 0.92590776E+003, 0.12142469E+004, 0.00000000E+000, 0.86355925E+003, 0.00000000E+000, 0.86384921E+003, 0.86279298E+003, 0.12958831E+000, 0.12958831E+000, 0.86114328E+003, 0.62809005E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276277E+003, 0.87766415E+003, 0.92658815E+003, 0.12142358E+004, 0.00000000E+000, 0.86419306E+003, 0.00000000E+000, 0.86448311E+003, 0.86342247E+003, 0.12936430E+000, 0.12936430E+000, 0.86176106E+003, 0.62809006E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344530E+003, 0.87834968E+003, 0.92726964E+003, 0.12142248E+004, 0.00000000E+000, 0.86482879E+003, 0.00000000E+000, 0.86511902E+003, 0.86405398E+003, 0.12914109E+000, 0.12914109E+000, 0.86238097E+003, 0.62809007E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87412892E+003, 0.87903626E+003, 0.92795220E+003, 0.12142139E+004, 0.00000000E+000, 0.86546638E+003, 0.00000000E+000, 0.86575666E+003, 0.86468747E+003, 0.12891868E+000, 0.12891868E+000, 0.86300307E+003, 0.62809008E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87481371E+003, 0.87972404E+003, 0.92863582E+003, 0.12142031E+004, 0.00000000E+000, 0.86610578E+003, 0.00000000E+000, 0.86639614E+003, 0.86532288E+003, 0.12869705E+000, 0.12869705E+000, 0.86362699E+003, 0.62809009E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87549966E+003, 0.88041291E+003, 0.92932052E+003, 0.12141925E+004, 0.00000000E+000, 0.86674694E+003, 0.00000000E+000, 0.86703731E+003, 0.86596015E+003, 0.12847621E+000, 0.12847621E+000, 0.86425313E+003, 0.62809009E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87618678E+003, 0.88110300E+003, 0.93000630E+003, 0.12141820E+004, 0.00000000E+000, 0.86738979E+003, 0.00000000E+000, 0.86768014E+003, 0.86659923E+003, 0.12825614E+000, 0.12825614E+000, 0.86488092E+003, 0.62809010E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687507E+003, 0.88179419E+003, 0.93069316E+003, 0.12141717E+004, 0.00000000E+000, 0.86803430E+003, 0.00000000E+000, 0.86832461E+003, 0.86724005E+003, 0.12803686E+000, 0.12803686E+000, 0.86551081E+003, 0.62809011E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756454E+003, 0.88248661E+003, 0.93138112E+003, 0.12141614E+004, 0.00000000E+000, 0.86868040E+003, 0.00000000E+000, 0.86897060E+003, 0.86788257E+003, 0.12781834E+000, 0.12781834E+000, 0.86614229E+003, 0.62809011E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87825520E+003, 0.88318011E+003, 0.93207017E+003, 0.12141513E+004, 0.00000000E+000, 0.86932806E+003, 0.00000000E+000, 0.86961816E+003, 0.86852675E+003, 0.12760058E+000, 0.12760058E+000, 0.86677568E+003, 0.62809012E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894701E+003, 0.88387481E+003, 0.93276029E+003, 0.12141413E+004, 0.00000000E+000, 0.86997721E+003, 0.00000000E+000, 0.87026713E+003, 0.86917252E+003, 0.12738359E+000, 0.12738359E+000, 0.86741066E+003, 0.62809012E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87963998E+003, 0.88457060E+003, 0.93345147E+003, 0.12141314E+004, 0.00000000E+000, 0.87062783E+003, 0.00000000E+000, 0.87091759E+003, 0.86981986E+003, 0.12716736E+000, 0.12716736E+000, 0.86804734E+003, 0.62809013E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033411E+003, 0.88526758E+003, 0.93414369E+003, 0.12141217E+004, 0.00000000E+000, 0.87127987E+003, 0.00000000E+000, 0.87156939E+003, 0.87046871E+003, 0.12695189E+000, 0.12695189E+000, 0.86868563E+003, 0.62809013E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102939E+003, 0.88596564E+003, 0.93483693E+003, 0.12141120E+004, 0.00000000E+000, 0.87193328E+003, 0.00000000E+000, 0.87222259E+003, 0.87111903E+003, 0.12673716E+000, 0.12673716E+000, 0.86932543E+003, 0.62809014E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88172581E+003, 0.88666490E+003, 0.93553118E+003, 0.12141025E+004, 0.00000000E+000, 0.87258804E+003, 0.00000000E+000, 0.87287704E+003, 0.87177079E+003, 0.12652318E+000, 0.12652318E+000, 0.86996681E+003, 0.62809014E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88242339E+003, 0.88736524E+003, 0.93622643E+003, 0.12140932E+004, 0.00000000E+000, 0.87324412E+003, 0.00000000E+000, 0.87353285E+003, 0.87242398E+003, 0.12630995E+000, 0.12630995E+000, 0.87060958E+003, 0.62809015E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88312211E+003, 0.88806675E+003, 0.93692268E+003, 0.12140839E+004, 0.00000000E+000, 0.87390135E+003, 0.00000000E+000, 0.87418979E+003, 0.87307855E+003, 0.12609745E+000, 0.12609745E+000, 0.87125388E+003, 0.62809015E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382197E+003, 0.88876934E+003, 0.93761991E+003, 0.12140748E+004, 0.00000000E+000, 0.87455981E+003, 0.00000000E+000, 0.87484799E+003, 0.87373448E+003, 0.12588569E+000, 0.12588569E+000, 0.87189946E+003, 0.62809016E+003,
