TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586613E+003, 0.79528605E+003, 0.79635864E+003, 0.12058261E+004, 0.00000000E+000, 0.79516939E+003, 0.00000000E+000, 0.80650527E+003, 0.79470944E+003, 0.13014705E-002, 0.13014705E-002, 0.80568197E+003, 0.62808994E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587009E+003, 0.79528949E+003, 0.79636215E+003, 0.12058305E+004, 0.00000000E+000, 0.79517282E+003, 0.00000000E+000, 0.80651835E+003, 0.79471261E+003, 0.12992299E-002, 0.12992299E-002, 0.80568207E+003, 0.62808996E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587410E+003, 0.79529295E+003, 0.79636571E+003, 0.12058349E+004, 0.00000000E+000, 0.79517627E+003, 0.00000000E+000, 0.80653151E+003, 0.79471581E+003, 0.12969972E-002, 0.12969972E-002, 0.80568217E+003, 0.62808997E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587815E+003, 0.79529644E+003, 0.79636929E+003, 0.12058394E+004, 0.00000000E+000, 0.79517975E+003, 0.00000000E+000, 0.80654476E+003, 0.79471904E+003, 0.12947723E-002, 0.12947723E-002, 0.80568226E+003, 0.62808998E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588225E+003, 0.79529995E+003, 0.79637291E+003, 0.12058439E+004, 0.00000000E+000, 0.79518325E+003, 0.00000000E+000, 0.80655809E+003, 0.79472229E+003, 0.12925552E-002, 0.12925552E-002, 0.80568235E+003, 0.62808999E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588640E+003, 0.79530350E+003, 0.79637657E+003, 0.12058485E+004, 0.00000000E+000, 0.79518679E+003, 0.00000000E+000, 0.80657150E+003, 0.79472557E+003, 0.12903459E-002, 0.12903459E-002, 0.80568244E+003, 0.62809001E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589059E+003, 0.79530707E+003, 0.79638025E+003, 0.12058532E+004, 0.00000000E+000, 0.79519035E+003, 0.00000000E+000, 0.80658500E+003, 0.79472888E+003, 0.12881444E-002, 0.12881444E-002, 0.80568252E+003, 0.62809002E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589483E+003, 0.79531068E+003, 0.79638398E+003, 0.12058579E+004, 0.00000000E+000, 0.79519394E+003, 0.00000000E+000, 0.80659858E+003, 0.79473221E+003, 0.12859505E-002, 0.12859505E-002, 0.80568261E+003, 0.62809003E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589912E+003, 0.79531431E+003, 0.79638773E+003, 0.12058627E+004, 0.00000000E+000, 0.79519756E+003, 0.00000000E+000, 0.80661224E+003, 0.79473556E+003, 0.12837643E-002, 0.12837643E-002, 0.80568269E+003, 0.62809004E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590345E+003, 0.79531796E+003, 0.79639152E+003, 0.12058675E+004, 0.00000000E+000, 0.79520120E+003, 0.00000000E+000, 0.80662598E+003, 0.79473895E+003, 0.12815857E-002, 0.12815857E-002, 0.80568277E+003, 0.62809005E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590783E+003, 0.79532165E+003, 0.79639535E+003, 0.12058724E+004, 0.00000000E+000, 0.79520487E+003, 0.00000000E+000, 0.80663981E+003, 0.79474235E+003, 0.12794147E-002, 0.12794147E-002, 0.80568285E+003, 0.62809006E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591225E+003, 0.79532536E+003, 0.79639920E+003, 0.12058774E+004, 0.00000000E+000, 0.79520857E+003, 0.00000000E+000, 0.80665372E+003, 0.79474579E+003, 0.12772512E-002, 0.12772512E-002, 0.80568293E+003, 0.62809006E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591672E+003, 0.79532911E+003, 0.79640309E+003, 0.12058824E+004, 0.00000000E+000, 0.79521230E+003, 0.00000000E+000, 0.80666771E+003, 0.79474924E+003, 0.12750952E-002, 0.12750952E-002, 0.80568301E+003, 0.62809007E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592124E+003, 0.79533288E+003, 0.79640702E+003, 0.12058875E+004, 0.00000000E+000, 0.79521605E+003, 0.00000000E+000, 0.80668178E+003, 0.79475273E+003, 0.12729467E-002, 0.12729467E-002, 0.80568309E+003, 0.62809008E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592580E+003, 0.79533667E+003, 0.79641097E+003, 0.12058927E+004, 0.00000000E+000, 0.79521984E+003, 0.00000000E+000, 0.80669593E+003, 0.79475624E+003, 0.12708056E-002, 0.12708056E-002, 0.80568317E+003, 0.62809009E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593042E+003, 0.79534050E+003, 0.79641496E+003, 0.12058979E+004, 0.00000000E+000, 0.79522364E+003, 0.00000000E+000, 0.80671016E+003, 0.79475977E+003, 0.12686718E-002, 0.12686718E-002, 0.80568324E+003, 0.62809009E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593507E+003, 0.79534435E+003, 0.79641898E+003, 0.12059031E+004, 0.00000000E+000, 0.79522748E+003, 0.00000000E+000, 0.80672448E+003, 0.79476333E+003, 0.12665454E-002, 0.12665454E-002, 0.80568332E+003, 0.62809010E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593978E+003, 0.79534823E+003, 0.79642304E+003, 0.12059084E+004, 0.00000000E+000, 0.79523134E+003, 0.00000000E+000, 0.80673887E+003, 0.79476691E+003, 0.12644263E-002, 0.12644263E-002, 0.80568339E+003, 0.62809011E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594453E+003, 0.79535213E+003, 0.79642712E+003, 0.12059138E+004, 0.00000000E+000, 0.79523523E+003, 0.00000000E+000, 0.80675334E+003, 0.79477052E+003, 0.12623144E-002, 0.12623144E-002, 0.80568346E+003, 0.62809011E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594933E+003, 0.79535607E+003, 0.79643124E+003, 0.12059193E+004, 0.00000000E+000, 0.79523914E+003, 0.00000000E+000, 0.80676789E+003, 0.79477416E+003, 0.12602097E-002, 0.12602097E-002, 0.80568353E+003, 0.62809012E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595417E+003, 0.79536003E+003, 0.79643539E+003, 0.12059248E+004, 0.00000000E+000, 0.79524308E+003, 0.00000000E+000, 0.80678253E+003, 0.79477782E+003, 0.12581122E-002, 0.12581122E-002, 0.80568360E+003, 0.62809012E+003,
