TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190674E+003, 0.83307912E+003, 0.10099730E+004, 0.12333336E+004, 0.00000000E+000, 0.80223746E+003, 0.00000000E+000, 0.80190695E+003, 0.80183267E+003, 0.52799217E+000, 0.52799217E+000, 0.80190426E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191475E+003, 0.83308433E+003, 0.10099823E+004, 0.12333323E+004, 0.00000000E+000, 0.80224627E+003, 0.00000000E+000, 0.80191491E+003, 0.80184165E+003, 0.52798371E+000, 0.52798371E+000, 0.80191281E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191998E+003, 0.83308685E+003, 0.10099883E+004, 0.12333312E+004, 0.00000000E+000, 0.80225228E+003, 0.00000000E+000, 0.80192009E+003, 0.80184793E+003, 0.52797724E+000, 0.52797724E+000, 0.80191859E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192269E+003, 0.83308690E+003, 0.10099910E+004, 0.12333303E+004, 0.00000000E+000, 0.80225569E+003, 0.00000000E+000, 0.80192275E+003, 0.80185169E+003, 0.52797228E+000, 0.52797228E+000, 0.80192180E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192310E+003, 0.83308477E+003, 0.10099906E+004, 0.12333295E+004, 0.00000000E+000, 0.80225675E+003, 0.00000000E+000, 0.80192312E+003, 0.80185314E+003, 0.52796849E+000, 0.52796849E+000, 0.80192269E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192155E+003, 0.83308076E+003, 0.10099874E+004, 0.12288682E+004, 0.00000000E+000, 0.80225572E+003, 0.00000000E+000, 0.80192148E+003, 0.80185252E+003, 0.52796559E+000, 0.52796559E+000, 0.80192151E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191855E+003, 0.83307518E+003, 0.10099817E+004, 0.12164304E+004, 0.00000000E+000, 0.80225289E+003, 0.00000000E+000, 0.80191813E+003, 0.80185011E+003, 0.52796339E+000, 0.52796339E+000, 0.80191857E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191409E+003, 0.83306833E+003, 0.10099739E+004, 0.12164300E+004, 0.00000000E+000, 0.80224855E+003, 0.00000000E+000, 0.80191336E+003, 0.80184618E+003, 0.52796171E+000, 0.52796171E+000, 0.80191414E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190844E+003, 0.83306048E+003, 0.10099643E+004, 0.12164297E+004, 0.00000000E+000, 0.80224298E+003, 0.00000000E+000, 0.80190743E+003, 0.80184100E+003, 0.52796045E+000, 0.52796045E+000, 0.80190850E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190183E+003, 0.83305188E+003, 0.10099532E+004, 0.12164294E+004, 0.00000000E+000, 0.80223643E+003, 0.00000000E+000, 0.80190061E+003, 0.80183480E+003, 0.52795950E+000, 0.52795950E+000, 0.80190191E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189451E+003, 0.83304275E+003, 0.10099411E+004, 0.12164292E+004, 0.00000000E+000, 0.80222915E+003, 0.00000000E+000, 0.80189311E+003, 0.80182783E+003, 0.52795880E+000, 0.52795880E+000, 0.80189460E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188666E+003, 0.83303325E+003, 0.10099281E+004, 0.12164290E+004, 0.00000000E+000, 0.80222132E+003, 0.00000000E+000, 0.80188514E+003, 0.80182028E+003, 0.52795828E+000, 0.52795828E+000, 0.80188676E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187846E+003, 0.83302355E+003, 0.10099145E+004, 0.12164289E+004, 0.00000000E+000, 0.80221312E+003, 0.00000000E+000, 0.80187685E+003, 0.80181232E+003, 0.52795790E+000, 0.52795790E+000, 0.80187858E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187006E+003, 0.83301377E+003, 0.10099006E+004, 0.12164288E+004, 0.00000000E+000, 0.80220471E+003, 0.00000000E+000, 0.80186838E+003, 0.80180411E+003, 0.52795757E+000, 0.52795757E+000, 0.80187017E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186155E+003, 0.83300401E+003, 0.10098864E+004, 0.12164287E+004, 0.00000000E+000, 0.80219619E+003, 0.00000000E+000, 0.80185984E+003, 0.80179575E+003, 0.52795742E+000, 0.52795742E+000, 0.80186167E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185304E+003, 0.83299429E+003, 0.10098722E+004, 0.12164286E+004, 0.00000000E+000, 0.80218765E+003, 0.00000000E+000, 0.80185131E+003, 0.80178734E+003, 0.52795728E+000, 0.52795728E+000, 0.80185316E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184457E+003, 0.83298469E+003, 0.10098579E+004, 0.12164286E+004, 0.00000000E+000, 0.80217915E+003, 0.00000000E+000, 0.80184283E+003, 0.80177894E+003, 0.52795719E+000, 0.52795719E+000, 0.80184469E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183620E+003, 0.83297527E+003, 0.10098438E+004, 0.12164285E+004, 0.00000000E+000, 0.80217075E+003, 0.00000000E+000, 0.80183448E+003, 0.80177062E+003, 0.52795713E+000, 0.52795713E+000, 0.80183632E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182799E+003, 0.83296610E+003, 0.10098299E+004, 0.12164285E+004, 0.00000000E+000, 0.80216251E+003, 0.00000000E+000, 0.80182630E+003, 0.80176244E+003, 0.52795707E+000, 0.52795707E+000, 0.80182811E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181998E+003, 0.83295717E+003, 0.10098162E+004, 0.12164285E+004, 0.00000000E+000, 0.80215447E+003, 0.00000000E+000, 0.80181832E+003, 0.80175443E+003, 0.52795703E+000, 0.52795703E+000, 0.80182010E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181219E+003, 0.83294849E+003, 0.10098029E+004, 0.12164285E+004, 0.00000000E+000, 0.80214664E+003, 0.00000000E+000, 0.80181057E+003, 0.80174663E+003, 0.52795699E+000, 0.52795699E+000, 0.80181230E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180463E+003, 0.83294010E+003, 0.10097899E+004, 0.12164285E+004, 0.00000000E+000, 0.80213904E+003, 0.00000000E+000, 0.80180305E+003, 0.80173904E+003, 0.52795695E+000, 0.52795695E+000, 0.80180474E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179731E+003, 0.83293199E+003, 0.10097772E+004, 0.12164284E+004, 0.00000000E+000, 0.80213169E+003, 0.00000000E+000, 0.80179578E+003, 0.80173169E+003, 0.52795692E+000, 0.52795692E+000, 0.80179742E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179025E+003, 0.83292418E+003, 0.10097650E+004, 0.12164284E+004, 0.00000000E+000, 0.80212459E+003, 0.00000000E+000, 0.80178877E+003, 0.80172459E+003, 0.52795688E+000, 0.52795688E+000, 0.80179035E+003, 0.62807231E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178346E+003, 0.83291669E+003, 0.10097532E+004, 0.12164284E+004, 0.00000000E+000, 0.80211776E+003, 0.00000000E+000, 0.80178203E+003, 0.80171774E+003, 0.52795685E+000, 0.52795685E+000, 0.80178356E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177694E+003, 0.83290953E+003, 0.10097418E+004, 0.12164284E+004, 0.00000000E+000, 0.80211121E+003, 0.00000000E+000, 0.80177557E+003, 0.80171118E+003, 0.52795682E+000, 0.52795682E+000, 0.80177704E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177071E+003, 0.83290270E+003, 0.10097309E+004, 0.12164284E+004, 0.00000000E+000, 0.80210495E+003, 0.00000000E+000, 0.80176940E+003, 0.80170489E+003, 0.52795680E+000, 0.52795680E+000, 0.80177081E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176479E+003, 0.83289623E+003, 0.10097205E+004, 0.12164284E+004, 0.00000000E+000, 0.80209899E+003, 0.00000000E+000, 0.80176354E+003, 0.80169891E+003, 0.52795678E+000, 0.52795678E+000, 0.80176488E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175918E+003, 0.83289013E+003, 0.10097106E+004, 0.12164284E+004, 0.00000000E+000, 0.80209334E+003, 0.00000000E+000, 0.80175799E+003, 0.80169323E+003, 0.52795676E+000, 0.52795676E+000, 0.80175926E+003, 0.62807012E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175388E+003, 0.83288441E+003, 0.10097012E+004, 0.12164284E+004, 0.00000000E+000, 0.80208801E+003, 0.00000000E+000, 0.80175276E+003, 0.80168787E+003, 0.52795674E+000, 0.52795674E+000, 0.80175396E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175286E+003, 0.83288332E+003, 0.10096994E+004, 0.12164284E+004, 0.00000000E+000, 0.80208698E+003, 0.00000000E+000, 0.80175175E+003, 0.80168684E+003, 0.52795672E+000, 0.52795672E+000, 0.80175294E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175186E+003, 0.83288228E+003, 0.10096977E+004, 0.12164284E+004, 0.00000000E+000, 0.80208597E+003, 0.00000000E+000, 0.80175076E+003, 0.80168582E+003, 0.52795671E+000, 0.52795671E+000, 0.80175194E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175087E+003, 0.83288125E+003, 0.10096960E+004, 0.12164284E+004, 0.00000000E+000, 0.80208497E+003, 0.00000000E+000, 0.80174979E+003, 0.80168482E+003, 0.52795671E+000, 0.52795671E+000, 0.80175095E+003, 0.62806998E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174990E+003, 0.83288023E+003, 0.10096943E+004, 0.12164284E+004, 0.00000000E+000, 0.80208400E+003, 0.00000000E+000, 0.80174884E+003, 0.80168384E+003, 0.52795671E+000, 0.52795671E+000, 0.80174998E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174895E+003, 0.83287923E+003, 0.10096926E+004, 0.12164284E+004, 0.00000000E+000, 0.80208304E+003, 0.00000000E+000, 0.80174790E+003, 0.80168287E+003, 0.52795671E+000, 0.52795671E+000, 0.80174902E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174801E+003, 0.83287823E+003, 0.10096910E+004, 0.12164284E+004, 0.00000000E+000, 0.80208209E+003, 0.00000000E+000, 0.80174698E+003, 0.80168192E+003, 0.52795671E+000, 0.52795671E+000, 0.80174809E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174710E+003, 0.83287726E+003, 0.10096893E+004, 0.12164284E+004, 0.00000000E+000, 0.80208116E+003, 0.00000000E+000, 0.80174608E+003, 0.80168099E+003, 0.52795670E+000, 0.52795670E+000, 0.80174717E+003, 0.62807007E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174619E+003, 0.83287630E+003, 0.10096877E+004, 0.12164284E+004, 0.00000000E+000, 0.80208025E+003, 0.00000000E+000, 0.80174519E+003, 0.80168007E+003, 0.52795670E+000, 0.52795670E+000, 0.80174626E+003, 0.62807011E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174530E+003, 0.83287535E+003, 0.10096861E+004, 0.12164284E+004, 0.00000000E+000, 0.80207935E+003, 0.00000000E+000, 0.80174431E+003, 0.80167916E+003, 0.52795670E+000, 0.52795670E+000, 0.80174537E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174442E+003, 0.83287442E+003, 0.10096846E+004, 0.12164284E+004, 0.00000000E+000, 0.80207847E+003, 0.00000000E+000, 0.80174345E+003, 0.80167827E+003, 0.52795670E+000, 0.52795670E+000, 0.80174449E+003, 0.62807020E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174356E+003, 0.83287351E+003, 0.10096830E+004, 0.12164284E+004, 0.00000000E+000, 0.80207759E+003, 0.00000000E+000, 0.80174260E+003, 0.80167739E+003, 0.52795669E+000, 0.52795669E+000, 0.80174363E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174271E+003, 0.83287261E+003, 0.10096815E+004, 0.12164284E+004, 0.00000000E+000, 0.80207674E+003, 0.00000000E+000, 0.80174177E+003, 0.80167652E+003, 0.52795669E+000, 0.52795669E+000, 0.80174278E+003, 0.62807030E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174187E+003, 0.83287173E+003, 0.10096800E+004, 0.12164284E+004, 0.00000000E+000, 0.80207589E+003, 0.00000000E+000, 0.80174095E+003, 0.80167567E+003, 0.52795669E+000, 0.52795669E+000, 0.80174194E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174105E+003, 0.83287087E+003, 0.10096786E+004, 0.12164284E+004, 0.00000000E+000, 0.80207507E+003, 0.00000000E+000, 0.80174014E+003, 0.80167483E+003, 0.52795669E+000, 0.52795669E+000, 0.80174112E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174025E+003, 0.83287002E+003, 0.10096771E+004, 0.12164284E+004, 0.00000000E+000, 0.80207425E+003, 0.00000000E+000, 0.80173935E+003, 0.80167401E+003, 0.52795668E+000, 0.52795668E+000, 0.80174031E+003, 0.62807048E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173946E+003, 0.83286919E+003, 0.10096757E+004, 0.12164284E+004, 0.00000000E+000, 0.80207345E+003, 0.00000000E+000, 0.80173857E+003, 0.80167320E+003, 0.52795668E+000, 0.52795668E+000, 0.80173952E+003, 0.62807054E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173868E+003, 0.83286837E+003, 0.10096743E+004, 0.12164284E+004, 0.00000000E+000, 0.80207267E+003, 0.00000000E+000, 0.80173781E+003, 0.80167241E+003, 0.52795668E+000, 0.52795668E+000, 0.80173874E+003, 0.62807061E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173792E+003, 0.83286758E+003, 0.10096729E+004, 0.12164284E+004, 0.00000000E+000, 0.80207190E+003, 0.00000000E+000, 0.80173706E+003, 0.80167163E+003, 0.52795668E+000, 0.52795668E+000, 0.80173798E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173717E+003, 0.83286680E+003, 0.10096716E+004, 0.12164284E+004, 0.00000000E+000, 0.80207114E+003, 0.00000000E+000, 0.80173633E+003, 0.80167087E+003, 0.52795668E+000, 0.52795668E+000, 0.80173723E+003, 0.62807075E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173644E+003, 0.83286603E+003, 0.10096702E+004, 0.12164284E+004, 0.00000000E+000, 0.80207040E+003, 0.00000000E+000, 0.80173561E+003, 0.80167012E+003, 0.52795667E+000, 0.52795667E+000, 0.80173650E+003, 0.62807082E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173572E+003, 0.83286528E+003, 0.10096689E+004, 0.12164284E+004, 0.00000000E+000, 0.80206968E+003, 0.00000000E+000, 0.80173491E+003, 0.80166938E+003, 0.52795667E+000, 0.52795667E+000, 0.80173578E+003, 0.62807090E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173501E+003, 0.83286455E+003, 0.10096677E+004, 0.12164284E+004, 0.00000000E+000, 0.80206897E+003, 0.00000000E+000, 0.80173422E+003, 0.80166866E+003, 0.52795667E+000, 0.52795667E+000, 0.80173507E+003, 0.62807098E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173432E+003, 0.83286384E+003, 0.10096664E+004, 0.12164284E+004, 0.00000000E+000, 0.80206827E+003, 0.00000000E+000, 0.80173355E+003, 0.80166796E+003, 0.52795667E+000, 0.52795667E+000, 0.80173438E+003, 0.62807106E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173365E+003, 0.83286314E+003, 0.10096652E+004, 0.12164284E+004, 0.00000000E+000, 0.80206759E+003, 0.00000000E+000, 0.80173289E+003, 0.80166726E+003, 0.52795667E+000, 0.52795667E+000, 0.80173370E+003, 0.62807114E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173299E+003, 0.83286246E+003, 0.10096640E+004, 0.12164284E+004, 0.00000000E+000, 0.80206692E+003, 0.00000000E+000, 0.80173224E+003, 0.80166659E+003, 0.52795667E+000, 0.52795667E+000, 0.80173304E+003, 0.62807123E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173234E+003, 0.83286179E+003, 0.10096628E+004, 0.12164284E+004, 0.00000000E+000, 0.80206627E+003, 0.00000000E+000, 0.80173161E+003, 0.80166592E+003, 0.52795667E+000, 0.52795667E+000, 0.80173240E+003, 0.62807132E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173171E+003, 0.83286114E+003, 0.10096616E+004, 0.12164283E+004, 0.00000000E+000, 0.80206563E+003, 0.00000000E+000, 0.80173099E+003, 0.80166528E+003, 0.52795667E+000, 0.52795667E+000, 0.80173176E+003, 0.62807141E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173109E+003, 0.83286051E+003, 0.10096605E+004, 0.12164283E+004, 0.00000000E+000, 0.80206500E+003, 0.00000000E+000, 0.80173039E+003, 0.80166464E+003, 0.52795667E+000, 0.52795667E+000, 0.80173114E+003, 0.62807151E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173049E+003, 0.83285990E+003, 0.10096594E+004, 0.12164283E+004, 0.00000000E+000, 0.80206439E+003, 0.00000000E+000, 0.80172980E+003, 0.80166402E+003, 0.52795666E+000, 0.52795666E+000, 0.80173054E+003, 0.62807160E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172990E+003, 0.83285930E+003, 0.10096583E+004, 0.12164283E+004, 0.00000000E+000, 0.80206380E+003, 0.00000000E+000, 0.80172923E+003, 0.80166342E+003, 0.52795666E+000, 0.52795666E+000, 0.80172995E+003, 0.62807170E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172933E+003, 0.83285871E+003, 0.10096573E+004, 0.12164283E+004, 0.00000000E+000, 0.80206322E+003, 0.00000000E+000, 0.80172867E+003, 0.80166283E+003, 0.52795666E+000, 0.52795666E+000, 0.80172938E+003, 0.62807180E+003,
