TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619500E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619506E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568749E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619512E+003, 0.12057200E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568776E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510407E+003, 0.79619519E+003, 0.12057196E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568801E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510413E+003, 0.79619524E+003, 0.12057192E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568823E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510418E+003, 0.79619530E+003, 0.12057189E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568843E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510423E+003, 0.79619535E+003, 0.12057186E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568859E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510429E+003, 0.79619539E+003, 0.12057184E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568872E+003, 0.79453665E+003, 0.15805146E-002, 0.15805146E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510433E+003, 0.79619543E+003, 0.12057182E+004, 0.00000000E+000, 0.79498482E+003, 0.00000000E+000, 0.80568883E+003, 0.79453671E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510438E+003, 0.79619547E+003, 0.12057181E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568891E+003, 0.79453676E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510442E+003, 0.79619551E+003, 0.12057180E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568898E+003, 0.79453681E+003, 0.15805123E-002, 0.15805123E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568598E+003, 0.79510446E+003, 0.79619553E+003, 0.12057179E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568904E+003, 0.79453686E+003, 0.15805119E-002, 0.15805119E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568609E+003, 0.79510450E+003, 0.79619556E+003, 0.12057179E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568910E+003, 0.79453691E+003, 0.15805120E-002, 0.15805120E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568619E+003, 0.79510453E+003, 0.79619558E+003, 0.12057178E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568912E+003, 0.79453695E+003, 0.15805120E-002, 0.15805120E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568629E+003, 0.79510457E+003, 0.79619560E+003, 0.12057178E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568920E+003, 0.79453699E+003, 0.15805121E-002, 0.15805121E-002, 0.80568419E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568639E+003, 0.79510460E+003, 0.79619562E+003, 0.12057178E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568927E+003, 0.79453704E+003, 0.15805123E-002, 0.15805123E-002, 0.80568421E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568648E+003, 0.79510462E+003, 0.79619563E+003, 0.12057178E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568934E+003, 0.79453707E+003, 0.15805124E-002, 0.15805124E-002, 0.80568423E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568658E+003, 0.79510465E+003, 0.79619564E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568941E+003, 0.79453711E+003, 0.15805125E-002, 0.15805125E-002, 0.80568423E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568668E+003, 0.79510467E+003, 0.79619564E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568948E+003, 0.79453714E+003, 0.15805127E-002, 0.15805127E-002, 0.80568422E+003, 0.62807592E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568677E+003, 0.79510469E+003, 0.79619565E+003, 0.12057178E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568957E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568421E+003, 0.62807482E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568687E+003, 0.79510471E+003, 0.79619565E+003, 0.12057178E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80568965E+003, 0.79453720E+003, 0.15805128E-002, 0.15805128E-002, 0.80568420E+003, 0.62807384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568696E+003, 0.79510472E+003, 0.79619565E+003, 0.12057179E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80568974E+003, 0.79453723E+003, 0.15805129E-002, 0.15805129E-002, 0.80568419E+003, 0.62807298E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568706E+003, 0.79510473E+003, 0.79619565E+003, 0.12057179E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568983E+003, 0.79453725E+003, 0.15805130E-002, 0.15805130E-002, 0.80568418E+003, 0.62807223E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568715E+003, 0.79510474E+003, 0.79619564E+003, 0.12057179E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805130E-002, 0.15805130E-002, 0.80568416E+003, 0.62807160E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510475E+003, 0.79619563E+003, 0.12057179E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568999E+003, 0.79453729E+003, 0.15805130E-002, 0.15805130E-002, 0.80568415E+003, 0.62807108E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510476E+003, 0.79619563E+003, 0.12057179E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569005E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62807067E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510476E+003, 0.79619562E+003, 0.12057179E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569011E+003, 0.79453732E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62807036E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510476E+003, 0.79619560E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569015E+003, 0.79453733E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807015E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568754E+003, 0.79510476E+003, 0.79619560E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569021E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568407E+003, 0.62807004E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568756E+003, 0.79510476E+003, 0.79619560E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569016E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62807003E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510476E+003, 0.79619560E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569014E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62807003E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510476E+003, 0.79619560E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569014E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62807002E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510476E+003, 0.79619559E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569015E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568412E+003, 0.62807002E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568763E+003, 0.79510476E+003, 0.79619559E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569016E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807002E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568764E+003, 0.79510476E+003, 0.79619559E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569017E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807003E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510476E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569018E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807004E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510476E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569018E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807006E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568769E+003, 0.79510476E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569019E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807009E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568771E+003, 0.79510476E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569019E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807011E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568773E+003, 0.79510476E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807014E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568774E+003, 0.79510475E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453734E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807018E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568776E+003, 0.79510475E+003, 0.79619557E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453734E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807022E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568778E+003, 0.79510475E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453735E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807026E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568779E+003, 0.79510475E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453735E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807031E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568781E+003, 0.79510475E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453735E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807035E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568782E+003, 0.79510475E+003, 0.79619556E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569019E+003, 0.79453735E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807041E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568784E+003, 0.79510475E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569019E+003, 0.79453735E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807046E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568785E+003, 0.79510475E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569018E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807052E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568787E+003, 0.79510475E+003, 0.79619555E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569018E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807058E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568788E+003, 0.79510475E+003, 0.79619554E+003, 0.12057180E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569017E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807065E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568790E+003, 0.79510475E+003, 0.79619554E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569016E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807071E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568791E+003, 0.79510474E+003, 0.79619554E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569016E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807078E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79510474E+003, 0.79619553E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569015E+003, 0.79453735E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807086E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510474E+003, 0.79619553E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569014E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807093E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568796E+003, 0.79510474E+003, 0.79619553E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569013E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807101E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568797E+003, 0.79510474E+003, 0.79619552E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569012E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807109E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568799E+003, 0.79510474E+003, 0.79619552E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569011E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807118E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568800E+003, 0.79510474E+003, 0.79619552E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569010E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807126E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568801E+003, 0.79510474E+003, 0.79619551E+003, 0.12057180E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569009E+003, 0.79453735E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807135E+003,
