TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938988E+003, 0.79288312E+003, 0.89340850E+003, 0.12204705E+004, 0.00000000E+000, 0.77962204E+003, 0.00000000E+000, 0.77939017E+003, 0.77931644E+003, 0.37589827E+000, 0.37589827E+000, 0.77938647E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939830E+003, 0.79288861E+003, 0.89341423E+003, 0.12204695E+004, 0.00000000E+000, 0.77963108E+003, 0.00000000E+000, 0.77939853E+003, 0.77932555E+003, 0.37589283E+000, 0.37589283E+000, 0.77939552E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940425E+003, 0.79289160E+003, 0.89341711E+003, 0.12204687E+004, 0.00000000E+000, 0.77963764E+003, 0.00000000E+000, 0.77940442E+003, 0.77933231E+003, 0.37588871E+000, 0.37588871E+000, 0.77940212E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940784E+003, 0.79289228E+003, 0.89341731E+003, 0.12204679E+004, 0.00000000E+000, 0.77964182E+003, 0.00000000E+000, 0.77940795E+003, 0.77933677E+003, 0.37588558E+000, 0.37588558E+000, 0.77940635E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940923E+003, 0.79289088E+003, 0.89341506E+003, 0.12204673E+004, 0.00000000E+000, 0.77964376E+003, 0.00000000E+000, 0.77940928E+003, 0.77933907E+003, 0.37588322E+000, 0.37588322E+000, 0.77940836E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940863E+003, 0.79288766E+003, 0.89341064E+003, 0.12204668E+004, 0.00000000E+000, 0.77964366E+003, 0.00000000E+000, 0.77940863E+003, 0.77933936E+003, 0.37588143E+000, 0.37588143E+000, 0.77940833E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940650E+003, 0.79288291E+003, 0.89340437E+003, 0.12108126E+004, 0.00000000E+000, 0.77964175E+003, 0.00000000E+000, 0.77940623E+003, 0.77933785E+003, 0.37588008E+000, 0.37588008E+000, 0.77940650E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940307E+003, 0.79287690E+003, 0.89339655E+003, 0.12108123E+004, 0.00000000E+000, 0.77963828E+003, 0.00000000E+000, 0.77940233E+003, 0.77933479E+003, 0.37587906E+000, 0.37587906E+000, 0.77940311E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939833E+003, 0.79286991E+003, 0.89338750E+003, 0.12108120E+004, 0.00000000E+000, 0.77963350E+003, 0.00000000E+000, 0.77939720E+003, 0.77933040E+003, 0.37587830E+000, 0.37587830E+000, 0.77939840E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939254E+003, 0.79286218E+003, 0.89337751E+003, 0.12108118E+004, 0.00000000E+000, 0.77962766E+003, 0.00000000E+000, 0.77939108E+003, 0.77932494E+003, 0.37587773E+000, 0.37587773E+000, 0.77939264E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938593E+003, 0.79285393E+003, 0.89336684E+003, 0.12108116E+004, 0.00000000E+000, 0.77962099E+003, 0.00000000E+000, 0.77938420E+003, 0.77931862E+003, 0.37587731E+000, 0.37587731E+000, 0.77938604E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937871E+003, 0.79284535E+003, 0.89335572E+003, 0.12108114E+004, 0.00000000E+000, 0.77961372E+003, 0.00000000E+000, 0.77937677E+003, 0.77931166E+003, 0.37587700E+000, 0.37587700E+000, 0.77937884E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937106E+003, 0.79283659E+003, 0.89334433E+003, 0.12108113E+004, 0.00000000E+000, 0.77960603E+003, 0.00000000E+000, 0.77936897E+003, 0.77930423E+003, 0.37587677E+000, 0.37587677E+000, 0.77937120E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936314E+003, 0.79282778E+003, 0.89333282E+003, 0.12108112E+004, 0.00000000E+000, 0.77959807E+003, 0.00000000E+000, 0.77936094E+003, 0.77929649E+003, 0.37587656E+000, 0.37587656E+000, 0.77936329E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935509E+003, 0.79281902E+003, 0.89332136E+003, 0.12108111E+004, 0.00000000E+000, 0.77958998E+003, 0.00000000E+000, 0.77935283E+003, 0.77928859E+003, 0.37587647E+000, 0.37587647E+000, 0.77935524E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934700E+003, 0.79281037E+003, 0.89330996E+003, 0.12108111E+004, 0.00000000E+000, 0.77958186E+003, 0.00000000E+000, 0.77934471E+003, 0.77928062E+003, 0.37587639E+000, 0.37587639E+000, 0.77934716E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933896E+003, 0.79280186E+003, 0.89329871E+003, 0.12108110E+004, 0.00000000E+000, 0.77957379E+003, 0.00000000E+000, 0.77933666E+003, 0.77927266E+003, 0.37587631E+000, 0.37587631E+000, 0.77933912E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933101E+003, 0.79279354E+003, 0.89328767E+003, 0.12108110E+004, 0.00000000E+000, 0.77956582E+003, 0.00000000E+000, 0.77932872E+003, 0.77926477E+003, 0.37587626E+000, 0.37587626E+000, 0.77933117E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932321E+003, 0.79278546E+003, 0.89327690E+003, 0.12108110E+004, 0.00000000E+000, 0.77955800E+003, 0.00000000E+000, 0.77932095E+003, 0.77925701E+003, 0.37587621E+000, 0.37587621E+000, 0.77932337E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931561E+003, 0.79277765E+003, 0.89326644E+003, 0.12108110E+004, 0.00000000E+000, 0.77955038E+003, 0.00000000E+000, 0.77931339E+003, 0.77924943E+003, 0.37587616E+000, 0.37587616E+000, 0.77931576E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930823E+003, 0.79277011E+003, 0.89325630E+003, 0.12108110E+004, 0.00000000E+000, 0.77954298E+003, 0.00000000E+000, 0.77930607E+003, 0.77924205E+003, 0.37587612E+000, 0.37587612E+000, 0.77930838E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930108E+003, 0.79276284E+003, 0.89324650E+003, 0.12108110E+004, 0.00000000E+000, 0.77953583E+003, 0.00000000E+000, 0.77929899E+003, 0.77923490E+003, 0.37587607E+000, 0.37587607E+000, 0.77930123E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929419E+003, 0.79275586E+003, 0.89323703E+003, 0.12108110E+004, 0.00000000E+000, 0.77952892E+003, 0.00000000E+000, 0.77929216E+003, 0.77922799E+003, 0.37587602E+000, 0.37587602E+000, 0.77929433E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928755E+003, 0.79274915E+003, 0.89322792E+003, 0.12108110E+004, 0.00000000E+000, 0.77952227E+003, 0.00000000E+000, 0.77928559E+003, 0.77922133E+003, 0.37587597E+000, 0.37587597E+000, 0.77928769E+003, 0.62807231E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928117E+003, 0.79274273E+003, 0.89321918E+003, 0.12108110E+004, 0.00000000E+000, 0.77951589E+003, 0.00000000E+000, 0.77927928E+003, 0.77921493E+003, 0.37587592E+000, 0.37587592E+000, 0.77928130E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927506E+003, 0.79273661E+003, 0.89321081E+003, 0.12108110E+004, 0.00000000E+000, 0.77950977E+003, 0.00000000E+000, 0.77927325E+003, 0.77920878E+003, 0.37587588E+000, 0.37587588E+000, 0.77927519E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926922E+003, 0.79273078E+003, 0.89320283E+003, 0.12108110E+004, 0.00000000E+000, 0.77950393E+003, 0.00000000E+000, 0.77926749E+003, 0.77920291E+003, 0.37587583E+000, 0.37587583E+000, 0.77926934E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926367E+003, 0.79272527E+003, 0.89319526E+003, 0.12108110E+004, 0.00000000E+000, 0.77949837E+003, 0.00000000E+000, 0.77926201E+003, 0.77919732E+003, 0.37587578E+000, 0.37587578E+000, 0.77926378E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925840E+003, 0.79272008E+003, 0.89318811E+003, 0.12108110E+004, 0.00000000E+000, 0.77949311E+003, 0.00000000E+000, 0.77925683E+003, 0.77919202E+003, 0.37587573E+000, 0.37587573E+000, 0.77925851E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925343E+003, 0.79271522E+003, 0.89318139E+003, 0.12108110E+004, 0.00000000E+000, 0.77948814E+003, 0.00000000E+000, 0.77925195E+003, 0.77918701E+003, 0.37587569E+000, 0.37587569E+000, 0.77925354E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925247E+003, 0.79271429E+003, 0.89318011E+003, 0.12108110E+004, 0.00000000E+000, 0.77948718E+003, 0.00000000E+000, 0.77925101E+003, 0.77918604E+003, 0.37587566E+000, 0.37587566E+000, 0.77925258E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925153E+003, 0.79271339E+003, 0.89317889E+003, 0.12108110E+004, 0.00000000E+000, 0.77948623E+003, 0.00000000E+000, 0.77925008E+003, 0.77918509E+003, 0.37587565E+000, 0.37587565E+000, 0.77925163E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925060E+003, 0.79271250E+003, 0.89317768E+003, 0.12108110E+004, 0.00000000E+000, 0.77948530E+003, 0.00000000E+000, 0.77924917E+003, 0.77918415E+003, 0.37587564E+000, 0.37587564E+000, 0.77925070E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924968E+003, 0.79271163E+003, 0.89317649E+003, 0.12108110E+004, 0.00000000E+000, 0.77948438E+003, 0.00000000E+000, 0.77924827E+003, 0.77918323E+003, 0.37587564E+000, 0.37587564E+000, 0.77924978E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924878E+003, 0.79271077E+003, 0.89317531E+003, 0.12108110E+004, 0.00000000E+000, 0.77948348E+003, 0.00000000E+000, 0.77924738E+003, 0.77918232E+003, 0.37587563E+000, 0.37587563E+000, 0.77924888E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924789E+003, 0.79270993E+003, 0.89317414E+003, 0.12108110E+004, 0.00000000E+000, 0.77948259E+003, 0.00000000E+000, 0.77924652E+003, 0.77918142E+003, 0.37587562E+000, 0.37587562E+000, 0.77924799E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924702E+003, 0.79270910E+003, 0.89317299E+003, 0.12108110E+004, 0.00000000E+000, 0.77948172E+003, 0.00000000E+000, 0.77924566E+003, 0.77918054E+003, 0.37587561E+000, 0.37587561E+000, 0.77924711E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924616E+003, 0.79270828E+003, 0.89317186E+003, 0.12108110E+004, 0.00000000E+000, 0.77948086E+003, 0.00000000E+000, 0.77924482E+003, 0.77917967E+003, 0.37587560E+000, 0.37587560E+000, 0.77924625E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924531E+003, 0.79270748E+003, 0.89317074E+003, 0.12108110E+004, 0.00000000E+000, 0.77948001E+003, 0.00000000E+000, 0.77924400E+003, 0.77917882E+003, 0.37587559E+000, 0.37587559E+000, 0.77924541E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924448E+003, 0.79270669E+003, 0.89316964E+003, 0.12108110E+004, 0.00000000E+000, 0.77947918E+003, 0.00000000E+000, 0.77924319E+003, 0.77917798E+003, 0.37587558E+000, 0.37587558E+000, 0.77924457E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924366E+003, 0.79270591E+003, 0.89316856E+003, 0.12108110E+004, 0.00000000E+000, 0.77947836E+003, 0.00000000E+000, 0.77924239E+003, 0.77917715E+003, 0.37587557E+000, 0.37587557E+000, 0.77924375E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924286E+003, 0.79270515E+003, 0.89316750E+003, 0.12108110E+004, 0.00000000E+000, 0.77947756E+003, 0.00000000E+000, 0.77924160E+003, 0.77917633E+003, 0.37587556E+000, 0.37587556E+000, 0.77924295E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924206E+003, 0.79270440E+003, 0.89316645E+003, 0.12108110E+004, 0.00000000E+000, 0.77947676E+003, 0.00000000E+000, 0.77924083E+003, 0.77917553E+003, 0.37587555E+000, 0.37587555E+000, 0.77924215E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924128E+003, 0.79270367E+003, 0.89316542E+003, 0.12108110E+004, 0.00000000E+000, 0.77947599E+003, 0.00000000E+000, 0.77924007E+003, 0.77917474E+003, 0.37587554E+000, 0.37587554E+000, 0.77924137E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924052E+003, 0.79270295E+003, 0.89316441E+003, 0.12108110E+004, 0.00000000E+000, 0.77947522E+003, 0.00000000E+000, 0.77923932E+003, 0.77917396E+003, 0.37587553E+000, 0.37587553E+000, 0.77924060E+003, 0.62807048E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923976E+003, 0.79270224E+003, 0.89316342E+003, 0.12108110E+004, 0.00000000E+000, 0.77947447E+003, 0.00000000E+000, 0.77923858E+003, 0.77917320E+003, 0.37587552E+000, 0.37587552E+000, 0.77923985E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923902E+003, 0.79270155E+003, 0.89316245E+003, 0.12108110E+004, 0.00000000E+000, 0.77947373E+003, 0.00000000E+000, 0.77923786E+003, 0.77917245E+003, 0.37587551E+000, 0.37587551E+000, 0.77923911E+003, 0.62807061E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923830E+003, 0.79270087E+003, 0.89316150E+003, 0.12108110E+004, 0.00000000E+000, 0.77947300E+003, 0.00000000E+000, 0.77923716E+003, 0.77917172E+003, 0.37587550E+000, 0.37587550E+000, 0.77923838E+003, 0.62807068E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923758E+003, 0.79270021E+003, 0.89316056E+003, 0.12108110E+004, 0.00000000E+000, 0.77947229E+003, 0.00000000E+000, 0.77923646E+003, 0.77917099E+003, 0.37587549E+000, 0.37587549E+000, 0.77923766E+003, 0.62807075E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923688E+003, 0.79269956E+003, 0.89315965E+003, 0.12108110E+004, 0.00000000E+000, 0.77947159E+003, 0.00000000E+000, 0.77923578E+003, 0.77917028E+003, 0.37587548E+000, 0.37587548E+000, 0.77923696E+003, 0.62807082E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923620E+003, 0.79269893E+003, 0.89315875E+003, 0.12108110E+004, 0.00000000E+000, 0.77947090E+003, 0.00000000E+000, 0.77923511E+003, 0.77916959E+003, 0.37587547E+000, 0.37587547E+000, 0.77923627E+003, 0.62807090E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923552E+003, 0.79269831E+003, 0.89315788E+003, 0.12108110E+004, 0.00000000E+000, 0.77947023E+003, 0.00000000E+000, 0.77923446E+003, 0.77916890E+003, 0.37587546E+000, 0.37587546E+000, 0.77923560E+003, 0.62807098E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923486E+003, 0.79269770E+003, 0.89315702E+003, 0.12108110E+004, 0.00000000E+000, 0.77946957E+003, 0.00000000E+000, 0.77923382E+003, 0.77916823E+003, 0.37587545E+000, 0.37587545E+000, 0.77923494E+003, 0.62807106E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923422E+003, 0.79269711E+003, 0.89315618E+003, 0.12108110E+004, 0.00000000E+000, 0.77946892E+003, 0.00000000E+000, 0.77923319E+003, 0.77916758E+003, 0.37587544E+000, 0.37587544E+000, 0.77923429E+003, 0.62807114E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923358E+003, 0.79269654E+003, 0.89315536E+003, 0.12108110E+004, 0.00000000E+000, 0.77946829E+003, 0.00000000E+000, 0.77923258E+003, 0.77916693E+003, 0.37587543E+000, 0.37587543E+000, 0.77923366E+003, 0.62807123E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923296E+003, 0.79269597E+003, 0.89315456E+003, 0.12108110E+004, 0.00000000E+000, 0.77946767E+003, 0.00000000E+000, 0.77923198E+003, 0.77916630E+003, 0.37587543E+000, 0.37587543E+000, 0.77923304E+003, 0.62807132E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923236E+003, 0.79269543E+003, 0.89315378E+003, 0.12108110E+004, 0.00000000E+000, 0.77946706E+003, 0.00000000E+000, 0.77923139E+003, 0.77916569E+003, 0.37587542E+000, 0.37587542E+000, 0.77923243E+003, 0.62807141E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923177E+003, 0.79269489E+003, 0.89315302E+003, 0.12108110E+004, 0.00000000E+000, 0.77946647E+003, 0.00000000E+000, 0.77923082E+003, 0.77916508E+003, 0.37587541E+000, 0.37587541E+000, 0.77923183E+003, 0.62807151E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923119E+003, 0.79269437E+003, 0.89315228E+003, 0.12108110E+004, 0.00000000E+000, 0.77946589E+003, 0.00000000E+000, 0.77923026E+003, 0.77916449E+003, 0.37587540E+000, 0.37587540E+000, 0.77923125E+003, 0.62807160E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923062E+003, 0.79269387E+003, 0.89315155E+003, 0.12108110E+004, 0.00000000E+000, 0.77946533E+003, 0.00000000E+000, 0.77922971E+003, 0.77916392E+003, 0.37587539E+000, 0.37587539E+000, 0.77923069E+003, 0.62807170E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923007E+003, 0.79269338E+003, 0.89315085E+003, 0.12108110E+004, 0.00000000E+000, 0.77946478E+003, 0.00000000E+000, 0.77922918E+003, 0.77916336E+003, 0.37587538E+000, 0.37587538E+000, 0.77923013E+003, 0.62807180E+003,
