TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204482E+003, 0.83213507E+003, 0.85331737E+003, 0.12069475E+004, 0.00000000E+000, 0.83208456E+003, 0.00000000E+000, 0.83204627E+003, 0.83196559E+003, 0.10236270E+000, 0.10236270E+000, 0.83203075E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206008E+003, 0.83215033E+003, 0.85332521E+003, 0.12069470E+004, 0.00000000E+000, 0.83209983E+003, 0.00000000E+000, 0.83206154E+003, 0.83198048E+003, 0.10236216E+000, 0.10236216E+000, 0.83204548E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207498E+003, 0.83216528E+003, 0.85333097E+003, 0.12069465E+004, 0.00000000E+000, 0.83211472E+003, 0.00000000E+000, 0.83207642E+003, 0.83199506E+003, 0.10236176E+000, 0.10236176E+000, 0.83206022E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208918E+003, 0.83217956E+003, 0.85333473E+003, 0.12069461E+004, 0.00000000E+000, 0.83212888E+003, 0.00000000E+000, 0.83209056E+003, 0.83200898E+003, 0.10236147E+000, 0.10236147E+000, 0.83207460E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210238E+003, 0.83219288E+003, 0.85333658E+003, 0.12069458E+004, 0.00000000E+000, 0.83214202E+003, 0.00000000E+000, 0.83210367E+003, 0.83202198E+003, 0.10236125E+000, 0.10236125E+000, 0.83208830E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211435E+003, 0.83220500E+003, 0.85333662E+003, 0.12069456E+004, 0.00000000E+000, 0.83215392E+003, 0.00000000E+000, 0.83211553E+003, 0.83203382E+003, 0.10236110E+000, 0.10236110E+000, 0.83210106E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212492E+003, 0.83221573E+003, 0.85333497E+003, 0.12069453E+004, 0.00000000E+000, 0.83216440E+003, 0.00000000E+000, 0.83212598E+003, 0.83204432E+003, 0.10236098E+000, 0.10236098E+000, 0.83211266E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213397E+003, 0.83222495E+003, 0.85333176E+003, 0.12069452E+004, 0.00000000E+000, 0.83217334E+003, 0.00000000E+000, 0.83213489E+003, 0.83205337E+003, 0.10236090E+000, 0.10236090E+000, 0.83212293E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214141E+003, 0.83223258E+003, 0.85332713E+003, 0.12069450E+004, 0.00000000E+000, 0.83218067E+003, 0.00000000E+000, 0.83214218E+003, 0.83206088E+003, 0.10236085E+000, 0.10236085E+000, 0.83213174E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214722E+003, 0.83223856E+003, 0.85332122E+003, 0.12069449E+004, 0.00000000E+000, 0.83218635E+003, 0.00000000E+000, 0.83214782E+003, 0.83206680E+003, 0.10236081E+000, 0.10236081E+000, 0.83213901E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215137E+003, 0.83224289E+003, 0.85331418E+003, 0.12069449E+004, 0.00000000E+000, 0.83219039E+003, 0.00000000E+000, 0.83215183E+003, 0.83207112E+003, 0.10236077E+000, 0.10236077E+000, 0.83214471E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215391E+003, 0.83224561E+003, 0.85330619E+003, 0.12069448E+004, 0.00000000E+000, 0.83219281E+003, 0.00000000E+000, 0.83215421E+003, 0.83207386E+003, 0.10236075E+000, 0.10236075E+000, 0.83214882E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215489E+003, 0.83224675E+003, 0.85329738E+003, 0.12069448E+004, 0.00000000E+000, 0.83219367E+003, 0.00000000E+000, 0.83215504E+003, 0.83207506E+003, 0.10236074E+000, 0.10236074E+000, 0.83215137E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215438E+003, 0.83224640E+003, 0.85328791E+003, 0.12069447E+004, 0.00000000E+000, 0.83219304E+003, 0.00000000E+000, 0.83215439E+003, 0.83207480E+003, 0.10236073E+000, 0.10236073E+000, 0.83215241E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215278E+003, 0.83224463E+003, 0.85327793E+003, 0.12061414E+004, 0.00000000E+000, 0.83219102E+003, 0.00000000E+000, 0.83215234E+003, 0.83207315E+003, 0.10236072E+000, 0.10236072E+000, 0.83215199E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215023E+003, 0.83224157E+003, 0.85326759E+003, 0.12057481E+004, 0.00000000E+000, 0.83218772E+003, 0.00000000E+000, 0.83214902E+003, 0.83207022E+003, 0.10236071E+000, 0.10236071E+000, 0.83215022E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214709E+003, 0.83223731E+003, 0.85325701E+003, 0.12051369E+004, 0.00000000E+000, 0.83218324E+003, 0.00000000E+000, 0.83214453E+003, 0.83206612E+003, 0.10236069E+000, 0.10236069E+000, 0.83214718E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214280E+003, 0.83223199E+003, 0.85324632E+003, 0.12051370E+004, 0.00000000E+000, 0.83217773E+003, 0.00000000E+000, 0.83213900E+003, 0.83206096E+003, 0.10236068E+000, 0.10236068E+000, 0.83214298E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213749E+003, 0.83222574E+003, 0.85323562E+003, 0.12051370E+004, 0.00000000E+000, 0.83217131E+003, 0.00000000E+000, 0.83213256E+003, 0.83205488E+003, 0.10236067E+000, 0.10236067E+000, 0.83213776E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213128E+003, 0.83221868E+003, 0.85322500E+003, 0.12051370E+004, 0.00000000E+000, 0.83216410E+003, 0.00000000E+000, 0.83212535E+003, 0.83204799E+003, 0.10236065E+000, 0.10236065E+000, 0.83213162E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212429E+003, 0.83221094E+003, 0.85321454E+003, 0.12051370E+004, 0.00000000E+000, 0.83215624E+003, 0.00000000E+000, 0.83211748E+003, 0.83204043E+003, 0.10236064E+000, 0.10236064E+000, 0.83212470E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211665E+003, 0.83220265E+003, 0.85320430E+003, 0.12051370E+004, 0.00000000E+000, 0.83214786E+003, 0.00000000E+000, 0.83210909E+003, 0.83203232E+003, 0.10236062E+000, 0.10236062E+000, 0.83211712E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210848E+003, 0.83219394E+003, 0.85319435E+003, 0.12051370E+004, 0.00000000E+000, 0.83213906E+003, 0.00000000E+000, 0.83210030E+003, 0.83202377E+003, 0.10236060E+000, 0.10236060E+000, 0.83210900E+003, 0.62807111E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209990E+003, 0.83218491E+003, 0.85318471E+003, 0.12051370E+004, 0.00000000E+000, 0.83212998E+003, 0.00000000E+000, 0.83209121E+003, 0.83201490E+003, 0.10236059E+000, 0.10236059E+000, 0.83210046E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209101E+003, 0.83217567E+003, 0.85317543E+003, 0.12051371E+004, 0.00000000E+000, 0.83212070E+003, 0.00000000E+000, 0.83208194E+003, 0.83200581E+003, 0.10236057E+000, 0.10236057E+000, 0.83209161E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208192E+003, 0.83216631E+003, 0.85316654E+003, 0.12051371E+004, 0.00000000E+000, 0.83211133E+003, 0.00000000E+000, 0.83207257E+003, 0.83199659E+003, 0.10236055E+000, 0.10236055E+000, 0.83208255E+003, 0.62807012E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207272E+003, 0.83215693E+003, 0.85315805E+003, 0.12051371E+004, 0.00000000E+000, 0.83210194E+003, 0.00000000E+000, 0.83206319E+003, 0.83198733E+003, 0.10236053E+000, 0.10236053E+000, 0.83207337E+003, 0.62807000E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207088E+003, 0.83215506E+003, 0.85315640E+003, 0.12051371E+004, 0.00000000E+000, 0.83210007E+003, 0.00000000E+000, 0.83206132E+003, 0.83198548E+003, 0.10236052E+000, 0.10236052E+000, 0.83207152E+003, 0.62806996E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206903E+003, 0.83215319E+003, 0.85315479E+003, 0.12051371E+004, 0.00000000E+000, 0.83209820E+003, 0.00000000E+000, 0.83205945E+003, 0.83198363E+003, 0.10236052E+000, 0.10236052E+000, 0.83206968E+003, 0.62806997E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206718E+003, 0.83215132E+003, 0.85315320E+003, 0.12051371E+004, 0.00000000E+000, 0.83209634E+003, 0.00000000E+000, 0.83205759E+003, 0.83198178E+003, 0.10236051E+000, 0.10236051E+000, 0.83206783E+003, 0.62806998E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206534E+003, 0.83214946E+003, 0.85315161E+003, 0.12051371E+004, 0.00000000E+000, 0.83209447E+003, 0.00000000E+000, 0.83205573E+003, 0.83197994E+003, 0.10236051E+000, 0.10236051E+000, 0.83206599E+003, 0.62806999E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206349E+003, 0.83214760E+003, 0.85315005E+003, 0.12051371E+004, 0.00000000E+000, 0.83209262E+003, 0.00000000E+000, 0.83205387E+003, 0.83197810E+003, 0.10236050E+000, 0.10236050E+000, 0.83206415E+003, 0.62807000E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206165E+003, 0.83214574E+003, 0.85314850E+003, 0.12051371E+004, 0.00000000E+000, 0.83209077E+003, 0.00000000E+000, 0.83205202E+003, 0.83197627E+003, 0.10236050E+000, 0.10236050E+000, 0.83206231E+003, 0.62807004E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205981E+003, 0.83214389E+003, 0.85314697E+003, 0.12051371E+004, 0.00000000E+000, 0.83208892E+003, 0.00000000E+000, 0.83205018E+003, 0.83197444E+003, 0.10236050E+000, 0.10236050E+000, 0.83206047E+003, 0.62807007E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205797E+003, 0.83214205E+003, 0.85314545E+003, 0.12051371E+004, 0.00000000E+000, 0.83208708E+003, 0.00000000E+000, 0.83204834E+003, 0.83197261E+003, 0.10236049E+000, 0.10236049E+000, 0.83205863E+003, 0.62807011E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205614E+003, 0.83214021E+003, 0.85314396E+003, 0.12051371E+004, 0.00000000E+000, 0.83208525E+003, 0.00000000E+000, 0.83204651E+003, 0.83197079E+003, 0.10236049E+000, 0.10236049E+000, 0.83205680E+003, 0.62807015E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205431E+003, 0.83213838E+003, 0.85314248E+003, 0.12051371E+004, 0.00000000E+000, 0.83208342E+003, 0.00000000E+000, 0.83204468E+003, 0.83196898E+003, 0.10236048E+000, 0.10236048E+000, 0.83205497E+003, 0.62807020E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205248E+003, 0.83213655E+003, 0.85314102E+003, 0.12051371E+004, 0.00000000E+000, 0.83208160E+003, 0.00000000E+000, 0.83204287E+003, 0.83196717E+003, 0.10236048E+000, 0.10236048E+000, 0.83205315E+003, 0.62807025E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205066E+003, 0.83213473E+003, 0.85313958E+003, 0.12051371E+004, 0.00000000E+000, 0.83207979E+003, 0.00000000E+000, 0.83204106E+003, 0.83196537E+003, 0.10236047E+000, 0.10236047E+000, 0.83205133E+003, 0.62807030E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204885E+003, 0.83213293E+003, 0.85313815E+003, 0.12051371E+004, 0.00000000E+000, 0.83207799E+003, 0.00000000E+000, 0.83203926E+003, 0.83196358E+003, 0.10236047E+000, 0.10236047E+000, 0.83204951E+003, 0.62807036E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204704E+003, 0.83213112E+003, 0.85313675E+003, 0.12051371E+004, 0.00000000E+000, 0.83207620E+003, 0.00000000E+000, 0.83203746E+003, 0.83196179E+003, 0.10236046E+000, 0.10236046E+000, 0.83204770E+003, 0.62807041E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204524E+003, 0.83212933E+003, 0.85313536E+003, 0.12051371E+004, 0.00000000E+000, 0.83207441E+003, 0.00000000E+000, 0.83203568E+003, 0.83196002E+003, 0.10236046E+000, 0.10236046E+000, 0.83204590E+003, 0.62807047E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204344E+003, 0.83212755E+003, 0.85313399E+003, 0.12051371E+004, 0.00000000E+000, 0.83207264E+003, 0.00000000E+000, 0.83203391E+003, 0.83195825E+003, 0.10236045E+000, 0.10236045E+000, 0.83204410E+003, 0.62807054E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204165E+003, 0.83212578E+003, 0.85313264E+003, 0.12051371E+004, 0.00000000E+000, 0.83207087E+003, 0.00000000E+000, 0.83203215E+003, 0.83195649E+003, 0.10236045E+000, 0.10236045E+000, 0.83204232E+003, 0.62807060E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203987E+003, 0.83212401E+003, 0.85313131E+003, 0.12051371E+004, 0.00000000E+000, 0.83206912E+003, 0.00000000E+000, 0.83203039E+003, 0.83195474E+003, 0.10236045E+000, 0.10236045E+000, 0.83204054E+003, 0.62807067E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203810E+003, 0.83212226E+003, 0.85313000E+003, 0.12051371E+004, 0.00000000E+000, 0.83206737E+003, 0.00000000E+000, 0.83202865E+003, 0.83195301E+003, 0.10236044E+000, 0.10236044E+000, 0.83203876E+003, 0.62807074E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203634E+003, 0.83212052E+003, 0.85312870E+003, 0.12051371E+004, 0.00000000E+000, 0.83206564E+003, 0.00000000E+000, 0.83202692E+003, 0.83195128E+003, 0.10236044E+000, 0.10236044E+000, 0.83203700E+003, 0.62807082E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203458E+003, 0.83211879E+003, 0.85312742E+003, 0.12051371E+004, 0.00000000E+000, 0.83206392E+003, 0.00000000E+000, 0.83202520E+003, 0.83194956E+003, 0.10236043E+000, 0.10236043E+000, 0.83203524E+003, 0.62807089E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203284E+003, 0.83211707E+003, 0.85312617E+003, 0.12051371E+004, 0.00000000E+000, 0.83206221E+003, 0.00000000E+000, 0.83202349E+003, 0.83194785E+003, 0.10236043E+000, 0.10236043E+000, 0.83203350E+003, 0.62807097E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203110E+003, 0.83211536E+003, 0.85312493E+003, 0.12051371E+004, 0.00000000E+000, 0.83206051E+003, 0.00000000E+000, 0.83202179E+003, 0.83194615E+003, 0.10236042E+000, 0.10236042E+000, 0.83203176E+003, 0.62807105E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202938E+003, 0.83211366E+003, 0.85312370E+003, 0.12051371E+004, 0.00000000E+000, 0.83205882E+003, 0.00000000E+000, 0.83202011E+003, 0.83194447E+003, 0.10236042E+000, 0.10236042E+000, 0.83203003E+003, 0.62807114E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202766E+003, 0.83211198E+003, 0.85312250E+003, 0.12051371E+004, 0.00000000E+000, 0.83205715E+003, 0.00000000E+000, 0.83201844E+003, 0.83194279E+003, 0.10236041E+000, 0.10236041E+000, 0.83202831E+003, 0.62807123E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202596E+003, 0.83211030E+003, 0.85312132E+003, 0.12051371E+004, 0.00000000E+000, 0.83205549E+003, 0.00000000E+000, 0.83201678E+003, 0.83194113E+003, 0.10236041E+000, 0.10236041E+000, 0.83202661E+003, 0.62807131E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202427E+003, 0.83210864E+003, 0.85312015E+003, 0.12051371E+004, 0.00000000E+000, 0.83205384E+003, 0.00000000E+000, 0.83201513E+003, 0.83193948E+003, 0.10236041E+000, 0.10236041E+000, 0.83202491E+003, 0.62807141E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202258E+003, 0.83210700E+003, 0.85311900E+003, 0.12051371E+004, 0.00000000E+000, 0.83205220E+003, 0.00000000E+000, 0.83201350E+003, 0.83193784E+003, 0.10236040E+000, 0.10236040E+000, 0.83202323E+003, 0.62807150E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202091E+003, 0.83210536E+003, 0.85311787E+003, 0.12051371E+004, 0.00000000E+000, 0.83205058E+003, 0.00000000E+000, 0.83201187E+003, 0.83193622E+003, 0.10236040E+000, 0.10236040E+000, 0.83202155E+003, 0.62807160E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201925E+003, 0.83210374E+003, 0.85311676E+003, 0.12051371E+004, 0.00000000E+000, 0.83204897E+003, 0.00000000E+000, 0.83201027E+003, 0.83193461E+003, 0.10236039E+000, 0.10236039E+000, 0.83201989E+003, 0.62807170E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201761E+003, 0.83210214E+003, 0.85311567E+003, 0.12051371E+004, 0.00000000E+000, 0.83204738E+003, 0.00000000E+000, 0.83200867E+003, 0.83193301E+003, 0.10236039E+000, 0.10236039E+000, 0.83201824E+003, 0.62807180E+003,
