TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190736E+003, 0.83308023E+003, 0.10099746E+004, 0.12333336E+004, 0.00000000E+000, 0.80223802E+003, 0.00000000E+000, 0.80190758E+003, 0.80183323E+003, 0.52799217E+000, 0.52799217E+000, 0.80190484E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191570E+003, 0.83308595E+003, 0.10099848E+004, 0.12333323E+004, 0.00000000E+000, 0.80224714E+003, 0.00000000E+000, 0.80191587E+003, 0.80184251E+003, 0.52798371E+000, 0.52798371E+000, 0.80191371E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192136E+003, 0.83308910E+003, 0.10099918E+004, 0.12333312E+004, 0.00000000E+000, 0.80225355E+003, 0.00000000E+000, 0.80192148E+003, 0.80184919E+003, 0.52797723E+000, 0.52797723E+000, 0.80191990E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83308992E+003, 0.10099957E+004, 0.12333303E+004, 0.00000000E+000, 0.80225747E+003, 0.00000000E+000, 0.80192467E+003, 0.80185345E+003, 0.52797227E+000, 0.52797227E+000, 0.80192362E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192565E+003, 0.83308869E+003, 0.10099967E+004, 0.12333295E+004, 0.00000000E+000, 0.80225914E+003, 0.00000000E+000, 0.80192568E+003, 0.80185550E+003, 0.52796847E+000, 0.52796847E+000, 0.80192512E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192480E+003, 0.83308570E+003, 0.10099951E+004, 0.12304209E+004, 0.00000000E+000, 0.80225883E+003, 0.00000000E+000, 0.80192479E+003, 0.80185559E+003, 0.52796556E+000, 0.52796556E+000, 0.80192467E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192254E+003, 0.83308126E+003, 0.10099913E+004, 0.12164304E+004, 0.00000000E+000, 0.80225682E+003, 0.00000000E+000, 0.80192229E+003, 0.80185398E+003, 0.52796335E+000, 0.52796335E+000, 0.80192255E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191901E+003, 0.83307566E+003, 0.10099855E+004, 0.12164300E+004, 0.00000000E+000, 0.80225340E+003, 0.00000000E+000, 0.80191846E+003, 0.80185095E+003, 0.52796166E+000, 0.52796166E+000, 0.80191905E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191438E+003, 0.83306916E+003, 0.10099781E+004, 0.12164297E+004, 0.00000000E+000, 0.80224884E+003, 0.00000000E+000, 0.80191357E+003, 0.80184676E+003, 0.52796038E+000, 0.52796038E+000, 0.80191443E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190887E+003, 0.83306198E+003, 0.10099694E+004, 0.12164294E+004, 0.00000000E+000, 0.80224339E+003, 0.00000000E+000, 0.80190787E+003, 0.80184164E+003, 0.52795942E+000, 0.52795942E+000, 0.80190894E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190272E+003, 0.83305434E+003, 0.10099597E+004, 0.12164292E+004, 0.00000000E+000, 0.80223727E+003, 0.00000000E+000, 0.80190156E+003, 0.80183582E+003, 0.52795870E+000, 0.52795870E+000, 0.80190280E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189610E+003, 0.83304639E+003, 0.10099493E+004, 0.12164291E+004, 0.00000000E+000, 0.80223067E+003, 0.00000000E+000, 0.80189483E+003, 0.80182948E+003, 0.52795817E+000, 0.52795817E+000, 0.80189619E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191508E+003, 0.83315531E+003, 0.10101038E+004, 0.12333267E+004, 0.00000000E+000, 0.80224505E+003, 0.00000000E+000, 0.80191568E+003, 0.80184636E+003, 0.52795778E+000, 0.52795778E+000, 0.80191146E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207421E+003, 0.83363960E+003, 0.10107936E+004, 0.12333268E+004, 0.00000000E+000, 0.80237358E+003, 0.00000000E+000, 0.80207801E+003, 0.80198505E+003, 0.52795832E+000, 0.52795832E+000, 0.80204663E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80250089E+003, 0.83449503E+003, 0.10120485E+004, 0.12333277E+004, 0.00000000E+000, 0.80273908E+003, 0.00000000E+000, 0.80250970E+003, 0.80236228E+003, 0.52795923E+000, 0.52795923E+000, 0.80242938E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80321546E+003, 0.83567245E+003, 0.10138498E+004, 0.12381528E+004, 0.00000000E+000, 0.80337827E+003, 0.00000000E+000, 0.80322231E+003, 0.80299807E+003, 0.52795400E+000, 0.52795400E+000, 0.80308986E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80419613E+003, 0.83712833E+003, 0.10161401E+004, 0.12381556E+004, 0.00000000E+000, 0.80426687E+003, 0.00000000E+000, 0.80418046E+003, 0.80386817E+003, 0.52794310E+000, 0.52794310E+000, 0.80399685E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80543054E+003, 0.83884247E+003, 0.10188878E+004, 0.12447870E+004, 0.00000000E+000, 0.80538963E+003, 0.00000000E+000, 0.80536943E+003, 0.80496380E+003, 0.52792990E+000, 0.52792990E+000, 0.80513584E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689388E+003, 0.84080200E+003, 0.10219603E+004, 0.12447907E+004, 0.00000000E+000, 0.80673177E+003, 0.00000000E+000, 0.80677274E+003, 0.80627252E+003, 0.52791300E+000, 0.52791300E+000, 0.80649190E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855389E+003, 0.84287871E+003, 0.10253102E+004, 0.12447954E+004, 0.00000000E+000, 0.80827854E+003, 0.00000000E+000, 0.80837673E+003, 0.80778297E+003, 0.52789334E+000, 0.52789334E+000, 0.80805077E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039352E+003, 0.84518454E+003, 0.10290799E+004, 0.12448011E+004, 0.00000000E+000, 0.81001452E+003, 0.00000000E+000, 0.81016487E+003, 0.80948079E+003, 0.52787053E+000, 0.52787053E+000, 0.80979719E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241834E+003, 0.84779815E+003, 0.10332706E+004, 0.12448081E+004, 0.00000000E+000, 0.81193529E+003, 0.00000000E+000, 0.81213730E+003, 0.81136477E+003, 0.52784534E+000, 0.52784534E+000, 0.81172751E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462015E+003, 0.85059363E+003, 0.10378276E+004, 0.12448161E+004, 0.00000000E+000, 0.81403848E+003, 0.00000000E+000, 0.81429035E+003, 0.81343156E+003, 0.52781742E+000, 0.52781742E+000, 0.81384037E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700166E+003, 0.85364779E+003, 0.10438448E+004, 0.12448256E+004, 0.00000000E+000, 0.81632017E+003, 0.00000000E+000, 0.81662142E+003, 0.81567779E+003, 0.52778641E+000, 0.52778641E+000, 0.81613110E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81958191E+003, 0.85693947E+003, 0.10494122E+004, 0.12448368E+004, 0.00000000E+000, 0.81879363E+003, 0.00000000E+000, 0.81914850E+003, 0.81811854E+003, 0.52775232E+000, 0.52775232E+000, 0.81861524E+003, 0.62807002E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82237533E+003, 0.86049104E+003, 0.10557411E+004, 0.12512058E+004, 0.00000000E+000, 0.82146627E+003, 0.00000000E+000, 0.82187670E+003, 0.82075851E+003, 0.52771331E+000, 0.52771331E+000, 0.82129916E+003, 0.62806919E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536477E+003, 0.86420933E+003, 0.10625816E+004, 0.12512174E+004, 0.00000000E+000, 0.82432875E+003, 0.00000000E+000, 0.82479032E+003, 0.82358527E+003, 0.52767375E+000, 0.52767375E+000, 0.82417261E+003, 0.62806840E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82853314E+003, 0.86803739E+003, 0.10697289E+004, 0.12512305E+004, 0.00000000E+000, 0.82736808E+003, 0.00000000E+000, 0.82788033E+003, 0.82658983E+003, 0.52762908E+000, 0.52762908E+000, 0.82722175E+003, 0.62806763E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194200E+003, 0.87233372E+003, 0.10769685E+004, 0.12512449E+004, 0.00000000E+000, 0.83061935E+003, 0.00000000E+000, 0.83119301E+003, 0.82981136E+003, 0.52758193E+000, 0.52758193E+000, 0.83048603E+003, 0.62806689E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558399E+003, 0.87699353E+003, 0.10851210E+004, 0.12512612E+004, 0.00000000E+000, 0.83409703E+003, 0.00000000E+000, 0.83473438E+003, 0.83325717E+003, 0.52752888E+000, 0.52752888E+000, 0.83397819E+003, 0.62806619E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634690E+003, 0.87797820E+003, 0.10870843E+004, 0.12512669E+004, 0.00000000E+000, 0.83482268E+003, 0.00000000E+000, 0.83547491E+003, 0.83397732E+003, 0.52752887E+000, 0.52752887E+000, 0.83470738E+003, 0.62806618E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83711686E+003, 0.87894823E+003, 0.10886582E+004, 0.12512699E+004, 0.00000000E+000, 0.83555856E+003, 0.00000000E+000, 0.83622521E+003, 0.83470729E+003, 0.52751870E+000, 0.52751870E+000, 0.83544687E+003, 0.62806602E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789242E+003, 0.87995222E+003, 0.10903603E+004, 0.12512740E+004, 0.00000000E+000, 0.83630305E+003, 0.00000000E+000, 0.83698287E+003, 0.83544494E+003, 0.52750756E+000, 0.52750756E+000, 0.83619548E+003, 0.62806586E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83867441E+003, 0.88095992E+003, 0.10920778E+004, 0.12512779E+004, 0.00000000E+000, 0.83705529E+003, 0.00000000E+000, 0.83774743E+003, 0.83618968E+003, 0.52749556E+000, 0.52749556E+000, 0.83695048E+003, 0.62806572E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83946227E+003, 0.88197770E+003, 0.10937666E+004, 0.12512820E+004, 0.00000000E+000, 0.83781493E+003, 0.00000000E+000, 0.83851900E+003, 0.83694162E+003, 0.52748400E+000, 0.52748400E+000, 0.83771356E+003, 0.62806558E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025298E+003, 0.88300607E+003, 0.10954983E+004, 0.12512862E+004, 0.00000000E+000, 0.83858134E+003, 0.00000000E+000, 0.83929638E+003, 0.83769988E+003, 0.52747236E+000, 0.52747236E+000, 0.83848244E+003, 0.62806542E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104713E+003, 0.88404531E+003, 0.10972123E+004, 0.12512905E+004, 0.00000000E+000, 0.83935331E+003, 0.00000000E+000, 0.84007806E+003, 0.83846312E+003, 0.52746049E+000, 0.52746049E+000, 0.83925716E+003, 0.62806526E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185197E+003, 0.88510191E+003, 0.10989582E+004, 0.12512949E+004, 0.00000000E+000, 0.84013116E+003, 0.00000000E+000, 0.84086567E+003, 0.83923244E+003, 0.52744852E+000, 0.52744852E+000, 0.84003676E+003, 0.62806510E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84267059E+003, 0.88618955E+003, 0.11007026E+004, 0.12512993E+004, 0.00000000E+000, 0.84091741E+003, 0.00000000E+000, 0.84166369E+003, 0.84001147E+003, 0.52743653E+000, 0.52743653E+000, 0.84082509E+003, 0.62806495E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84350190E+003, 0.88731141E+003, 0.11024713E+004, 0.12513037E+004, 0.00000000E+000, 0.84171412E+003, 0.00000000E+000, 0.84247371E+003, 0.84080198E+003, 0.52742435E+000, 0.52742435E+000, 0.84162454E+003, 0.62806480E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434784E+003, 0.88845167E+003, 0.11042495E+004, 0.12513082E+004, 0.00000000E+000, 0.84252189E+003, 0.00000000E+000, 0.84329563E+003, 0.84160394E+003, 0.52741188E+000, 0.52741188E+000, 0.84243541E+003, 0.62806466E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520725E+003, 0.88960223E+003, 0.11060482E+004, 0.12513128E+004, 0.00000000E+000, 0.84334152E+003, 0.00000000E+000, 0.84413071E+003, 0.84241818E+003, 0.52739915E+000, 0.52739915E+000, 0.84325870E+003, 0.62806452E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607869E+003, 0.89076271E+003, 0.11080112E+004, 0.12513175E+004, 0.00000000E+000, 0.84417315E+003, 0.00000000E+000, 0.84497820E+003, 0.84324444E+003, 0.52738614E+000, 0.52738614E+000, 0.84409424E+003, 0.62806438E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84696131E+003, 0.89177454E+003, 0.11101911E+004, 0.12513222E+004, 0.00000000E+000, 0.84501621E+003, 0.00000000E+000, 0.84583708E+003, 0.84408176E+003, 0.52737287E+000, 0.52737287E+000, 0.84494173E+003, 0.62806424E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785028E+003, 0.89278618E+003, 0.11123239E+004, 0.12513271E+004, 0.00000000E+000, 0.84586987E+003, 0.00000000E+000, 0.84670617E+003, 0.84492913E+003, 0.52735930E+000, 0.52735930E+000, 0.84579940E+003, 0.62806411E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874166E+003, 0.89391231E+003, 0.11143899E+004, 0.12513322E+004, 0.00000000E+000, 0.84673199E+003, 0.00000000E+000, 0.84758179E+003, 0.84578374E+003, 0.52734548E+000, 0.52734548E+000, 0.84666602E+003, 0.62806399E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84964136E+003, 0.89503751E+003, 0.11164760E+004, 0.12513374E+004, 0.00000000E+000, 0.84760103E+003, 0.00000000E+000, 0.84846306E+003, 0.84664443E+003, 0.52733151E+000, 0.52733151E+000, 0.84753814E+003, 0.62806386E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055982E+003, 0.89620886E+003, 0.11185399E+004, 0.12513426E+004, 0.00000000E+000, 0.84847908E+003, 0.00000000E+000, 0.84935504E+003, 0.84751511E+003, 0.52731753E+000, 0.52731753E+000, 0.84841945E+003, 0.62806374E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149264E+003, 0.89738381E+003, 0.11206159E+004, 0.12513477E+004, 0.00000000E+000, 0.84936964E+003, 0.00000000E+000, 0.85026232E+003, 0.84839992E+003, 0.52730330E+000, 0.52730330E+000, 0.84931339E+003, 0.62806362E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85243478E+003, 0.89859842E+003, 0.11226940E+004, 0.12513530E+004, 0.00000000E+000, 0.85027265E+003, 0.00000000E+000, 0.85118189E+003, 0.84929705E+003, 0.52728872E+000, 0.52728872E+000, 0.85022134E+003, 0.62806351E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338953E+003, 0.89985539E+003, 0.11247731E+004, 0.12513585E+004, 0.00000000E+000, 0.85118653E+003, 0.00000000E+000, 0.85211161E+003, 0.85020430E+003, 0.52727373E+000, 0.52727373E+000, 0.85113937E+003, 0.62806340E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435015E+003, 0.90115039E+003, 0.11268342E+004, 0.12513640E+004, 0.00000000E+000, 0.85211113E+003, 0.00000000E+000, 0.85305240E+003, 0.85112211E+003, 0.52725848E+000, 0.52725848E+000, 0.85206857E+003, 0.62806329E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531128E+003, 0.90244795E+003, 0.11288619E+004, 0.12513697E+004, 0.00000000E+000, 0.85304417E+003, 0.00000000E+000, 0.85399912E+003, 0.85204700E+003, 0.52724285E+000, 0.52724285E+000, 0.85300605E+003, 0.62806319E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627862E+003, 0.90375688E+003, 0.11308782E+004, 0.12513757E+004, 0.00000000E+000, 0.85398318E+003, 0.00000000E+000, 0.85494982E+003, 0.85297661E+003, 0.52722715E+000, 0.52722715E+000, 0.85394863E+003, 0.62806308E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726037E+003, 0.90508197E+003, 0.11329051E+004, 0.12513816E+004, 0.00000000E+000, 0.85492979E+003, 0.00000000E+000, 0.85590940E+003, 0.85391464E+003, 0.52721151E+000, 0.52721151E+000, 0.85489800E+003, 0.62806299E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85826143E+003, 0.90642128E+003, 0.11349555E+004, 0.12513875E+004, 0.00000000E+000, 0.85588758E+003, 0.00000000E+000, 0.85688276E+003, 0.85486560E+003, 0.52719576E+000, 0.52719576E+000, 0.85585927E+003, 0.62806289E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85927862E+003, 0.90777451E+003, 0.11370313E+004, 0.12513934E+004, 0.00000000E+000, 0.85685910E+003, 0.00000000E+000, 0.85787218E+003, 0.85583155E+003, 0.52717968E+000, 0.52717968E+000, 0.85683498E+003, 0.62806280E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030578E+003, 0.90914151E+003, 0.11391370E+004, 0.12513995E+004, 0.00000000E+000, 0.85784401E+003, 0.00000000E+000, 0.85887504E+003, 0.85681073E+003, 0.52716321E+000, 0.52716321E+000, 0.85782507E+003, 0.62806271E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134013E+003, 0.91052218E+003, 0.11412727E+004, 0.12514058E+004, 0.00000000E+000, 0.85884008E+003, 0.00000000E+000, 0.85988770E+003, 0.85779991E+003, 0.52714634E+000, 0.52714634E+000, 0.85882625E+003, 0.62806263E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238851E+003, 0.91191780E+003, 0.11434394E+004, 0.12514123E+004, 0.00000000E+000, 0.85984643E+003, 0.00000000E+000, 0.86091032E+003, 0.85879890E+003, 0.52712930E+000, 0.52712930E+000, 0.85983723E+003, 0.62806255E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86345633E+003, 0.91333156E+003, 0.11456354E+004, 0.12514187E+004, 0.00000000E+000, 0.86086514E+003, 0.00000000E+000, 0.86194724E+003, 0.85981121E+003, 0.52711209E+000, 0.52711209E+000, 0.86086064E+003, 0.62806247E+003,
