TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621686E+003, 0.82693303E+003, 0.87641176E+003, 0.12085837E+004, 0.00000000E+000, 0.82630644E+003, 0.00000000E+000, 0.82621726E+003, 0.82613738E+003, 0.15848492E+000, 0.15848492E+000, 0.82621155E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622066E+003, 0.82693123E+003, 0.87640626E+003, 0.12085835E+004, 0.00000000E+000, 0.82631044E+003, 0.00000000E+000, 0.82622094E+003, 0.82614173E+003, 0.15848473E+000, 0.15848473E+000, 0.82621660E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622259E+003, 0.82692793E+003, 0.87639954E+003, 0.12085833E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622275E+003, 0.82614424E+003, 0.15848460E+000, 0.15848460E+000, 0.82621977E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622279E+003, 0.82692334E+003, 0.87639184E+003, 0.12085832E+004, 0.00000000E+000, 0.82631295E+003, 0.00000000E+000, 0.82622284E+003, 0.82614502E+003, 0.15848450E+000, 0.15848450E+000, 0.82622114E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622258E+003, 0.82693494E+003, 0.87650081E+003, 0.12085831E+004, 0.00000000E+000, 0.82631298E+003, 0.00000000E+000, 0.82622263E+003, 0.82614544E+003, 0.15848443E+000, 0.15848443E+000, 0.82622152E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622975E+003, 0.82702083E+003, 0.87696024E+003, 0.12085830E+004, 0.00000000E+000, 0.82632025E+003, 0.00000000E+000, 0.82623040E+003, 0.82615348E+003, 0.15848444E+000, 0.15848444E+000, 0.82622576E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626601E+003, 0.82724751E+003, 0.87773592E+003, 0.12085829E+004, 0.00000000E+000, 0.82635511E+003, 0.00000000E+000, 0.82626875E+003, 0.82619062E+003, 0.15848469E+000, 0.15848469E+000, 0.82624922E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636861E+003, 0.82767436E+003, 0.87884613E+003, 0.12085830E+004, 0.00000000E+000, 0.82645301E+003, 0.00000000E+000, 0.82637577E+003, 0.82629221E+003, 0.15848507E+000, 0.15848507E+000, 0.82632148E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658905E+003, 0.82841084E+003, 0.88028400E+003, 0.12097594E+004, 0.00000000E+000, 0.82665673E+003, 0.00000000E+000, 0.82659573E+003, 0.82649887E+003, 0.15848585E+000, 0.15848585E+000, 0.82648179E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708839E+003, 0.82946636E+003, 0.88203846E+003, 0.12114179E+004, 0.00000000E+000, 0.82700603E+003, 0.00000000E+000, 0.82696808E+003, 0.82684733E+003, 0.15848709E+000, 0.15848709E+000, 0.82676945E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82793043E+003, 0.83077600E+003, 0.88409033E+003, 0.12130584E+004, 0.00000000E+000, 0.82753274E+003, 0.00000000E+000, 0.82752338E+003, 0.82736697E+003, 0.15848858E+000, 0.15848858E+000, 0.82721762E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902118E+003, 0.83233206E+003, 0.88642626E+003, 0.12130588E+004, 0.00000000E+000, 0.82825972E+003, 0.00000000E+000, 0.82828302E+003, 0.82807943E+003, 0.15849041E+000, 0.15849041E+000, 0.82785176E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83040632E+003, 0.83412587E+003, 0.88903385E+003, 0.12146821E+004, 0.00000000E+000, 0.82920151E+003, 0.00000000E+000, 0.82926006E+003, 0.82899897E+003, 0.15849249E+000, 0.15849249E+000, 0.82868954E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210368E+003, 0.83614987E+003, 0.89190652E+003, 0.12146831E+004, 0.00000000E+000, 0.83036575E+003, 0.00000000E+000, 0.83046100E+003, 0.83013387E+003, 0.15849484E+000, 0.15849484E+000, 0.82974177E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402733E+003, 0.83839831E+003, 0.89503862E+003, 0.12146847E+004, 0.00000000E+000, 0.83175529E+003, 0.00000000E+000, 0.83188783E+003, 0.83148811E+003, 0.15849744E+000, 0.15849744E+000, 0.83101399E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617305E+003, 0.84086797E+003, 0.89843231E+003, 0.12146872E+004, 0.00000000E+000, 0.83336994E+003, 0.00000000E+000, 0.83353991E+003, 0.83306286E+003, 0.15850028E+000, 0.15850028E+000, 0.83250820E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83853811E+003, 0.84355770E+003, 0.90208705E+003, 0.12146905E+004, 0.00000000E+000, 0.83520807E+003, 0.00000000E+000, 0.83541538E+003, 0.83485779E+003, 0.15850337E+000, 0.15850337E+000, 0.83422429E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84112149E+003, 0.84646858E+003, 0.90600955E+003, 0.12146949E+004, 0.00000000E+000, 0.83726766E+003, 0.00000000E+000, 0.83751224E+003, 0.83687209E+003, 0.15850672E+000, 0.15850672E+000, 0.83616124E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84403724E+003, 0.84960488E+003, 0.91021025E+003, 0.12163028E+004, 0.00000000E+000, 0.83954724E+003, 0.00000000E+000, 0.83982914E+003, 0.83910522E+003, 0.15851030E+000, 0.15851030E+000, 0.83831807E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718063E+003, 0.85297114E+003, 0.91469134E+003, 0.12163087E+004, 0.00000000E+000, 0.84204631E+003, 0.00000000E+000, 0.84236588E+003, 0.84155742E+003, 0.15851425E+000, 0.15851425E+000, 0.84069440E+003, 0.62806840E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055179E+003, 0.85657466E+003, 0.91946817E+003, 0.12163159E+004, 0.00000000E+000, 0.84476572E+003, 0.00000000E+000, 0.84512358E+003, 0.84422998E+003, 0.15851836E+000, 0.15851836E+000, 0.84329091E+003, 0.62806763E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415789E+003, 0.86042435E+003, 0.92455427E+003, 0.12163245E+004, 0.00000000E+000, 0.84770764E+003, 0.00000000E+000, 0.84810475E+003, 0.84712536E+003, 0.15852283E+000, 0.15852283E+000, 0.84610947E+003, 0.62806689E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85490792E+003, 0.86122530E+003, 0.92561045E+003, 0.12163272E+004, 0.00000000E+000, 0.84832283E+003, 0.00000000E+000, 0.84872805E+003, 0.84773135E+003, 0.15852746E+000, 0.15852746E+000, 0.84670026E+003, 0.62806619E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85566716E+003, 0.86202974E+003, 0.92663804E+003, 0.12163288E+004, 0.00000000E+000, 0.84894706E+003, 0.00000000E+000, 0.84936041E+003, 0.84834641E+003, 0.15852761E+000, 0.15852761E+000, 0.84729997E+003, 0.62806602E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643493E+003, 0.86284576E+003, 0.92769206E+003, 0.12163313E+004, 0.00000000E+000, 0.84958036E+003, 0.00000000E+000, 0.85000184E+003, 0.84897056E+003, 0.15852879E+000, 0.15852879E+000, 0.84790823E+003, 0.62806587E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721147E+003, 0.86367081E+003, 0.92875932E+003, 0.12163336E+004, 0.00000000E+000, 0.85022275E+003, 0.00000000E+000, 0.85065240E+003, 0.84960377E+003, 0.15852963E+000, 0.15852963E+000, 0.84852593E+003, 0.62806572E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799681E+003, 0.86450481E+003, 0.92984088E+003, 0.12163361E+004, 0.00000000E+000, 0.85087423E+003, 0.00000000E+000, 0.85131213E+003, 0.85024608E+003, 0.15853075E+000, 0.15853075E+000, 0.84915272E+003, 0.62806559E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879080E+003, 0.86534803E+003, 0.93093611E+003, 0.12163386E+004, 0.00000000E+000, 0.85153480E+003, 0.00000000E+000, 0.85198096E+003, 0.85089747E+003, 0.15853185E+000, 0.15853185E+000, 0.84978835E+003, 0.62806542E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959374E+003, 0.86620043E+003, 0.93204429E+003, 0.12163412E+004, 0.00000000E+000, 0.85220442E+003, 0.00000000E+000, 0.85265889E+003, 0.85155790E+003, 0.15853291E+000, 0.15853291E+000, 0.85043343E+003, 0.62806526E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040555E+003, 0.86706230E+003, 0.93316541E+003, 0.12163438E+004, 0.00000000E+000, 0.85288310E+003, 0.00000000E+000, 0.85334590E+003, 0.85222737E+003, 0.15853398E+000, 0.15853398E+000, 0.85108726E+003, 0.62806511E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122648E+003, 0.86793368E+003, 0.93429952E+003, 0.12163466E+004, 0.00000000E+000, 0.85357079E+003, 0.00000000E+000, 0.85404196E+003, 0.85290585E+003, 0.15853507E+000, 0.15853507E+000, 0.85175036E+003, 0.62806495E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205664E+003, 0.86881493E+003, 0.93544672E+003, 0.12163493E+004, 0.00000000E+000, 0.85426749E+003, 0.00000000E+000, 0.85474703E+003, 0.85359333E+003, 0.15853618E+000, 0.15853618E+000, 0.85242245E+003, 0.62806481E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289618E+003, 0.86970607E+003, 0.93660729E+003, 0.12163522E+004, 0.00000000E+000, 0.85497320E+003, 0.00000000E+000, 0.85546117E+003, 0.85428982E+003, 0.15853729E+000, 0.15853729E+000, 0.85310349E+003, 0.62806466E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374529E+003, 0.87060744E+003, 0.93778131E+003, 0.12163551E+004, 0.00000000E+000, 0.85568792E+003, 0.00000000E+000, 0.85618431E+003, 0.85499531E+003, 0.15853842E+000, 0.15853842E+000, 0.85379373E+003, 0.62806452E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86460408E+003, 0.87151904E+003, 0.93896896E+003, 0.12163581E+004, 0.00000000E+000, 0.85641166E+003, 0.00000000E+000, 0.85691651E+003, 0.85570985E+003, 0.15853956E+000, 0.15853956E+000, 0.85449277E+003, 0.62806438E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86547276E+003, 0.87244122E+003, 0.94017032E+003, 0.12163612E+004, 0.00000000E+000, 0.85714444E+003, 0.00000000E+000, 0.85765782E+003, 0.85643346E+003, 0.15854072E+000, 0.15854072E+000, 0.85520111E+003, 0.62806425E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86635142E+003, 0.87337397E+003, 0.94117934E+003, 0.12163644E+004, 0.00000000E+000, 0.85788629E+003, 0.00000000E+000, 0.85840819E+003, 0.85716616E+003, 0.15854189E+000, 0.15854189E+000, 0.85591827E+003, 0.62806412E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724026E+003, 0.87431766E+003, 0.94216764E+003, 0.12163676E+004, 0.00000000E+000, 0.85863727E+003, 0.00000000E+000, 0.85916782E+003, 0.85790802E+003, 0.15854307E+000, 0.15854307E+000, 0.85664472E+003, 0.62806399E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813940E+003, 0.87527226E+003, 0.94312558E+003, 0.12163709E+004, 0.00000000E+000, 0.85939740E+003, 0.00000000E+000, 0.85993656E+003, 0.85865908E+003, 0.15854427E+000, 0.15854427E+000, 0.85738016E+003, 0.62806386E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904903E+003, 0.87623813E+003, 0.94432898E+003, 0.12163743E+004, 0.00000000E+000, 0.86016675E+003, 0.00000000E+000, 0.86071472E+003, 0.85941940E+003, 0.15854549E+000, 0.15854549E+000, 0.85812486E+003, 0.62806374E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996924E+003, 0.87721517E+003, 0.94532151E+003, 0.12163778E+004, 0.00000000E+000, 0.86094537E+003, 0.00000000E+000, 0.86150210E+003, 0.86018904E+003, 0.15854672E+000, 0.15854672E+000, 0.85887876E+003, 0.62806363E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090016E+003, 0.87820341E+003, 0.94629695E+003, 0.12163813E+004, 0.00000000E+000, 0.86173334E+003, 0.00000000E+000, 0.86229903E+003, 0.86096807E+003, 0.15854796E+000, 0.15854796E+000, 0.85964190E+003, 0.62806351E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87184158E+003, 0.87920243E+003, 0.94735293E+003, 0.12163849E+004, 0.00000000E+000, 0.86253072E+003, 0.00000000E+000, 0.86310535E+003, 0.86175656E+003, 0.15854922E+000, 0.15854922E+000, 0.86041448E+003, 0.62806340E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279336E+003, 0.88021226E+003, 0.94849346E+003, 0.12163886E+004, 0.00000000E+000, 0.86333760E+003, 0.00000000E+000, 0.86392137E+003, 0.86255460E+003, 0.15855050E+000, 0.15855050E+000, 0.86119632E+003, 0.62806329E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375529E+003, 0.88123236E+003, 0.94958627E+003, 0.12163924E+004, 0.00000000E+000, 0.86415404E+003, 0.00000000E+000, 0.86474698E+003, 0.86336226E+003, 0.15855179E+000, 0.15855179E+000, 0.86198782E+003, 0.62806319E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87472706E+003, 0.88226242E+003, 0.95062174E+003, 0.12163963E+004, 0.00000000E+000, 0.86498013E+003, 0.00000000E+000, 0.86558241E+003, 0.86417959E+003, 0.15855309E+000, 0.15855309E+000, 0.86278868E+003, 0.62806309E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570835E+003, 0.88330186E+003, 0.95166375E+003, 0.12164002E+004, 0.00000000E+000, 0.86581590E+003, 0.00000000E+000, 0.86642758E+003, 0.86500662E+003, 0.15855439E+000, 0.15855439E+000, 0.86359937E+003, 0.62806299E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669881E+003, 0.88435045E+003, 0.95278201E+003, 0.12164043E+004, 0.00000000E+000, 0.86666138E+003, 0.00000000E+000, 0.86728257E+003, 0.86584336E+003, 0.15855572E+000, 0.15855572E+000, 0.86441954E+003, 0.62806289E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769811E+003, 0.88540748E+003, 0.95393210E+003, 0.12164084E+004, 0.00000000E+000, 0.86751656E+003, 0.00000000E+000, 0.86814734E+003, 0.86668979E+003, 0.15855706E+000, 0.15855706E+000, 0.86524956E+003, 0.62806280E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870578E+003, 0.88647265E+003, 0.95512583E+003, 0.12164126E+004, 0.00000000E+000, 0.86838140E+003, 0.00000000E+000, 0.86902184E+003, 0.86754585E+003, 0.15855842E+000, 0.15855842E+000, 0.86608916E+003, 0.62806272E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87972137E+003, 0.88754575E+003, 0.95635266E+003, 0.12164169E+004, 0.00000000E+000, 0.86925587E+003, 0.00000000E+000, 0.86990601E+003, 0.86841148E+003, 0.15855979E+000, 0.15855979E+000, 0.86693852E+003, 0.62806263E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074488E+003, 0.88862755E+003, 0.95758422E+003, 0.12164213E+004, 0.00000000E+000, 0.87013987E+003, 0.00000000E+000, 0.87079972E+003, 0.86928658E+003, 0.15856119E+000, 0.15856119E+000, 0.86779746E+003, 0.62806255E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177688E+003, 0.88971870E+003, 0.95877012E+003, 0.12164258E+004, 0.00000000E+000, 0.87103330E+003, 0.00000000E+000, 0.87170290E+003, 0.87017104E+003, 0.15856260E+000, 0.15856260E+000, 0.86866599E+003, 0.62806247E+003,
