TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145032E+003, 0.80715371E+003, 0.96229617E+003, 0.12317283E+004, 0.00000000E+000, 0.78173424E+003, 0.00000000E+000, 0.78145039E+003, 0.78139044E+003, 0.51192638E+000, 0.51192638E+000, 0.78144986E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145923E+003, 0.80716681E+003, 0.96230158E+003, 0.12317260E+004, 0.00000000E+000, 0.78174170E+003, 0.00000000E+000, 0.78145943E+003, 0.78139829E+003, 0.51186388E+000, 0.51186388E+000, 0.78145769E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147425E+003, 0.80718483E+003, 0.96231398E+003, 0.12317225E+004, 0.00000000E+000, 0.78175525E+003, 0.00000000E+000, 0.78147453E+003, 0.78141175E+003, 0.51179588E+000, 0.51179588E+000, 0.78147169E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149302E+003, 0.80720546E+003, 0.96233128E+003, 0.12317183E+004, 0.00000000E+000, 0.78177293E+003, 0.00000000E+000, 0.78149337E+003, 0.78142891E+003, 0.51173115E+000, 0.51173115E+000, 0.78148966E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151413E+003, 0.80722704E+003, 0.96235184E+003, 0.12317145E+004, 0.00000000E+000, 0.78179330E+003, 0.00000000E+000, 0.78151452E+003, 0.78144858E+003, 0.51167942E+000, 0.51167942E+000, 0.78151020E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153526E+003, 0.80724703E+003, 0.96237354E+003, 0.12317112E+004, 0.00000000E+000, 0.78181428E+003, 0.00000000E+000, 0.78153564E+003, 0.78146871E+003, 0.51163878E+000, 0.51163878E+000, 0.78153119E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155498E+003, 0.80726485E+003, 0.96239454E+003, 0.12317083E+004, 0.00000000E+000, 0.78183424E+003, 0.00000000E+000, 0.78155536E+003, 0.78148793E+003, 0.51160761E+000, 0.51160761E+000, 0.78155100E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157260E+003, 0.80727989E+003, 0.96241368E+003, 0.12317059E+004, 0.00000000E+000, 0.78185235E+003, 0.00000000E+000, 0.78157294E+003, 0.78150548E+003, 0.51158380E+000, 0.51158380E+000, 0.78156892E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158762E+003, 0.80729212E+003, 0.96243034E+003, 0.12317038E+004, 0.00000000E+000, 0.78186801E+003, 0.00000000E+000, 0.78158791E+003, 0.78152081E+003, 0.51156565E+000, 0.51156565E+000, 0.78158436E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159994E+003, 0.80730145E+003, 0.96244408E+003, 0.12317020E+004, 0.00000000E+000, 0.78188104E+003, 0.00000000E+000, 0.78160018E+003, 0.78153371E+003, 0.51155181E+000, 0.51155181E+000, 0.78159716E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160949E+003, 0.80730802E+003, 0.96245478E+003, 0.12317005E+004, 0.00000000E+000, 0.78189132E+003, 0.00000000E+000, 0.78160968E+003, 0.78154404E+003, 0.51154125E+000, 0.51154125E+000, 0.78160723E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161640E+003, 0.80731197E+003, 0.96246239E+003, 0.12316992E+004, 0.00000000E+000, 0.78189894E+003, 0.00000000E+000, 0.78161655E+003, 0.78155184E+003, 0.51153318E+000, 0.51153318E+000, 0.78161465E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162082E+003, 0.80731354E+003, 0.96246700E+003, 0.12316981E+004, 0.00000000E+000, 0.78190404E+003, 0.00000000E+000, 0.78162091E+003, 0.78155721E+003, 0.51152701E+000, 0.51152701E+000, 0.78161958E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162297E+003, 0.80731300E+003, 0.96246880E+003, 0.12316973E+004, 0.00000000E+000, 0.78190681E+003, 0.00000000E+000, 0.78162303E+003, 0.78156032E+003, 0.51152229E+000, 0.51152229E+000, 0.78162220E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162312E+003, 0.80731063E+003, 0.96246802E+003, 0.12316965E+004, 0.00000000E+000, 0.78190751E+003, 0.00000000E+000, 0.78162313E+003, 0.78156140E+003, 0.51151867E+000, 0.51151867E+000, 0.78162278E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162158E+003, 0.80730673E+003, 0.96246497E+003, 0.12272325E+004, 0.00000000E+000, 0.78190640E+003, 0.00000000E+000, 0.78162151E+003, 0.78156068E+003, 0.51151591E+000, 0.51151591E+000, 0.78162157E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161883E+003, 0.80730160E+003, 0.96245997E+003, 0.12156994E+004, 0.00000000E+000, 0.78190376E+003, 0.00000000E+000, 0.78161843E+003, 0.78155843E+003, 0.51151381E+000, 0.51151381E+000, 0.78161886E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161486E+003, 0.80729553E+003, 0.96245334E+003, 0.12156990E+004, 0.00000000E+000, 0.78189986E+003, 0.00000000E+000, 0.78161418E+003, 0.78155491E+003, 0.51151220E+000, 0.51151220E+000, 0.78161491E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160993E+003, 0.80728875E+003, 0.96244542E+003, 0.12156987E+004, 0.00000000E+000, 0.78189497E+003, 0.00000000E+000, 0.78160902E+003, 0.78155038E+003, 0.51151099E+000, 0.51151099E+000, 0.78160999E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160426E+003, 0.80728149E+003, 0.96243649E+003, 0.12156984E+004, 0.00000000E+000, 0.78188934E+003, 0.00000000E+000, 0.78160318E+003, 0.78154505E+003, 0.51151007E+000, 0.51151007E+000, 0.78160433E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159807E+003, 0.80727393E+003, 0.96242682E+003, 0.12156982E+004, 0.00000000E+000, 0.78188316E+003, 0.00000000E+000, 0.78159685E+003, 0.78153915E+003, 0.51150937E+000, 0.51150937E+000, 0.78159815E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159152E+003, 0.80726621E+003, 0.96241663E+003, 0.12156981E+004, 0.00000000E+000, 0.78187661E+003, 0.00000000E+000, 0.78159021E+003, 0.78153284E+003, 0.51150885E+000, 0.51150885E+000, 0.78159161E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160800E+003, 0.80737155E+003, 0.96257256E+003, 0.12316937E+004, 0.00000000E+000, 0.78188922E+003, 0.00000000E+000, 0.78160855E+003, 0.78154761E+003, 0.51150847E+000, 0.51150847E+000, 0.78160475E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175331E+003, 0.80784428E+003, 0.96327505E+003, 0.12316938E+004, 0.00000000E+000, 0.78200722E+003, 0.00000000E+000, 0.78175690E+003, 0.78167442E+003, 0.51150914E+000, 0.51150914E+000, 0.78172739E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214938E+003, 0.80868148E+003, 0.96454923E+003, 0.12316946E+004, 0.00000000E+000, 0.78234760E+003, 0.00000000E+000, 0.78215785E+003, 0.78202479E+003, 0.51151105E+000, 0.51151105E+000, 0.78208097E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282201E+003, 0.80979662E+003, 0.96632995E+003, 0.12363414E+004, 0.00000000E+000, 0.78294607E+003, 0.00000000E+000, 0.78282371E+003, 0.78261878E+003, 0.51150855E+000, 0.51150855E+000, 0.78269629E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373463E+003, 0.81114105E+003, 0.96855464E+003, 0.12363440E+004, 0.00000000E+000, 0.78377517E+003, 0.00000000E+000, 0.78371526E+003, 0.78342856E+003, 0.51150156E+000, 0.51150156E+000, 0.78353929E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78489044E+003, 0.81271840E+003, 0.97099841E+003, 0.12427367E+004, 0.00000000E+000, 0.78481744E+003, 0.00000000E+000, 0.78481640E+003, 0.78444364E+003, 0.51149319E+000, 0.51149319E+000, 0.78459318E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78623638E+003, 0.81450692E+003, 0.97371139E+003, 0.12427400E+004, 0.00000000E+000, 0.78605606E+003, 0.00000000E+000, 0.78610815E+003, 0.78564924E+003, 0.51148222E+000, 0.51148222E+000, 0.78584134E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78776063E+003, 0.81649516E+003, 0.97689993E+003, 0.12427444E+004, 0.00000000E+000, 0.78747799E+003, 0.00000000E+000, 0.78758016E+003, 0.78703634E+003, 0.51146954E+000, 0.51146954E+000, 0.78727106E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78945437E+003, 0.81863106E+003, 0.98041564E+003, 0.12427497E+004, 0.00000000E+000, 0.78907569E+003, 0.00000000E+000, 0.78922510E+003, 0.78859853E+003, 0.51145498E+000, 0.51145498E+000, 0.78887587E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79130583E+003, 0.82091861E+003, 0.98427781E+003, 0.12427561E+004, 0.00000000E+000, 0.79083741E+003, 0.00000000E+000, 0.79103068E+003, 0.79032441E+003, 0.51143845E+000, 0.51143845E+000, 0.79064363E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79331467E+003, 0.82344679E+003, 0.98847240E+003, 0.12427637E+004, 0.00000000E+000, 0.79275836E+003, 0.00000000E+000, 0.79299442E+003, 0.79221085E+003, 0.51142027E+000, 0.51142027E+000, 0.79257012E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547927E+003, 0.82616031E+003, 0.99278439E+003, 0.12427725E+004, 0.00000000E+000, 0.79483704E+003, 0.00000000E+000, 0.79511508E+003, 0.79425609E+003, 0.51140032E+000, 0.51140032E+000, 0.79465434E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79779934E+003, 0.82907620E+003, 0.99726264E+003, 0.12427826E+004, 0.00000000E+000, 0.79707174E+003, 0.00000000E+000, 0.79739138E+003, 0.79645831E+003, 0.51137834E+000, 0.51137834E+000, 0.79689449E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80030709E+003, 0.83211340E+003, 0.10022238E+004, 0.12489306E+004, 0.00000000E+000, 0.79946748E+003, 0.00000000E+000, 0.79983040E+003, 0.79882309E+003, 0.51135469E+000, 0.51135469E+000, 0.79929610E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297638E+003, 0.83532573E+003, 0.10076059E+004, 0.12489417E+004, 0.00000000E+000, 0.80202542E+003, 0.00000000E+000, 0.80243143E+003, 0.80134994E+003, 0.51132895E+000, 0.51132895E+000, 0.80186038E+003, 0.62806840E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582023E+003, 0.83885287E+003, 0.10133572E+004, 0.12489540E+004, 0.00000000E+000, 0.80474768E+003, 0.00000000E+000, 0.80519897E+003, 0.80404228E+003, 0.51129956E+000, 0.51129956E+000, 0.80458891E+003, 0.62806763E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884828E+003, 0.84260381E+003, 0.10195011E+004, 0.12489679E+004, 0.00000000E+000, 0.80765186E+003, 0.00000000E+000, 0.80815159E+003, 0.80691687E+003, 0.51127058E+000, 0.51127058E+000, 0.80750149E+003, 0.62806689E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81205128E+003, 0.84635885E+003, 0.10257845E+004, 0.12489834E+004, 0.00000000E+000, 0.81073127E+003, 0.00000000E+000, 0.81127892E+003, 0.80996515E+003, 0.51123596E+000, 0.51123596E+000, 0.81058863E+003, 0.62806619E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81271226E+003, 0.84716922E+003, 0.10270576E+004, 0.12489890E+004, 0.00000000E+000, 0.81136809E+003, 0.00000000E+000, 0.81192508E+003, 0.81059553E+003, 0.51123954E+000, 0.51123954E+000, 0.81122717E+003, 0.62806618E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81338028E+003, 0.84795710E+003, 0.10283116E+004, 0.12489919E+004, 0.00000000E+000, 0.81201151E+003, 0.00000000E+000, 0.81257805E+003, 0.81123267E+003, 0.51123353E+000, 0.51123353E+000, 0.81187202E+003, 0.62806602E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81405260E+003, 0.84875996E+003, 0.10295997E+004, 0.12489959E+004, 0.00000000E+000, 0.81266154E+003, 0.00000000E+000, 0.81323741E+003, 0.81187631E+003, 0.51122677E+000, 0.51122677E+000, 0.81252402E+003, 0.62806586E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472649E+003, 0.84957714E+003, 0.10309050E+004, 0.12489996E+004, 0.00000000E+000, 0.81331711E+003, 0.00000000E+000, 0.81390118E+003, 0.81252486E+003, 0.51121918E+000, 0.51121918E+000, 0.81318094E+003, 0.62806572E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81540226E+003, 0.85039936E+003, 0.10322294E+004, 0.12490036E+004, 0.00000000E+000, 0.81397680E+003, 0.00000000E+000, 0.81456794E+003, 0.81317696E+003, 0.51121206E+000, 0.51121206E+000, 0.81384217E+003, 0.62806558E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81608298E+003, 0.85123741E+003, 0.10335733E+004, 0.12490077E+004, 0.00000000E+000, 0.81464041E+003, 0.00000000E+000, 0.81523814E+003, 0.81383290E+003, 0.51120504E+000, 0.51120504E+000, 0.81450645E+003, 0.62806542E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81677070E+003, 0.85208362E+003, 0.10349366E+004, 0.12490118E+004, 0.00000000E+000, 0.81530890E+003, 0.00000000E+000, 0.81591379E+003, 0.81449425E+003, 0.51119786E+000, 0.51119786E+000, 0.81517579E+003, 0.62806526E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81746600E+003, 0.85294205E+003, 0.10363192E+004, 0.12490159E+004, 0.00000000E+000, 0.81598338E+003, 0.00000000E+000, 0.81659608E+003, 0.81516216E+003, 0.51119057E+000, 0.51119057E+000, 0.81585100E+003, 0.62806510E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81816909E+003, 0.85381203E+003, 0.10377211E+004, 0.12490201E+004, 0.00000000E+000, 0.81666442E+003, 0.00000000E+000, 0.81728539E+003, 0.81583700E+003, 0.51118325E+000, 0.51118325E+000, 0.81653312E+003, 0.62806495E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81888073E+003, 0.85469653E+003, 0.10394205E+004, 0.12490244E+004, 0.00000000E+000, 0.81735245E+003, 0.00000000E+000, 0.81798225E+003, 0.81651914E+003, 0.51117583E+000, 0.51117583E+000, 0.81722230E+003, 0.62806480E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81960163E+003, 0.85559356E+003, 0.10413188E+004, 0.12490288E+004, 0.00000000E+000, 0.81804800E+003, 0.00000000E+000, 0.81868717E+003, 0.81720909E+003, 0.51116832E+000, 0.51116832E+000, 0.81791920E+003, 0.62806466E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82033210E+003, 0.85650440E+003, 0.10429409E+004, 0.12490332E+004, 0.00000000E+000, 0.81875161E+003, 0.00000000E+000, 0.81940086E+003, 0.81790738E+003, 0.51116067E+000, 0.51116067E+000, 0.81862439E+003, 0.62806452E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107250E+003, 0.85742727E+003, 0.10444132E+004, 0.12490377E+004, 0.00000000E+000, 0.81946366E+003, 0.00000000E+000, 0.82012350E+003, 0.81861430E+003, 0.51115289E+000, 0.51115289E+000, 0.81933817E+003, 0.62806438E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182322E+003, 0.85836346E+003, 0.10461179E+004, 0.12490423E+004, 0.00000000E+000, 0.82018455E+003, 0.00000000E+000, 0.82085563E+003, 0.81933021E+003, 0.51114497E+000, 0.51114497E+000, 0.82006112E+003, 0.62806424E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258404E+003, 0.85931217E+003, 0.10475688E+004, 0.12490470E+004, 0.00000000E+000, 0.82091459E+003, 0.00000000E+000, 0.82159736E+003, 0.82005535E+003, 0.51113691E+000, 0.51113691E+000, 0.82079324E+003, 0.62806411E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335558E+003, 0.86027549E+003, 0.10498407E+004, 0.12490517E+004, 0.00000000E+000, 0.82165399E+003, 0.00000000E+000, 0.82234894E+003, 0.82078985E+003, 0.51112873E+000, 0.51112873E+000, 0.82153513E+003, 0.62806399E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82413782E+003, 0.86125215E+003, 0.10516623E+004, 0.12490566E+004, 0.00000000E+000, 0.82240304E+003, 0.00000000E+000, 0.82311061E+003, 0.82153403E+003, 0.51112038E+000, 0.51112038E+000, 0.82228654E+003, 0.62806386E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82492997E+003, 0.86224261E+003, 0.10534276E+004, 0.12490615E+004, 0.00000000E+000, 0.82316188E+003, 0.00000000E+000, 0.82388246E+003, 0.82228792E+003, 0.51111190E+000, 0.51111190E+000, 0.82304823E+003, 0.62806374E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573080E+003, 0.86324242E+003, 0.10551948E+004, 0.12490665E+004, 0.00000000E+000, 0.82393021E+003, 0.00000000E+000, 0.82466368E+003, 0.82305100E+003, 0.51110322E+000, 0.51110322E+000, 0.82381923E+003, 0.62806362E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653787E+003, 0.86418486E+003, 0.10569715E+004, 0.12490717E+004, 0.00000000E+000, 0.82470732E+003, 0.00000000E+000, 0.82545330E+003, 0.82382237E+003, 0.51109437E+000, 0.51109437E+000, 0.82459935E+003, 0.62806351E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82734845E+003, 0.86509089E+003, 0.10587215E+004, 0.12490770E+004, 0.00000000E+000, 0.82549194E+003, 0.00000000E+000, 0.82624930E+003, 0.82460047E+003, 0.51108536E+000, 0.51108536E+000, 0.82538657E+003, 0.62806340E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82816376E+003, 0.86606337E+003, 0.10605287E+004, 0.12490824E+004, 0.00000000E+000, 0.82628280E+003, 0.00000000E+000, 0.82705042E+003, 0.82538407E+003, 0.51107627E+000, 0.51107627E+000, 0.82617995E+003, 0.62806329E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82898899E+003, 0.86706240E+003, 0.10626638E+004, 0.12490879E+004, 0.00000000E+000, 0.82708015E+003, 0.00000000E+000, 0.82785806E+003, 0.82617420E+003, 0.51106709E+000, 0.51106709E+000, 0.82697909E+003, 0.62806319E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982625E+003, 0.86807931E+003, 0.10649095E+004, 0.12490934E+004, 0.00000000E+000, 0.82788583E+003, 0.00000000E+000, 0.82867538E+003, 0.82697348E+003, 0.51105784E+000, 0.51105784E+000, 0.82778679E+003, 0.62806308E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83067426E+003, 0.86912091E+003, 0.10667314E+004, 0.12490990E+004, 0.00000000E+000, 0.82870119E+003, 0.00000000E+000, 0.82950336E+003, 0.82778300E+003, 0.51104841E+000, 0.51104841E+000, 0.82860438E+003, 0.62806299E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153406E+003, 0.87018324E+003, 0.10686983E+004, 0.12491047E+004, 0.00000000E+000, 0.82952647E+003, 0.00000000E+000, 0.83034164E+003, 0.82860253E+003, 0.51103881E+000, 0.51103881E+000, 0.82943237E+003, 0.62806289E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240746E+003, 0.87127152E+003, 0.10705574E+004, 0.12491104E+004, 0.00000000E+000, 0.83036228E+003, 0.00000000E+000, 0.83119139E+003, 0.82943286E+003, 0.51102902E+000, 0.51102902E+000, 0.83027081E+003, 0.62806280E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329296E+003, 0.87238248E+003, 0.10724820E+004, 0.12491163E+004, 0.00000000E+000, 0.83120943E+003, 0.00000000E+000, 0.83205339E+003, 0.83027480E+003, 0.51101909E+000, 0.51101909E+000, 0.83112114E+003, 0.62806271E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419068E+003, 0.87352133E+003, 0.10743839E+004, 0.12491223E+004, 0.00000000E+000, 0.83206794E+003, 0.00000000E+000, 0.83292703E+003, 0.83112798E+003, 0.51100894E+000, 0.51100894E+000, 0.83198302E+003, 0.62806263E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510367E+003, 0.87468345E+003, 0.10763262E+004, 0.12491284E+004, 0.00000000E+000, 0.83293811E+003, 0.00000000E+000, 0.83381299E+003, 0.83199285E+003, 0.51099860E+000, 0.51099860E+000, 0.83285667E+003, 0.62806255E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603158E+003, 0.87586553E+003, 0.10782679E+004, 0.12491345E+004, 0.00000000E+000, 0.83382107E+003, 0.00000000E+000, 0.83471307E+003, 0.83287087E+003, 0.51098803E+000, 0.51098803E+000, 0.83374335E+003, 0.62806247E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697293E+003, 0.87706452E+003, 0.10805186E+004, 0.12491407E+004, 0.00000000E+000, 0.83471721E+003, 0.00000000E+000, 0.83562682E+003, 0.83376203E+003, 0.51097723E+000, 0.51097723E+000, 0.83464370E+003, 0.62806240E+003,
