TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939032E+003, 0.79288390E+003, 0.89340996E+003, 0.12204705E+004, 0.00000000E+000, 0.77962245E+003, 0.00000000E+000, 0.77939062E+003, 0.77931684E+003, 0.37589827E+000, 0.37589827E+000, 0.77938687E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939900E+003, 0.79288978E+003, 0.89341634E+003, 0.12204695E+004, 0.00000000E+000, 0.77963172E+003, 0.00000000E+000, 0.77939924E+003, 0.77932619E+003, 0.37589283E+000, 0.37589283E+000, 0.77939615E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940528E+003, 0.79289326E+003, 0.89342004E+003, 0.12204687E+004, 0.00000000E+000, 0.77963860E+003, 0.00000000E+000, 0.77940546E+003, 0.77933326E+003, 0.37588871E+000, 0.37588871E+000, 0.77940307E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940929E+003, 0.79289453E+003, 0.89342122E+003, 0.12204679E+004, 0.00000000E+000, 0.77964318E+003, 0.00000000E+000, 0.77940941E+003, 0.77933811E+003, 0.37588558E+000, 0.37588558E+000, 0.77940770E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941119E+003, 0.79289382E+003, 0.89342011E+003, 0.12204673E+004, 0.00000000E+000, 0.77964561E+003, 0.00000000E+000, 0.77941126E+003, 0.77934089E+003, 0.37588322E+000, 0.37588322E+000, 0.77941019E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941120E+003, 0.79289140E+003, 0.89341698E+003, 0.12204668E+004, 0.00000000E+000, 0.77964610E+003, 0.00000000E+000, 0.77941121E+003, 0.77934175E+003, 0.37588143E+000, 0.37588143E+000, 0.77941075E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940962E+003, 0.79288755E+003, 0.89341213E+003, 0.12175776E+004, 0.00000000E+000, 0.77964486E+003, 0.00000000E+000, 0.77940951E+003, 0.77934090E+003, 0.37588008E+000, 0.37588008E+000, 0.77940959E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940692E+003, 0.79288252E+003, 0.89340586E+003, 0.12108123E+004, 0.00000000E+000, 0.77964215E+003, 0.00000000E+000, 0.77940640E+003, 0.77933858E+003, 0.37587906E+000, 0.37587906E+000, 0.77940695E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940303E+003, 0.79287659E+003, 0.89339847E+003, 0.12108120E+004, 0.00000000E+000, 0.77963821E+003, 0.00000000E+000, 0.77940213E+003, 0.77933503E+003, 0.37587830E+000, 0.37587830E+000, 0.77940309E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939816E+003, 0.79286999E+003, 0.89339024E+003, 0.12108118E+004, 0.00000000E+000, 0.77963330E+003, 0.00000000E+000, 0.77939695E+003, 0.77933047E+003, 0.37587773E+000, 0.37587773E+000, 0.77939824E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939253E+003, 0.79286293E+003, 0.89338140E+003, 0.12108116E+004, 0.00000000E+000, 0.77962762E+003, 0.00000000E+000, 0.77939108E+003, 0.77932512E+003, 0.37587731E+000, 0.37587731E+000, 0.77939263E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938635E+003, 0.79285558E+003, 0.89337216E+003, 0.12108114E+004, 0.00000000E+000, 0.77962140E+003, 0.00000000E+000, 0.77938471E+003, 0.77931918E+003, 0.37587700E+000, 0.37587700E+000, 0.77938646E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939211E+003, 0.79291239E+003, 0.89354154E+003, 0.12204650E+004, 0.00000000E+000, 0.77962622E+003, 0.00000000E+000, 0.77939246E+003, 0.77932530E+003, 0.37587677E+000, 0.37587677E+000, 0.77939049E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77947882E+003, 0.79320075E+003, 0.89423452E+003, 0.12204649E+004, 0.00000000E+000, 0.77969777E+003, 0.00000000E+000, 0.77948177E+003, 0.77940234E+003, 0.37587714E+000, 0.37587714E+000, 0.77945886E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77974632E+003, 0.79378417E+003, 0.89535928E+003, 0.12204652E+004, 0.00000000E+000, 0.77992869E+003, 0.00000000E+000, 0.77975428E+003, 0.77964127E+003, 0.37587884E+000, 0.37587884E+000, 0.77968583E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78025302E+003, 0.79465244E+003, 0.89689088E+003, 0.12236049E+004, 0.00000000E+000, 0.78037864E+003, 0.00000000E+000, 0.78025993E+003, 0.78009115E+003, 0.37588008E+000, 0.37588008E+000, 0.78013262E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78101326E+003, 0.79576652E+003, 0.89877402E+003, 0.12236060E+004, 0.00000000E+000, 0.78105321E+003, 0.00000000E+000, 0.78099244E+003, 0.78075273E+003, 0.37588042E+000, 0.37588042E+000, 0.78080294E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203734E+003, 0.79710562E+003, 0.90097602E+003, 0.12279657E+004, 0.00000000E+000, 0.78194394E+003, 0.00000000E+000, 0.78194014E+003, 0.78162059E+003, 0.37588060E+000, 0.37588060E+000, 0.78168751E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78326492E+003, 0.79864942E+003, 0.90346668E+003, 0.12279676E+004, 0.00000000E+000, 0.78303997E+003, 0.00000000E+000, 0.78309006E+003, 0.78268640E+003, 0.37588015E+000, 0.37588015E+000, 0.78277621E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467684E+003, 0.80038463E+003, 0.90623099E+003, 0.12279705E+004, 0.00000000E+000, 0.78432797E+003, 0.00000000E+000, 0.78442848E+003, 0.78393969E+003, 0.37587942E+000, 0.37587942E+000, 0.78405588E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78626355E+003, 0.80230434E+003, 0.90925802E+003, 0.12279742E+004, 0.00000000E+000, 0.78579749E+003, 0.00000000E+000, 0.78594551E+003, 0.78537238E+003, 0.37587829E+000, 0.37587829E+000, 0.78551654E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78801873E+003, 0.80440343E+003, 0.91254541E+003, 0.12279789E+004, 0.00000000E+000, 0.78744047E+003, 0.00000000E+000, 0.78763375E+003, 0.78697790E+003, 0.37587685E+000, 0.37587685E+000, 0.78715042E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78993929E+003, 0.80668174E+003, 0.91609055E+003, 0.12279848E+004, 0.00000000E+000, 0.78925201E+003, 0.00000000E+000, 0.78948919E+003, 0.78875232E+003, 0.37587514E+000, 0.37587514E+000, 0.78895281E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79204499E+003, 0.80914052E+003, 0.91990068E+003, 0.12322282E+004, 0.00000000E+000, 0.79122967E+003, 0.00000000E+000, 0.79151006E+003, 0.79069359E+003, 0.37587308E+000, 0.37587308E+000, 0.79092142E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79433381E+003, 0.81178363E+003, 0.92397684E+003, 0.12322352E+004, 0.00000000E+000, 0.79337338E+003, 0.00000000E+000, 0.79369705E+003, 0.79280183E+003, 0.37587071E+000, 0.37587071E+000, 0.79305623E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79679167E+003, 0.81461705E+003, 0.92832921E+003, 0.12322435E+004, 0.00000000E+000, 0.79568478E+003, 0.00000000E+000, 0.79605226E+003, 0.79507855E+003, 0.37586802E+000, 0.37586802E+000, 0.79535896E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79942433E+003, 0.81764871E+003, 0.93297274E+003, 0.12322531E+004, 0.00000000E+000, 0.79816738E+003, 0.00000000E+000, 0.79857981E+003, 0.79752714E+003, 0.37586491E+000, 0.37586491E+000, 0.79783305E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80223826E+003, 0.82088377E+003, 0.93766523E+003, 0.12322643E+004, 0.00000000E+000, 0.80082647E+003, 0.00000000E+000, 0.80128549E+003, 0.80015269E+003, 0.37586162E+000, 0.37586162E+000, 0.80048390E+003, 0.62806840E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523598E+003, 0.82432670E+003, 0.94174831E+003, 0.12322770E+004, 0.00000000E+000, 0.80366630E+003, 0.00000000E+000, 0.80417333E+003, 0.80295890E+003, 0.37585761E+000, 0.37585761E+000, 0.80331584E+003, 0.62806763E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841534E+003, 0.82797545E+003, 0.94680204E+003, 0.12322917E+004, 0.00000000E+000, 0.80668779E+003, 0.00000000E+000, 0.80724379E+003, 0.80594615E+003, 0.37585319E+000, 0.37585319E+000, 0.80632936E+003, 0.62806618E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907250E+003, 0.82873195E+003, 0.94796774E+003, 0.12322965E+004, 0.00000000E+000, 0.80731368E+003, 0.00000000E+000, 0.80787919E+003, 0.80656513E+003, 0.37585933E+000, 0.37585933E+000, 0.80695400E+003, 0.62806602E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973612E+003, 0.82947909E+003, 0.94893734E+003, 0.12322991E+004, 0.00000000E+000, 0.80794653E+003, 0.00000000E+000, 0.80852135E+003, 0.80719108E+003, 0.37585812E+000, 0.37585812E+000, 0.80758624E+003, 0.62806602E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040441E+003, 0.83023803E+003, 0.94986932E+003, 0.12323029E+004, 0.00000000E+000, 0.80858607E+003, 0.00000000E+000, 0.80917067E+003, 0.80782355E+003, 0.37585723E+000, 0.37585723E+000, 0.80822378E+003, 0.62806586E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107670E+003, 0.83100319E+003, 0.95083804E+003, 0.12323064E+004, 0.00000000E+000, 0.80923179E+003, 0.00000000E+000, 0.80982490E+003, 0.80846184E+003, 0.37585600E+000, 0.37585600E+000, 0.80886899E+003, 0.62806572E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175391E+003, 0.83177419E+003, 0.95184473E+003, 0.12323102E+004, 0.00000000E+000, 0.80988309E+003, 0.00000000E+000, 0.81048493E+003, 0.80910551E+003, 0.37585514E+000, 0.37585514E+000, 0.80951836E+003, 0.62806558E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243654E+003, 0.83255264E+003, 0.95288094E+003, 0.12323141E+004, 0.00000000E+000, 0.81053995E+003, 0.00000000E+000, 0.81114958E+003, 0.80975472E+003, 0.37585435E+000, 0.37585435E+000, 0.81017451E+003, 0.62806542E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312510E+003, 0.83333829E+003, 0.95394551E+003, 0.12323179E+004, 0.00000000E+000, 0.81120253E+003, 0.00000000E+000, 0.81182070E+003, 0.81040979E+003, 0.37585342E+000, 0.37585342E+000, 0.81083495E+003, 0.62806526E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381994E+003, 0.83413191E+003, 0.95503465E+003, 0.12323219E+004, 0.00000000E+000, 0.81187101E+003, 0.00000000E+000, 0.81249695E+003, 0.81107089E+003, 0.37585248E+000, 0.37585248E+000, 0.81150263E+003, 0.62806510E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81452130E+003, 0.83493313E+003, 0.95614761E+003, 0.12323260E+004, 0.00000000E+000, 0.81254559E+003, 0.00000000E+000, 0.81318021E+003, 0.81173828E+003, 0.37585153E+000, 0.37585153E+000, 0.81217498E+003, 0.62806495E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522921E+003, 0.83574270E+003, 0.95728267E+003, 0.12323301E+004, 0.00000000E+000, 0.81322644E+003, 0.00000000E+000, 0.81386904E+003, 0.81241207E+003, 0.37585059E+000, 0.37585059E+000, 0.81285504E+003, 0.62806480E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81594403E+003, 0.83656046E+003, 0.95843929E+003, 0.12323343E+004, 0.00000000E+000, 0.81391367E+003, 0.00000000E+000, 0.81456516E+003, 0.81309236E+003, 0.37584961E+000, 0.37584961E+000, 0.81354006E+003, 0.62806466E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81666600E+003, 0.83738741E+003, 0.95959200E+003, 0.12323386E+004, 0.00000000E+000, 0.81460743E+003, 0.00000000E+000, 0.81526717E+003, 0.81377932E+003, 0.37584864E+000, 0.37584864E+000, 0.81423308E+003, 0.62806452E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81739557E+003, 0.83822320E+003, 0.96070084E+003, 0.12323429E+004, 0.00000000E+000, 0.81530794E+003, 0.00000000E+000, 0.81597692E+003, 0.81447318E+003, 0.37584763E+000, 0.37584763E+000, 0.81493137E+003, 0.62806438E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81813278E+003, 0.83906796E+003, 0.96178566E+003, 0.12323474E+004, 0.00000000E+000, 0.81601540E+003, 0.00000000E+000, 0.81669310E+003, 0.81517414E+003, 0.37584663E+000, 0.37584663E+000, 0.81563815E+003, 0.62806424E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81887729E+003, 0.83992056E+003, 0.96289504E+003, 0.12323519E+004, 0.00000000E+000, 0.81672997E+003, 0.00000000E+000, 0.81741735E+003, 0.81588229E+003, 0.37584559E+000, 0.37584559E+000, 0.81635055E+003, 0.62806411E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81962860E+003, 0.84078149E+003, 0.96403399E+003, 0.12323565E+004, 0.00000000E+000, 0.81745161E+003, 0.00000000E+000, 0.81814797E+003, 0.81659751E+003, 0.37584455E+000, 0.37584455E+000, 0.81707169E+003, 0.62806399E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038687E+003, 0.84165082E+003, 0.96519866E+003, 0.12323613E+004, 0.00000000E+000, 0.81818018E+003, 0.00000000E+000, 0.81888625E+003, 0.81731960E+003, 0.37584347E+000, 0.37584347E+000, 0.81779821E+003, 0.62806386E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82115265E+003, 0.84253004E+003, 0.96639106E+003, 0.12323661E+004, 0.00000000E+000, 0.81891568E+003, 0.00000000E+000, 0.81963078E+003, 0.81804862E+003, 0.37584240E+000, 0.37584240E+000, 0.81853327E+003, 0.62806374E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82192673E+003, 0.84341920E+003, 0.96760908E+003, 0.12323710E+004, 0.00000000E+000, 0.81965834E+003, 0.00000000E+000, 0.82038339E+003, 0.81878489E+003, 0.37584131E+000, 0.37584131E+000, 0.81927379E+003, 0.62806362E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82270944E+003, 0.84431879E+003, 0.96885252E+003, 0.12323760E+004, 0.00000000E+000, 0.82040850E+003, 0.00000000E+000, 0.82114313E+003, 0.81952882E+003, 0.37584022E+000, 0.37584022E+000, 0.82002348E+003, 0.62806351E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82350073E+003, 0.84522822E+003, 0.97012053E+003, 0.12323811E+004, 0.00000000E+000, 0.82116646E+003, 0.00000000E+000, 0.82191168E+003, 0.82028066E+003, 0.37583908E+000, 0.37583908E+000, 0.82077929E+003, 0.62806340E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430060E+003, 0.84614833E+003, 0.97141240E+003, 0.12323862E+004, 0.00000000E+000, 0.82193237E+003, 0.00000000E+000, 0.82268776E+003, 0.82104051E+003, 0.37583795E+000, 0.37583795E+000, 0.82154486E+003, 0.62806329E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82510948E+003, 0.84707934E+003, 0.97272756E+003, 0.12323915E+004, 0.00000000E+000, 0.82270637E+003, 0.00000000E+000, 0.82347280E+003, 0.82180846E+003, 0.37583677E+000, 0.37583677E+000, 0.82231679E+003, 0.62806319E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82592799E+003, 0.84802247E+003, 0.97406501E+003, 0.12323968E+004, 0.00000000E+000, 0.82348868E+003, 0.00000000E+000, 0.82426583E+003, 0.82258479E+003, 0.37583559E+000, 0.37583559E+000, 0.82309880E+003, 0.62806308E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675683E+003, 0.84897774E+003, 0.97542444E+003, 0.12324023E+004, 0.00000000E+000, 0.82427966E+003, 0.00000000E+000, 0.82506857E+003, 0.82336990E+003, 0.37583435E+000, 0.37583435E+000, 0.82388770E+003, 0.62806299E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82759623E+003, 0.84994462E+003, 0.97679428E+003, 0.12324078E+004, 0.00000000E+000, 0.82507973E+003, 0.00000000E+000, 0.82588027E+003, 0.82416422E+003, 0.37583313E+000, 0.37583313E+000, 0.82468749E+003, 0.62806289E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844556E+003, 0.85091918E+003, 0.97814603E+003, 0.12324135E+004, 0.00000000E+000, 0.82588917E+003, 0.00000000E+000, 0.82670237E+003, 0.82496796E+003, 0.37583184E+000, 0.37583184E+000, 0.82549494E+003, 0.62806280E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930305E+003, 0.85189802E+003, 0.97947148E+003, 0.12324192E+004, 0.00000000E+000, 0.82670791E+003, 0.00000000E+000, 0.82753329E+003, 0.82578084E+003, 0.37583054E+000, 0.37583054E+000, 0.82631365E+003, 0.62806271E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016698E+003, 0.85288034E+003, 0.98079879E+003, 0.12324251E+004, 0.00000000E+000, 0.82753535E+003, 0.00000000E+000, 0.82837322E+003, 0.82660202E+003, 0.37582916E+000, 0.37582916E+000, 0.82713945E+003, 0.62806263E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83103751E+003, 0.85386815E+003, 0.98214849E+003, 0.12324311E+004, 0.00000000E+000, 0.82837075E+003, 0.00000000E+000, 0.82921998E+003, 0.82743066E+003, 0.37582780E+000, 0.37582780E+000, 0.82797509E+003, 0.62806255E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191689E+003, 0.85486181E+003, 0.98352262E+003, 0.12324372E+004, 0.00000000E+000, 0.82921384E+003, 0.00000000E+000, 0.83007476E+003, 0.82826675E+003, 0.37582640E+000, 0.37582640E+000, 0.82881645E+003, 0.62806247E+003,
