TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213526E+003, 0.85331930E+003, 0.12069475E+004, 0.00000000E+000, 0.83208476E+003, 0.00000000E+000, 0.83204647E+003, 0.83196579E+003, 0.10236270E+000, 0.10236270E+000, 0.83203089E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83215064E+003, 0.85332778E+003, 0.12069470E+004, 0.00000000E+000, 0.83210015E+003, 0.00000000E+000, 0.83206187E+003, 0.83198080E+003, 0.10236216E+000, 0.10236216E+000, 0.83204571E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207545E+003, 0.83216574E+003, 0.85333431E+003, 0.12069465E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207691E+003, 0.83199554E+003, 0.10236176E+000, 0.10236176E+000, 0.83206057E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208986E+003, 0.83218023E+003, 0.85333896E+003, 0.12069461E+004, 0.00000000E+000, 0.83212958E+003, 0.00000000E+000, 0.83209126E+003, 0.83200968E+003, 0.10236147E+000, 0.10236147E+000, 0.83207512E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210334E+003, 0.83219382E+003, 0.85334181E+003, 0.12069458E+004, 0.00000000E+000, 0.83214301E+003, 0.00000000E+000, 0.83210466E+003, 0.83202295E+003, 0.10236126E+000, 0.10236126E+000, 0.83208905E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211567E+003, 0.83220629E+003, 0.85334297E+003, 0.12069456E+004, 0.00000000E+000, 0.83215526E+003, 0.00000000E+000, 0.83211689E+003, 0.83203514E+003, 0.10236110E+000, 0.10236110E+000, 0.83210210E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212667E+003, 0.83221744E+003, 0.85334255E+003, 0.12069454E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212777E+003, 0.83204607E+003, 0.10236099E+000, 0.10236099E+000, 0.83211406E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213624E+003, 0.83222717E+003, 0.85334065E+003, 0.12069452E+004, 0.00000000E+000, 0.83217565E+003, 0.00000000E+000, 0.83213720E+003, 0.83205564E+003, 0.10236091E+000, 0.10236091E+000, 0.83212477E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214429E+003, 0.83223539E+003, 0.85333742E+003, 0.12069451E+004, 0.00000000E+000, 0.83218360E+003, 0.00000000E+000, 0.83214511E+003, 0.83206374E+003, 0.10236085E+000, 0.10236085E+000, 0.83213410E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215109E+003, 0.83224251E+003, 0.85339686E+003, 0.12069450E+004, 0.00000000E+000, 0.83219041E+003, 0.00000000E+000, 0.83215181E+003, 0.83207069E+003, 0.10236081E+000, 0.10236081E+000, 0.83214211E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215833E+003, 0.83225034E+003, 0.85364877E+003, 0.12069449E+004, 0.00000000E+000, 0.83219806E+003, 0.00000000E+000, 0.83215914E+003, 0.83207838E+003, 0.10236081E+000, 0.10236081E+000, 0.83214961E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217058E+003, 0.83226304E+003, 0.85408525E+003, 0.12069448E+004, 0.00000000E+000, 0.83221136E+003, 0.00000000E+000, 0.83217195E+003, 0.83209195E+003, 0.10236087E+000, 0.10236087E+000, 0.83215929E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219714E+003, 0.83228949E+003, 0.85473488E+003, 0.12069449E+004, 0.00000000E+000, 0.83224001E+003, 0.00000000E+000, 0.83220004E+003, 0.83212136E+003, 0.10236096E+000, 0.10236096E+000, 0.83217725E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225329E+003, 0.83234421E+003, 0.85561920E+003, 0.12069451E+004, 0.00000000E+000, 0.83229963E+003, 0.00000000E+000, 0.83225918E+003, 0.83218205E+003, 0.10236128E+000, 0.10236128E+000, 0.83221438E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235944E+003, 0.83260915E+003, 0.85675396E+003, 0.12069455E+004, 0.00000000E+000, 0.83241083E+003, 0.00000000E+000, 0.83237025E+003, 0.83229404E+003, 0.10236188E+000, 0.10236188E+000, 0.83228669E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261765E+003, 0.83306758E+003, 0.85814355E+003, 0.12089942E+004, 0.00000000E+000, 0.83259741E+003, 0.00000000E+000, 0.83255724E+003, 0.83248010E+003, 0.10236266E+000, 0.10236266E+000, 0.83241424E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316808E+003, 0.83385738E+003, 0.85978950E+003, 0.12101859E+004, 0.00000000E+000, 0.83288423E+003, 0.00000000E+000, 0.83284510E+003, 0.83276389E+003, 0.10236369E+000, 0.10236369E+000, 0.83261943E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83393215E+003, 0.83504908E+003, 0.86168919E+003, 0.12101872E+004, 0.00000000E+000, 0.83329536E+003, 0.00000000E+000, 0.83325792E+003, 0.83316833E+003, 0.10236492E+000, 0.10236492E+000, 0.83292539E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505035E+003, 0.83646409E+003, 0.86384022E+003, 0.12113701E+004, 0.00000000E+000, 0.83385259E+003, 0.00000000E+000, 0.83381747E+003, 0.83371432E+003, 0.10236638E+000, 0.10236638E+000, 0.83335436E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640930E+003, 0.83810400E+003, 0.86623874E+003, 0.12113722E+004, 0.00000000E+000, 0.83457461E+003, 0.00000000E+000, 0.83454236E+003, 0.83441998E+003, 0.10236805E+000, 0.10236805E+000, 0.83392659E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798715E+003, 0.83996909E+003, 0.86888442E+003, 0.12113751E+004, 0.00000000E+000, 0.83547662E+003, 0.00000000E+000, 0.83544771E+003, 0.83530032E+003, 0.10236994E+000, 0.10236994E+000, 0.83465964E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83990855E+003, 0.84205902E+003, 0.87177534E+003, 0.12125496E+004, 0.00000000E+000, 0.83657048E+003, 0.00000000E+000, 0.83654526E+003, 0.83636732E+003, 0.10237204E+000, 0.10237204E+000, 0.83556807E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212688E+003, 0.84437368E+003, 0.87491358E+003, 0.12125536E+004, 0.00000000E+000, 0.83786499E+003, 0.00000000E+000, 0.83784379E+003, 0.83763020E+003, 0.10237436E+000, 0.10237436E+000, 0.83666352E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456826E+003, 0.84699233E+003, 0.87830407E+003, 0.12125586E+004, 0.00000000E+000, 0.83936658E+003, 0.00000000E+000, 0.83934967E+003, 0.83909597E+003, 0.10237691E+000, 0.10237691E+000, 0.83795505E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723432E+003, 0.84995127E+003, 0.88194812E+003, 0.12125648E+004, 0.00000000E+000, 0.84107983E+003, 0.00000000E+000, 0.84106746E+003, 0.84076987E+003, 0.10237973E+000, 0.10237973E+000, 0.83944954E+003, 0.62806840E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012758E+003, 0.85314219E+003, 0.88585496E+003, 0.12125721E+004, 0.00000000E+000, 0.84300812E+003, 0.00000000E+000, 0.84300058E+003, 0.84265599E+003, 0.10238273E+000, 0.10238273E+000, 0.84115225E+003, 0.62806763E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325194E+003, 0.85657108E+003, 0.89003363E+003, 0.12125807E+004, 0.00000000E+000, 0.84515422E+003, 0.00000000E+000, 0.84515183E+003, 0.84475775E+003, 0.10238601E+000, 0.10238601E+000, 0.84306732E+003, 0.62806689E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390491E+003, 0.85728637E+003, 0.89090323E+003, 0.12125831E+004, 0.00000000E+000, 0.84560968E+003, 0.00000000E+000, 0.84560846E+003, 0.84520417E+003, 0.10238924E+000, 0.10238924E+000, 0.84347620E+003, 0.62806619E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456699E+003, 0.85800703E+003, 0.89176135E+003, 0.12125849E+004, 0.00000000E+000, 0.84607396E+003, 0.00000000E+000, 0.84607390E+003, 0.84565935E+003, 0.10238926E+000, 0.10238926E+000, 0.84389382E+003, 0.62806603E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523797E+003, 0.85873842E+003, 0.89263805E+003, 0.12125874E+004, 0.00000000E+000, 0.84654707E+003, 0.00000000E+000, 0.84654814E+003, 0.84612332E+003, 0.10239017E+000, 0.10239017E+000, 0.84431983E+003, 0.62806587E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591799E+003, 0.85947898E+003, 0.89352625E+003, 0.12125897E+004, 0.00000000E+000, 0.84702905E+003, 0.00000000E+000, 0.84703127E+003, 0.84659607E+003, 0.10239080E+000, 0.10239080E+000, 0.84475447E+003, 0.62806573E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85660716E+003, 0.86022876E+003, 0.89442653E+003, 0.12125921E+004, 0.00000000E+000, 0.84751990E+003, 0.00000000E+000, 0.84752325E+003, 0.84707765E+003, 0.10239163E+000, 0.10239163E+000, 0.84519810E+003, 0.62806559E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730548E+003, 0.86098788E+003, 0.89533857E+003, 0.12125946E+004, 0.00000000E+000, 0.84801964E+003, 0.00000000E+000, 0.84802420E+003, 0.84756807E+003, 0.10239244E+000, 0.10239244E+000, 0.84565029E+003, 0.62806543E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801296E+003, 0.86175632E+003, 0.89626198E+003, 0.12125972E+004, 0.00000000E+000, 0.84852827E+003, 0.00000000E+000, 0.84853399E+003, 0.84806735E+003, 0.10239322E+000, 0.10239322E+000, 0.84611128E+003, 0.62806527E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85872967E+003, 0.86253423E+003, 0.89719672E+003, 0.12125998E+004, 0.00000000E+000, 0.84904583E+003, 0.00000000E+000, 0.84905282E+003, 0.84857550E+003, 0.10239402E+000, 0.10239402E+000, 0.84658118E+003, 0.62806511E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85945561E+003, 0.86332159E+003, 0.89814282E+003, 0.12126025E+004, 0.00000000E+000, 0.84957231E+003, 0.00000000E+000, 0.84958048E+003, 0.84909254E+003, 0.10239484E+000, 0.10239484E+000, 0.84705970E+003, 0.62806496E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019085E+003, 0.86411860E+003, 0.89910029E+003, 0.12126053E+004, 0.00000000E+000, 0.85010773E+003, 0.00000000E+000, 0.85011722E+003, 0.84961847E+003, 0.10239567E+000, 0.10239567E+000, 0.84754723E+003, 0.62806481E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86093544E+003, 0.86492523E+003, 0.90006924E+003, 0.12126081E+004, 0.00000000E+000, 0.85065208E+003, 0.00000000E+000, 0.85066283E+003, 0.85015332E+003, 0.10239650E+000, 0.10239650E+000, 0.84804348E+003, 0.62806466E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168945E+003, 0.86574170E+003, 0.90104971E+003, 0.12126110E+004, 0.00000000E+000, 0.85120540E+003, 0.00000000E+000, 0.85121750E+003, 0.85069710E+003, 0.10239735E+000, 0.10239735E+000, 0.84854864E+003, 0.62806452E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245293E+003, 0.86656797E+003, 0.90204179E+003, 0.12126140E+004, 0.00000000E+000, 0.85176768E+003, 0.00000000E+000, 0.85178111E+003, 0.85124981E+003, 0.10239821E+000, 0.10239821E+000, 0.84906271E+003, 0.62806438E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322596E+003, 0.86740425E+003, 0.90304553E+003, 0.12126170E+004, 0.00000000E+000, 0.85233894E+003, 0.00000000E+000, 0.85235374E+003, 0.85181148E+003, 0.10239908E+000, 0.10239908E+000, 0.84958557E+003, 0.62806425E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86400860E+003, 0.86825051E+003, 0.90406114E+003, 0.12126201E+004, 0.00000000E+000, 0.85291919E+003, 0.00000000E+000, 0.85293538E+003, 0.85238211E+003, 0.10239996E+000, 0.10239996E+000, 0.85011747E+003, 0.62806412E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86480093E+003, 0.86910699E+003, 0.90508875E+003, 0.12126233E+004, 0.00000000E+000, 0.85350844E+003, 0.00000000E+000, 0.85352603E+003, 0.85296173E+003, 0.10240085E+000, 0.10240085E+000, 0.85065815E+003, 0.62806399E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86560302E+003, 0.86997367E+003, 0.90612849E+003, 0.12126266E+004, 0.00000000E+000, 0.85410670E+003, 0.00000000E+000, 0.85412576E+003, 0.85355035E+003, 0.10240176E+000, 0.10240176E+000, 0.85120789E+003, 0.62806387E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86644518E+003, 0.87085079E+003, 0.90718054E+003, 0.12137858E+004, 0.00000000E+000, 0.85471400E+003, 0.00000000E+000, 0.85473450E+003, 0.85414798E+003, 0.10240267E+000, 0.10240267E+000, 0.85176648E+003, 0.62806375E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86730101E+003, 0.87173836E+003, 0.90824513E+003, 0.12137890E+004, 0.00000000E+000, 0.85533035E+003, 0.00000000E+000, 0.85535236E+003, 0.85475467E+003, 0.10240360E+000, 0.10240360E+000, 0.85233410E+003, 0.62806363E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816714E+003, 0.87263663E+003, 0.90932238E+003, 0.12137923E+004, 0.00000000E+000, 0.85595577E+003, 0.00000000E+000, 0.85597928E+003, 0.85537041E+003, 0.10240455E+000, 0.10240455E+000, 0.85291068E+003, 0.62806351E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904367E+003, 0.87354558E+003, 0.91041244E+003, 0.12137956E+004, 0.00000000E+000, 0.85659029E+003, 0.00000000E+000, 0.85661537E+003, 0.85599525E+003, 0.10240550E+000, 0.10240550E+000, 0.85349625E+003, 0.62806340E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86993074E+003, 0.87446548E+003, 0.91151548E+003, 0.12137991E+004, 0.00000000E+000, 0.85723392E+003, 0.00000000E+000, 0.85726055E+003, 0.85662921E+003, 0.10240648E+000, 0.10240648E+000, 0.85409089E+003, 0.62806330E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87082844E+003, 0.87539633E+003, 0.91263171E+003, 0.12138026E+004, 0.00000000E+000, 0.85788671E+003, 0.00000000E+000, 0.85791496E+003, 0.85727231E+003, 0.10240746E+000, 0.10240746E+000, 0.85469451E+003, 0.62806319E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87173688E+003, 0.87633828E+003, 0.91376104E+003, 0.12138061E+004, 0.00000000E+000, 0.85854866E+003, 0.00000000E+000, 0.85857852E+003, 0.85792459E+003, 0.10240845E+000, 0.10240845E+000, 0.85530728E+003, 0.62806309E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87265597E+003, 0.87729115E+003, 0.91490377E+003, 0.12138098E+004, 0.00000000E+000, 0.85921982E+003, 0.00000000E+000, 0.85925137E+003, 0.85858609E+003, 0.10240945E+000, 0.10240945E+000, 0.85592906E+003, 0.62806299E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87358583E+003, 0.87825532E+003, 0.91606011E+003, 0.12138135E+004, 0.00000000E+000, 0.85990023E+003, 0.00000000E+000, 0.85993344E+003, 0.85925683E+003, 0.10241047E+000, 0.10241047E+000, 0.85656006E+003, 0.62806290E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452671E+003, 0.87923085E+003, 0.91723028E+003, 0.12138173E+004, 0.00000000E+000, 0.86058991E+003, 0.00000000E+000, 0.86062487E+003, 0.85993686E+003, 0.10241150E+000, 0.10241150E+000, 0.85720012E+003, 0.62806281E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547875E+003, 0.88021802E+003, 0.91841445E+003, 0.12138212E+004, 0.00000000E+000, 0.86128891E+003, 0.00000000E+000, 0.86132562E+003, 0.86062622E+003, 0.10241255E+000, 0.10241255E+000, 0.85784946E+003, 0.62806272E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644214E+003, 0.88121689E+003, 0.91961288E+003, 0.12138252E+004, 0.00000000E+000, 0.86199728E+003, 0.00000000E+000, 0.86203580E+003, 0.86132497E+003, 0.10241362E+000, 0.10241362E+000, 0.85850793E+003, 0.62806263E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741697E+003, 0.88222767E+003, 0.92082575E+003, 0.12138293E+004, 0.00000000E+000, 0.86271505E+003, 0.00000000E+000, 0.86275540E+003, 0.86203313E+003, 0.10241470E+000, 0.10241470E+000, 0.85917574E+003, 0.62806255E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840333E+003, 0.88325036E+003, 0.92205306E+003, 0.12138334E+004, 0.00000000E+000, 0.86344227E+003, 0.00000000E+000, 0.86348452E+003, 0.86275075E+003, 0.10241579E+000, 0.10241579E+000, 0.85985279E+003, 0.62806248E+003,
