TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613705E+003, 0.82687080E+003, 0.87635378E+003, 0.12085856E+004, 0.00000000E+000, 0.82622597E+003, 0.00000000E+000, 0.82613776E+003, 0.82605718E+003, 0.15848866E+000, 0.15848866E+000, 0.82612904E+003, 0.62812166E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614685E+003, 0.82687583E+003, 0.87635514E+003, 0.12085850E+004, 0.00000000E+000, 0.82623594E+003, 0.00000000E+000, 0.82614747E+003, 0.82606711E+003, 0.15848768E+000, 0.15848768E+000, 0.82613959E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615505E+003, 0.82687918E+003, 0.87635504E+003, 0.12085845E+004, 0.00000000E+000, 0.82624432E+003, 0.00000000E+000, 0.82615558E+003, 0.82607554E+003, 0.15848699E+000, 0.15848699E+000, 0.82614866E+003, 0.62811255E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616162E+003, 0.82688095E+003, 0.87635363E+003, 0.12085841E+004, 0.00000000E+000, 0.82625107E+003, 0.00000000E+000, 0.82616205E+003, 0.82608244E+003, 0.15848651E+000, 0.15848651E+000, 0.82615618E+003, 0.62810840E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616658E+003, 0.82688127E+003, 0.87635105E+003, 0.12085838E+004, 0.00000000E+000, 0.82625621E+003, 0.00000000E+000, 0.82616692E+003, 0.82608779E+003, 0.15848621E+000, 0.15848621E+000, 0.82616212E+003, 0.62810459E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617000E+003, 0.82688029E+003, 0.87634745E+003, 0.12085835E+004, 0.00000000E+000, 0.82625979E+003, 0.00000000E+000, 0.82617024E+003, 0.82609164E+003, 0.15848604E+000, 0.15848604E+000, 0.82616652E+003, 0.62810113E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617194E+003, 0.82687816E+003, 0.87634298E+003, 0.12085833E+004, 0.00000000E+000, 0.82626189E+003, 0.00000000E+000, 0.82617210E+003, 0.82609404E+003, 0.15848598E+000, 0.15848598E+000, 0.82616944E+003, 0.62809803E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617253E+003, 0.82687504E+003, 0.87633782E+003, 0.12085831E+004, 0.00000000E+000, 0.82626263E+003, 0.00000000E+000, 0.82617260E+003, 0.82609509E+003, 0.15848599E+000, 0.15848599E+000, 0.82617096E+003, 0.62809526E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617222E+003, 0.82687384E+003, 0.87633366E+003, 0.12085805E+004, 0.00000000E+000, 0.82626242E+003, 0.00000000E+000, 0.82617224E+003, 0.82609525E+003, 0.15843240E+000, 0.15843240E+000, 0.82617137E+003, 0.62809281E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620384E+003, 0.82715269E+003, 0.87649603E+003, 0.12083414E+004, 0.00000000E+000, 0.82629164E+003, 0.00000000E+000, 0.82620668E+003, 0.82612892E+003, 0.15310341E+000, 0.15310341E+000, 0.82618864E+003, 0.62809064E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637299E+003, 0.82837223E+003, 0.87765416E+003, 0.12092621E+004, 0.00000000E+000, 0.82645231E+003, 0.00000000E+000, 0.82638505E+003, 0.82630343E+003, 0.14795614E+000, 0.14795614E+000, 0.82629266E+003, 0.62808854E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754577E+003, 0.83093703E+003, 0.88017585E+003, 0.12135406E+004, 0.00000000E+000, 0.82690557E+003, 0.00000000E+000, 0.82687489E+003, 0.82677657E+003, 0.14318430E+000, 0.14318430E+000, 0.82661077E+003, 0.62808675E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012646E+003, 0.83447078E+003, 0.88370104E+003, 0.12146375E+004, 0.00000000E+000, 0.82780583E+003, 0.00000000E+000, 0.82782831E+003, 0.82768844E+003, 0.13868343E+000, 0.13868343E+000, 0.82728431E+003, 0.62808538E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394254E+003, 0.83881968E+003, 0.88798520E+003, 0.12143447E+004, 0.00000000E+000, 0.82924883E+003, 0.00000000E+000, 0.82933038E+003, 0.82911992E+003, 0.13450404E+000, 0.13450404E+000, 0.82841551E+003, 0.62808430E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841508E+003, 0.84380394E+003, 0.89279389E+003, 0.12140770E+004, 0.00000000E+000, 0.83127303E+003, 0.00000000E+000, 0.83141061E+003, 0.83110391E+003, 0.13061444E+000, 0.13061444E+000, 0.83005603E+003, 0.62808330E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84368847E+003, 0.84928153E+003, 0.89795773E+003, 0.12151753E+004, 0.00000000E+000, 0.83387533E+003, 0.00000000E+000, 0.83405995E+003, 0.83363833E+003, 0.12690998E+000, 0.12690998E+000, 0.83222042E+003, 0.62808153E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84949397E+003, 0.85513225E+003, 0.90334877E+003, 0.12149133E+004, 0.00000000E+000, 0.83702272E+003, 0.00000000E+000, 0.83724161E+003, 0.83669489E+003, 0.12347983E+000, 0.12347983E+000, 0.83489467E+003, 0.62808074E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556786E+003, 0.86125458E+003, 0.90888575E+003, 0.12146940E+004, 0.00000000E+000, 0.84066615E+003, 0.00000000E+000, 0.84090595E+003, 0.84023220E+003, 0.12020461E+000, 0.12020461E+000, 0.83804796E+003, 0.62807990E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184232E+003, 0.86757390E+003, 0.91450012E+003, 0.12144803E+004, 0.00000000E+000, 0.84474524E+003, 0.00000000E+000, 0.84499266E+003, 0.84419680E+003, 0.11713206E+000, 0.11713206E+000, 0.84163407E+003, 0.62807901E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86825965E+003, 0.87403033E+003, 0.92027859E+003, 0.12142874E+004, 0.00000000E+000, 0.84919857E+003, 0.00000000E+000, 0.84944173E+003, 0.84853399E+003, 0.11421616E+000, 0.11421616E+000, 0.84560324E+003, 0.62807801E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477461E+003, 0.88057616E+003, 0.92643553E+003, 0.12141102E+004, 0.00000000E+000, 0.85396708E+003, 0.00000000E+000, 0.85419605E+003, 0.85318995E+003, 0.11145073E+000, 0.11145073E+000, 0.84990478E+003, 0.62807698E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88134602E+003, 0.88717162E+003, 0.93260283E+003, 0.12139484E+004, 0.00000000E+000, 0.85899623E+003, 0.00000000E+000, 0.85920270E+003, 0.85811390E+003, 0.10882102E+000, 0.10882102E+000, 0.85448957E+003, 0.62807561E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794992E+003, 0.89379203E+003, 0.93875644E+003, 0.12138008E+004, 0.00000000E+000, 0.86423637E+003, 0.00000000E+000, 0.86441369E+003, 0.86325830E+003, 0.10631700E+000, 0.10631700E+000, 0.85931152E+003, 0.62807346E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89456411E+003, 0.90041499E+003, 0.94372624E+003, 0.12136660E+004, 0.00000000E+000, 0.86964143E+003, 0.00000000E+000, 0.86978428E+003, 0.86857821E+003, 0.10392855E+000, 0.10392855E+000, 0.86432747E+003, 0.62807114E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90115816E+003, 0.90700754E+003, 0.94825580E+003, 0.12135431E+004, 0.00000000E+000, 0.87517019E+003, 0.00000000E+000, 0.87527450E+003, 0.87403399E+003, 0.10164783E+000, 0.10164783E+000, 0.86949751E+003, 0.62806796E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767095E+003, 0.91350457E+003, 0.95298958E+003, 0.12134309E+004, 0.00000000E+000, 0.88078814E+003, 0.00000000E+000, 0.88085144E+003, 0.87959355E+003, 0.99466547E-001, 0.99466547E-001, 0.87478595E+003, 0.62806377E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91404006E+003, 0.91983469E+003, 0.95762711E+003, 0.12133289E+004, 0.00000000E+000, 0.88647029E+003, 0.00000000E+000, 0.88649094E+003, 0.88522902E+003, 0.97378553E-001, 0.97378553E-001, 0.88016517E+003, 0.62805842E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91528923E+003, 0.92107105E+003, 0.95853927E+003, 0.12133141E+004, 0.00000000E+000, 0.88761217E+003, 0.00000000E+000, 0.88762406E+003, 0.88636274E+003, 0.96981643E-001, 0.96981643E-001, 0.88125012E+003, 0.62805839E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91652370E+003, 0.92228593E+003, 0.95944862E+003, 0.12132991E+004, 0.00000000E+000, 0.88875546E+003, 0.00000000E+000, 0.88875914E+003, 0.88749858E+003, 0.96605342E-001, 0.96605342E-001, 0.88233783E+003, 0.62805694E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774129E+003, 0.92348884E+003, 0.96039028E+003, 0.12132757E+004, 0.00000000E+000, 0.88990006E+003, 0.00000000E+000, 0.88989538E+003, 0.88863608E+003, 0.96200903E-001, 0.96200903E-001, 0.88342738E+003, 0.62805509E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91894673E+003, 0.92467839E+003, 0.96131615E+003, 0.12132600E+004, 0.00000000E+000, 0.89104541E+003, 0.00000000E+000, 0.89103190E+003, 0.88977439E+003, 0.95803913E-001, 0.95803913E-001, 0.88451884E+003, 0.62805309E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014356E+003, 0.92584759E+003, 0.96222940E+003, 0.12132421E+004, 0.00000000E+000, 0.89219120E+003, 0.00000000E+000, 0.89216897E+003, 0.89091349E+003, 0.95409555E-001, 0.95409555E-001, 0.88561280E+003, 0.62805117E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92132523E+003, 0.92698304E+003, 0.96312412E+003, 0.12132253E+004, 0.00000000E+000, 0.89333729E+003, 0.00000000E+000, 0.89330618E+003, 0.89205322E+003, 0.95018810E-001, 0.95018810E-001, 0.88670703E+003, 0.62804934E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92248331E+003, 0.92807804E+003, 0.96401887E+003, 0.12132086E+004, 0.00000000E+000, 0.89448345E+003, 0.00000000E+000, 0.89444351E+003, 0.89319335E+003, 0.94631320E-001, 0.94631320E-001, 0.88780355E+003, 0.62804760E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92361700E+003, 0.92913450E+003, 0.96491644E+003, 0.12131923E+004, 0.00000000E+000, 0.89562937E+003, 0.00000000E+000, 0.89558074E+003, 0.89433350E+003, 0.94246875E-001, 0.94246875E-001, 0.88890078E+003, 0.62804555E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92472486E+003, 0.93015066E+003, 0.96582059E+003, 0.12131763E+004, 0.00000000E+000, 0.89677458E+003, 0.00000000E+000, 0.89671733E+003, 0.89547312E+003, 0.93865477E-001, 0.93865477E-001, 0.88999836E+003, 0.62804321E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92580412E+003, 0.93112845E+003, 0.96673104E+003, 0.12131607E+004, 0.00000000E+000, 0.89791879E+003, 0.00000000E+000, 0.89785246E+003, 0.89661198E+003, 0.93487271E-001, 0.93487271E-001, 0.89109788E+003, 0.62804080E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92685871E+003, 0.93206652E+003, 0.96764730E+003, 0.12131453E+004, 0.00000000E+000, 0.89906188E+003, 0.00000000E+000, 0.89898664E+003, 0.89775012E+003, 0.93112048E-001, 0.93112048E-001, 0.89219589E+003, 0.62803835E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92789419E+003, 0.93297250E+003, 0.96856269E+003, 0.12131303E+004, 0.00000000E+000, 0.90020352E+003, 0.00000000E+000, 0.90011981E+003, 0.89888706E+003, 0.92739878E-001, 0.92739878E-001, 0.89329566E+003, 0.62803587E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92891395E+003, 0.93387790E+003, 0.96946806E+003, 0.12131155E+004, 0.00000000E+000, 0.90134328E+003, 0.00000000E+000, 0.90125057E+003, 0.90002232E+003, 0.92370625E-001, 0.92370625E-001, 0.89439366E+003, 0.62803334E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991039E+003, 0.93473540E+003, 0.97035956E+003, 0.12131011E+004, 0.00000000E+000, 0.90248091E+003, 0.00000000E+000, 0.90237975E+003, 0.90115574E+003, 0.92004341E-001, 0.92004341E-001, 0.89549235E+003, 0.62803078E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93087455E+003, 0.93555133E+003, 0.97124238E+003, 0.12130870E+004, 0.00000000E+000, 0.90361593E+003, 0.00000000E+000, 0.90350631E+003, 0.90228667E+003, 0.91640931E-001, 0.91640931E-001, 0.89658989E+003, 0.62802815E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93182048E+003, 0.93639843E+003, 0.97212266E+003, 0.12130732E+004, 0.00000000E+000, 0.90474778E+003, 0.00000000E+000, 0.90462964E+003, 0.90341454E+003, 0.91280407E-001, 0.91280407E-001, 0.89768593E+003, 0.62802547E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276223E+003, 0.93725809E+003, 0.97300359E+003, 0.12130596E+004, 0.00000000E+000, 0.90587585E+003, 0.00000000E+000, 0.90574992E+003, 0.90453867E+003, 0.90922709E-001, 0.90922709E-001, 0.89878185E+003, 0.62802272E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93368588E+003, 0.93802188E+003, 0.97388686E+003, 0.12130464E+004, 0.00000000E+000, 0.90699954E+003, 0.00000000E+000, 0.90686475E+003, 0.90565851E+003, 0.90567823E-001, 0.90567823E-001, 0.89987419E+003, 0.62801986E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456753E+003, 0.93878427E+003, 0.97477343E+003, 0.12130334E+004, 0.00000000E+000, 0.90811877E+003, 0.00000000E+000, 0.90797552E+003, 0.90677429E+003, 0.90215696E-001, 0.90215696E-001, 0.90096628E+003, 0.62801695E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93540453E+003, 0.93959634E+003, 0.97566311E+003, 0.12130207E+004, 0.00000000E+000, 0.90923308E+003, 0.00000000E+000, 0.90908214E+003, 0.90788532E+003, 0.89866285E-001, 0.89866285E-001, 0.90205344E+003, 0.62801398E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93622453E+003, 0.94040645E+003, 0.97655339E+003, 0.12130083E+004, 0.00000000E+000, 0.91034166E+003, 0.00000000E+000, 0.91018247E+003, 0.90899061E+003, 0.89519577E-001, 0.89519577E-001, 0.90313948E+003, 0.62801096E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93702980E+003, 0.94111372E+003, 0.97743874E+003, 0.12129962E+004, 0.00000000E+000, 0.91144402E+003, 0.00000000E+000, 0.91127709E+003, 0.91008984E+003, 0.89175527E-001, 0.89175527E-001, 0.90422057E+003, 0.62800788E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93780304E+003, 0.94191658E+003, 0.97831441E+003, 0.12129844E+004, 0.00000000E+000, 0.91253988E+003, 0.00000000E+000, 0.91236429E+003, 0.91118289E+003, 0.88834117E-001, 0.88834117E-001, 0.90529923E+003, 0.62800475E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93857269E+003, 0.94271712E+003, 0.97918049E+003, 0.12129728E+004, 0.00000000E+000, 0.91362917E+003, 0.00000000E+000, 0.91344563E+003, 0.91226987E+003, 0.88495316E-001, 0.88495316E-001, 0.90637216E+003, 0.62800156E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93935637E+003, 0.94353722E+003, 0.98004044E+003, 0.12129615E+004, 0.00000000E+000, 0.91471070E+003, 0.00000000E+000, 0.91452183E+003, 0.91334877E+003, 0.88159098E-001, 0.88159098E-001, 0.90744120E+003, 0.62799830E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94014654E+003, 0.94436348E+003, 0.98089745E+003, 0.12129504E+004, 0.00000000E+000, 0.91578274E+003, 0.00000000E+000, 0.91558603E+003, 0.91441761E+003, 0.87825426E-001, 0.87825426E-001, 0.90850513E+003, 0.62799499E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94095284E+003, 0.94519713E+003, 0.98175366E+003, 0.12129396E+004, 0.00000000E+000, 0.91684538E+003, 0.00000000E+000, 0.91664042E+003, 0.91547766E+003, 0.87494289E-001, 0.87494289E-001, 0.90956353E+003, 0.62799161E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94177455E+003, 0.94604488E+003, 0.98261047E+003, 0.12129289E+004, 0.00000000E+000, 0.91789786E+003, 0.00000000E+000, 0.91768921E+003, 0.91652751E+003, 0.87165661E-001, 0.87165661E-001, 0.91061609E+003, 0.62798817E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94260358E+003, 0.94689534E+003, 0.98346862E+003, 0.12129186E+004, 0.00000000E+000, 0.91893763E+003, 0.00000000E+000, 0.91872289E+003, 0.91756355E+003, 0.86839486E-001, 0.86839486E-001, 0.91165960E+003, 0.62798467E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94344118E+003, 0.94775910E+003, 0.98432829E+003, 0.12129085E+004, 0.00000000E+000, 0.91996522E+003, 0.00000000E+000, 0.91973959E+003, 0.91858855E+003, 0.86515748E-001, 0.86515748E-001, 0.91269829E+003, 0.62798111E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94428984E+003, 0.94862444E+003, 0.98518892E+003, 0.12128986E+004, 0.00000000E+000, 0.92098270E+003, 0.00000000E+000, 0.92075131E+003, 0.91960539E+003, 0.86194417E-001, 0.86194417E-001, 0.91372578E+003, 0.62797748E+003,
