TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937125E+003, 0.79284596E+003, 0.89334884E+003, 0.12175779E+004, 0.00000000E+000, 0.77960638E+003, 0.00000000E+000, 0.77937116E+003, 0.77930271E+003, 0.37588408E+000, 0.37588408E+000, 0.77937121E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936901E+003, 0.79284182E+003, 0.89334396E+003, 0.12108125E+004, 0.00000000E+000, 0.77960414E+003, 0.00000000E+000, 0.77936858E+003, 0.77930080E+003, 0.37588274E+000, 0.37588274E+000, 0.77936903E+003, 0.62810840E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936580E+003, 0.79283700E+003, 0.89333839E+003, 0.12108121E+004, 0.00000000E+000, 0.77960090E+003, 0.00000000E+000, 0.77936506E+003, 0.77929788E+003, 0.37588185E+000, 0.37588185E+000, 0.77936584E+003, 0.62810459E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936181E+003, 0.79283171E+003, 0.89333233E+003, 0.12108118E+004, 0.00000000E+000, 0.77959687E+003, 0.00000000E+000, 0.77936082E+003, 0.77929416E+003, 0.37588132E+000, 0.37588132E+000, 0.77936187E+003, 0.62810113E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935725E+003, 0.79282616E+003, 0.89332600E+003, 0.12108116E+004, 0.00000000E+000, 0.77959227E+003, 0.00000000E+000, 0.77935607E+003, 0.77928983E+003, 0.37588106E+000, 0.37588106E+000, 0.77935733E+003, 0.62809803E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935231E+003, 0.79282050E+003, 0.89331954E+003, 0.12108114E+004, 0.00000000E+000, 0.77958729E+003, 0.00000000E+000, 0.77935100E+003, 0.77928510E+003, 0.37588101E+000, 0.37588101E+000, 0.77935240E+003, 0.62809526E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935002E+003, 0.79282301E+003, 0.89331496E+003, 0.12108064E+004, 0.00000000E+000, 0.77958506E+003, 0.00000000E+000, 0.77934960E+003, 0.77928344E+003, 0.37575319E+000, 0.37575319E+000, 0.77935007E+003, 0.62809281E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.77972174E+003, 0.79366050E+003, 0.89351371E+003, 0.12224004E+004, 0.00000000E+000, 0.77988095E+003, 0.00000000E+000, 0.77973336E+003, 0.77961516E+003, 0.36306491E+000, 0.36306491E+000, 0.77962909E+003, 0.62809064E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161440E+003, 0.79629061E+003, 0.89497713E+003, 0.12292045E+004, 0.00000000E+000, 0.78111869E+003, 0.00000000E+000, 0.78122165E+003, 0.78092193E+003, 0.35028757E+000, 0.35028757E+000, 0.78082654E+003, 0.62808854E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518230E+003, 0.80026272E+003, 0.89796235E+003, 0.12279357E+004, 0.00000000E+000, 0.78357115E+003, 0.00000000E+000, 0.78397633E+003, 0.78337882E+003, 0.33844333E+000, 0.33844333E+000, 0.78322940E+003, 0.62808675E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78955444E+003, 0.80495915E+003, 0.90177495E+003, 0.12267470E+004, 0.00000000E+000, 0.78699032E+003, 0.00000000E+000, 0.78764230E+003, 0.78670779E+003, 0.32728864E+000, 0.32728864E+000, 0.78657679E+003, 0.62808538E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79456498E+003, 0.81015159E+003, 0.90609346E+003, 0.12290502E+004, 0.00000000E+000, 0.79112448E+003, 0.00000000E+000, 0.79196940E+003, 0.79070621E+003, 0.31692456E+000, 0.31692456E+000, 0.79061298E+003, 0.62808430E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80001285E+003, 0.81562405E+003, 0.91067575E+003, 0.12279832E+004, 0.00000000E+000, 0.79579357E+003, 0.00000000E+000, 0.79677960E+003, 0.79521928E+003, 0.30724883E+000, 0.30724883E+000, 0.79517549E+003, 0.62808238E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80567923E+003, 0.82128183E+003, 0.91539561E+003, 0.12269987E+004, 0.00000000E+000, 0.80084010E+003, 0.00000000E+000, 0.80192473E+003, 0.80011080E+003, 0.29813216E+000, 0.29813216E+000, 0.80010991E+003, 0.62808153E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147790E+003, 0.82703468E+003, 0.92015982E+003, 0.12260878E+004, 0.00000000E+000, 0.80614936E+003, 0.00000000E+000, 0.80730207E+003, 0.80527953E+003, 0.28963794E+000, 0.28963794E+000, 0.80530848E+003, 0.62808072E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81735807E+003, 0.83284086E+003, 0.92493227E+003, 0.12252487E+004, 0.00000000E+000, 0.81163929E+003, 0.00000000E+000, 0.81283647E+003, 0.81064802E+003, 0.28160361E+000, 0.28160361E+000, 0.81069131E+003, 0.62807990E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82328661E+003, 0.83866952E+003, 0.92967595E+003, 0.12244743E+004, 0.00000000E+000, 0.81724880E+003, 0.00000000E+000, 0.81847449E+003, 0.81615719E+003, 0.27402095E+000, 0.27402095E+000, 0.81619942E+003, 0.62807900E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924081E+003, 0.84450293E+003, 0.93438164E+003, 0.12237584E+004, 0.00000000E+000, 0.82293736E+003, 0.00000000E+000, 0.82417982E+003, 0.82176515E+003, 0.26683629E+000, 0.26683629E+000, 0.82179156E+003, 0.62807801E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520173E+003, 0.85032297E+003, 0.93833617E+003, 0.12230945E+004, 0.00000000E+000, 0.82867396E+003, 0.00000000E+000, 0.82992506E+003, 0.82743860E+003, 0.26003385E+000, 0.26003385E+000, 0.82743759E+003, 0.62807697E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114725E+003, 0.85610682E+003, 0.94229800E+003, 0.12224793E+004, 0.00000000E+000, 0.83443471E+003, 0.00000000E+000, 0.83568770E+003, 0.83315064E+003, 0.25356230E+000, 0.25356230E+000, 0.83311266E+003, 0.62807561E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705270E+003, 0.86183031E+003, 0.94650751E+003, 0.12219070E+004, 0.00000000E+000, 0.84019501E+003, 0.00000000E+000, 0.84144368E+003, 0.83887379E+003, 0.24741555E+000, 0.24741555E+000, 0.83879329E+003, 0.62807345E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85290177E+003, 0.86747895E+003, 0.95094917E+003, 0.12213754E+004, 0.00000000E+000, 0.84593444E+003, 0.00000000E+000, 0.84717324E+003, 0.84458584E+003, 0.24154845E+000, 0.24154845E+000, 0.84445777E+003, 0.62807113E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85868233E+003, 0.87304126E+003, 0.95516327E+003, 0.12208795E+004, 0.00000000E+000, 0.85163502E+003, 0.00000000E+000, 0.85285964E+003, 0.85026754E+003, 0.23596079E+000, 0.23596079E+000, 0.85008917E+003, 0.62806795E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86438590E+003, 0.87847379E+003, 0.95939562E+003, 0.12204177E+004, 0.00000000E+000, 0.85728446E+003, 0.00000000E+000, 0.85849154E+003, 0.85590551E+003, 0.23061218E+000, 0.23061218E+000, 0.85567369E+003, 0.62806376E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999581E+003, 0.88369896E+003, 0.96376803E+003, 0.12199859E+004, 0.00000000E+000, 0.86286960E+003, 0.00000000E+000, 0.86405589E+003, 0.86148493E+003, 0.22550661E+000, 0.22550661E+000, 0.86119987E+003, 0.62805840E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110706E+003, 0.88472528E+003, 0.96462412E+003, 0.12199098E+004, 0.00000000E+000, 0.86397798E+003, 0.00000000E+000, 0.86515960E+003, 0.86259269E+003, 0.22451841E+000, 0.22451841E+000, 0.86229671E+003, 0.62805839E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87221322E+003, 0.88572989E+003, 0.96541357E+003, 0.12198370E+004, 0.00000000E+000, 0.86508319E+003, 0.00000000E+000, 0.86626056E+003, 0.86369787E+003, 0.22358366E+000, 0.22358366E+000, 0.86339117E+003, 0.62805688E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331096E+003, 0.88672522E+003, 0.96619156E+003, 0.12197510E+004, 0.00000000E+000, 0.86618530E+003, 0.00000000E+000, 0.86735814E+003, 0.86480003E+003, 0.22260904E+000, 0.22260904E+000, 0.86448187E+003, 0.62805500E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87439878E+003, 0.88770527E+003, 0.96696497E+003, 0.12196733E+004, 0.00000000E+000, 0.86728368E+003, 0.00000000E+000, 0.86845147E+003, 0.86589823E+003, 0.22163946E+000, 0.22163946E+000, 0.86557135E+003, 0.62805300E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547720E+003, 0.88868215E+003, 0.96773920E+003, 0.12195947E+004, 0.00000000E+000, 0.86837767E+003, 0.00000000E+000, 0.86953987E+003, 0.86699190E+003, 0.22067605E+000, 0.22067605E+000, 0.86665408E+003, 0.62805108E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654885E+003, 0.88965985E+003, 0.96851638E+003, 0.12195179E+004, 0.00000000E+000, 0.86946669E+003, 0.00000000E+000, 0.87062281E+003, 0.86808048E+003, 0.21972092E+000, 0.21972092E+000, 0.86773519E+003, 0.62804925E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87761616E+003, 0.89063748E+003, 0.96929709E+003, 0.12194420E+004, 0.00000000E+000, 0.87055030E+003, 0.00000000E+000, 0.87169964E+003, 0.86916360E+003, 0.21877395E+000, 0.21877395E+000, 0.86880910E+003, 0.62804752E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87867963E+003, 0.89161577E+003, 0.97008084E+003, 0.12193670E+004, 0.00000000E+000, 0.87162851E+003, 0.00000000E+000, 0.87277087E+003, 0.87024161E+003, 0.21783470E+000, 0.21783470E+000, 0.86987895E+003, 0.62804546E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973952E+003, 0.89259347E+003, 0.97086716E+003, 0.12192930E+004, 0.00000000E+000, 0.87270169E+003, 0.00000000E+000, 0.87383703E+003, 0.87131502E+003, 0.21690310E+000, 0.21690310E+000, 0.87094360E+003, 0.62804310E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079593E+003, 0.89356144E+003, 0.97165536E+003, 0.12192200E+004, 0.00000000E+000, 0.87377004E+003, 0.00000000E+000, 0.87489853E+003, 0.87238414E+003, 0.21597935E+000, 0.21597935E+000, 0.87200247E+003, 0.62804069E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88184874E+003, 0.89450800E+003, 0.97244482E+003, 0.12191479E+004, 0.00000000E+000, 0.87483354E+003, 0.00000000E+000, 0.87595545E+003, 0.87344916E+003, 0.21506317E+000, 0.21506317E+000, 0.87305896E+003, 0.62803824E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88289708E+003, 0.89544691E+003, 0.97323499E+003, 0.12190767E+004, 0.00000000E+000, 0.87589268E+003, 0.00000000E+000, 0.87700818E+003, 0.87451021E+003, 0.21415454E+000, 0.21415454E+000, 0.87410822E+003, 0.62803575E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393997E+003, 0.89639063E+003, 0.97402534E+003, 0.12190065E+004, 0.00000000E+000, 0.87694756E+003, 0.00000000E+000, 0.87805680E+003, 0.87556737E+003, 0.21325331E+000, 0.21325331E+000, 0.87515677E+003, 0.62803322E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88497829E+003, 0.89733521E+003, 0.97481263E+003, 0.12189372E+004, 0.00000000E+000, 0.87799819E+003, 0.00000000E+000, 0.87910124E+003, 0.87662050E+003, 0.21235943E+000, 0.21235943E+000, 0.87619768E+003, 0.62803065E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601297E+003, 0.89827789E+003, 0.97558673E+003, 0.12188688E+004, 0.00000000E+000, 0.87904446E+003, 0.00000000E+000, 0.88014126E+003, 0.87766941E+003, 0.21147281E+000, 0.21147281E+000, 0.87723803E+003, 0.62802802E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88704247E+003, 0.89921827E+003, 0.97633849E+003, 0.12188013E+004, 0.00000000E+000, 0.88008636E+003, 0.00000000E+000, 0.88117687E+003, 0.87871412E+003, 0.21059333E+000, 0.21059333E+000, 0.87827095E+003, 0.62802534E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806617E+003, 0.90015645E+003, 0.97707215E+003, 0.12187347E+004, 0.00000000E+000, 0.88112400E+003, 0.00000000E+000, 0.88220835E+003, 0.87975482E+003, 0.20972094E+000, 0.20972094E+000, 0.87930236E+003, 0.62802258E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908545E+003, 0.90109515E+003, 0.97779839E+003, 0.12186689E+004, 0.00000000E+000, 0.88215733E+003, 0.00000000E+000, 0.88323556E+003, 0.88079133E+003, 0.20885554E+000, 0.20885554E+000, 0.88032764E+003, 0.62801972E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89010099E+003, 0.90201302E+003, 0.97852241E+003, 0.12186040E+004, 0.00000000E+000, 0.88318619E+003, 0.00000000E+000, 0.88425812E+003, 0.88182340E+003, 0.20799708E+000, 0.20799708E+000, 0.88135005E+003, 0.62801680E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89111228E+003, 0.90290158E+003, 0.97924600E+003, 0.12185399E+004, 0.00000000E+000, 0.88421062E+003, 0.00000000E+000, 0.88527624E+003, 0.88285121E+003, 0.20714544E+000, 0.20714544E+000, 0.88236755E+003, 0.62801383E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211711E+003, 0.90379389E+003, 0.97997049E+003, 0.12184766E+004, 0.00000000E+000, 0.88523077E+003, 0.00000000E+000, 0.88629023E+003, 0.88387494E+003, 0.20630058E+000, 0.20630058E+000, 0.88338055E+003, 0.62801080E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311429E+003, 0.90469849E+003, 0.98069627E+003, 0.12184141E+004, 0.00000000E+000, 0.88624665E+003, 0.00000000E+000, 0.88729994E+003, 0.88489451E+003, 0.20546237E+000, 0.20546237E+000, 0.88439041E+003, 0.62800772E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410651E+003, 0.90560647E+003, 0.98142343E+003, 0.12183525E+004, 0.00000000E+000, 0.88725802E+003, 0.00000000E+000, 0.88830511E+003, 0.88590953E+003, 0.20463075E+000, 0.20463075E+000, 0.88539450E+003, 0.62800459E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509571E+003, 0.90652091E+003, 0.98215188E+003, 0.12182916E+004, 0.00000000E+000, 0.88826456E+003, 0.00000000E+000, 0.88930513E+003, 0.88691962E+003, 0.20380567E+000, 0.20380567E+000, 0.88639623E+003, 0.62800139E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89608144E+003, 0.90743755E+003, 0.98288142E+003, 0.12182315E+004, 0.00000000E+000, 0.88926628E+003, 0.00000000E+000, 0.89030018E+003, 0.88792498E+003, 0.20298703E+000, 0.20298703E+000, 0.88739074E+003, 0.62799813E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89706372E+003, 0.90835694E+003, 0.98361175E+003, 0.12181721E+004, 0.00000000E+000, 0.89026352E+003, 0.00000000E+000, 0.89129097E+003, 0.88892616E+003, 0.20217479E+000, 0.20217479E+000, 0.88838334E+003, 0.62799481E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89804240E+003, 0.90927692E+003, 0.98434255E+003, 0.12181136E+004, 0.00000000E+000, 0.89125650E+003, 0.00000000E+000, 0.89227766E+003, 0.88992329E+003, 0.20136882E+000, 0.20136882E+000, 0.88936881E+003, 0.62799143E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89901830E+003, 0.91019590E+003, 0.98507343E+003, 0.12180557E+004, 0.00000000E+000, 0.89224531E+003, 0.00000000E+000, 0.89326022E+003, 0.89091640E+003, 0.20056909E+000, 0.20056909E+000, 0.89035312E+003, 0.62798799E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89999155E+003, 0.91106378E+003, 0.98580397E+003, 0.12179986E+004, 0.00000000E+000, 0.89323010E+003, 0.00000000E+000, 0.89423895E+003, 0.89190563E+003, 0.19977550E+000, 0.19977550E+000, 0.89133052E+003, 0.62798449E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095773E+003, 0.91189063E+003, 0.98653367E+003, 0.12179422E+004, 0.00000000E+000, 0.89421098E+003, 0.00000000E+000, 0.89521381E+003, 0.89289109E+003, 0.19898801E+000, 0.19898801E+000, 0.89230675E+003, 0.62798092E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190972E+003, 0.91274152E+003, 0.98726206E+003, 0.12178865E+004, 0.00000000E+000, 0.89518805E+003, 0.00000000E+000, 0.89618509E+003, 0.89387284E+003, 0.19820649E+000, 0.19820649E+000, 0.89327673E+003, 0.62797729E+003,
