TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188037E+003, 0.83303315E+003, 0.10099062E+004, 0.12304216E+004, 0.00000000E+000, 0.80221432E+003, 0.00000000E+000, 0.80188036E+003, 0.80181140E+003, 0.52797312E+000, 0.52797312E+000, 0.80188027E+003, 0.62811699E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187839E+003, 0.83302926E+003, 0.10099026E+004, 0.12164307E+004, 0.00000000E+000, 0.80221254E+003, 0.00000000E+000, 0.80187816E+003, 0.80180998E+003, 0.52797005E+000, 0.52797005E+000, 0.80187840E+003, 0.62811254E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187537E+003, 0.83302455E+003, 0.10098979E+004, 0.12164303E+004, 0.00000000E+000, 0.80220960E+003, 0.00000000E+000, 0.80187489E+003, 0.80180740E+003, 0.52796787E+000, 0.52796787E+000, 0.80187539E+003, 0.62810840E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187148E+003, 0.83301927E+003, 0.10098923E+004, 0.12164299E+004, 0.00000000E+000, 0.80220578E+003, 0.00000000E+000, 0.80187081E+003, 0.80180389E+003, 0.52796638E+000, 0.52796638E+000, 0.80187152E+003, 0.62810459E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186697E+003, 0.83301363E+003, 0.10098860E+004, 0.12164296E+004, 0.00000000E+000, 0.80220130E+003, 0.00000000E+000, 0.80186614E+003, 0.80179970E+003, 0.52796545E+000, 0.52796545E+000, 0.80186702E+003, 0.62810113E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186203E+003, 0.83300781E+003, 0.10098793E+004, 0.12164293E+004, 0.00000000E+000, 0.80219639E+003, 0.00000000E+000, 0.80186111E+003, 0.80179504E+003, 0.52796495E+000, 0.52796495E+000, 0.80186210E+003, 0.62809802E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185686E+003, 0.83300195E+003, 0.10098723E+004, 0.12164291E+004, 0.00000000E+000, 0.80219122E+003, 0.00000000E+000, 0.80185586E+003, 0.80179009E+003, 0.52796478E+000, 0.52796478E+000, 0.80185693E+003, 0.62809526E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185839E+003, 0.83300952E+003, 0.10098663E+004, 0.12333082E+004, 0.00000000E+000, 0.80219189E+003, 0.00000000E+000, 0.80185850E+003, 0.80179171E+003, 0.52778235E+000, 0.52778235E+000, 0.80185799E+003, 0.62809281E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267271E+003, 0.83438690E+003, 0.10099878E+004, 0.12360547E+004, 0.00000000E+000, 0.80279362E+003, 0.00000000E+000, 0.80265767E+003, 0.80246969E+003, 0.50969725E+000, 0.50969725E+000, 0.80249255E+003, 0.62809064E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609666E+003, 0.83826035E+003, 0.10111225E+004, 0.12459805E+004, 0.00000000E+000, 0.80506306E+003, 0.00000000E+000, 0.80540779E+003, 0.80486324E+003, 0.49085569E+000, 0.49085569E+000, 0.80486454E+003, 0.62808854E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126729E+003, 0.84336779E+003, 0.10137410E+004, 0.12437188E+004, 0.00000000E+000, 0.80904230E+003, 0.00000000E+000, 0.80983816E+003, 0.80881842E+003, 0.47337176E+000, 0.47337176E+000, 0.80895039E+003, 0.62808675E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81713097E+003, 0.84893831E+003, 0.10172838E+004, 0.12416235E+004, 0.00000000E+000, 0.81403347E+003, 0.00000000E+000, 0.81512742E+003, 0.81365068E+003, 0.45681288E+000, 0.45681288E+000, 0.81397534E+003, 0.62808430E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82357281E+003, 0.85468598E+003, 0.10213449E+004, 0.12446993E+004, 0.00000000E+000, 0.81971574E+003, 0.00000000E+000, 0.82102961E+003, 0.81914821E+003, 0.44154628E+000, 0.44154628E+000, 0.81964892E+003, 0.62808330E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83030665E+003, 0.86079078E+003, 0.10259596E+004, 0.12427994E+004, 0.00000000E+000, 0.82585206E+003, 0.00000000E+000, 0.82731192E+003, 0.82509425E+003, 0.42736061E+000, 0.42736061E+000, 0.82575046E+003, 0.62808238E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719754E+003, 0.86708838E+003, 0.10309135E+004, 0.12410431E+004, 0.00000000E+000, 0.83228199E+003, 0.00000000E+000, 0.83384039E+003, 0.83135341E+003, 0.41407016E+000, 0.41407016E+000, 0.83212967E+003, 0.62808153E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84420826E+003, 0.87348949E+003, 0.10360579E+004, 0.12394256E+004, 0.00000000E+000, 0.83891831E+003, 0.00000000E+000, 0.84054776E+003, 0.83784767E+003, 0.40159918E+000, 0.40159918E+000, 0.83870812E+003, 0.62808072E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120448E+003, 0.87953909E+003, 0.10419279E+004, 0.12379291E+004, 0.00000000E+000, 0.84566701E+003, 0.00000000E+000, 0.84733603E+003, 0.84447565E+003, 0.38984883E+000, 0.38984883E+000, 0.84539594E+003, 0.62807990E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85824661E+003, 0.88594330E+003, 0.10479283E+004, 0.12365440E+004, 0.00000000E+000, 0.85246312E+003, 0.00000000E+000, 0.85415867E+003, 0.85118071E+003, 0.37877016E+000, 0.37877016E+000, 0.85212771E+003, 0.62807900E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537002E+003, 0.89239810E+003, 0.10540166E+004, 0.12352583E+004, 0.00000000E+000, 0.85933908E+003, 0.00000000E+000, 0.86106569E+003, 0.85799397E+003, 0.36829588E+000, 0.36829588E+000, 0.85894301E+003, 0.62807801E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87244350E+003, 0.89894526E+003, 0.10605453E+004, 0.12340641E+004, 0.00000000E+000, 0.86624638E+003, 0.00000000E+000, 0.86798740E+003, 0.86484739E+003, 0.35838045E+000, 0.35838045E+000, 0.86579161E+003, 0.62807697E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955969E+003, 0.90563866E+003, 0.10668454E+004, 0.12329520E+004, 0.00000000E+000, 0.87316533E+003, 0.00000000E+000, 0.87492205E+003, 0.87173175E+003, 0.34897290E+000, 0.34897290E+000, 0.87265048E+003, 0.62807561E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652360E+003, 0.91213598E+003, 0.10729982E+004, 0.12319161E+004, 0.00000000E+000, 0.88005354E+003, 0.00000000E+000, 0.88180722E+003, 0.87858876E+003, 0.34003408E+000, 0.34003408E+000, 0.87948698E+003, 0.62807345E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89341907E+003, 0.91857599E+003, 0.10791571E+004, 0.12309487E+004, 0.00000000E+000, 0.88686141E+003, 0.00000000E+000, 0.88860688E+003, 0.88538027E+003, 0.33152991E+000, 0.33152991E+000, 0.88624095E+003, 0.62807113E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90029680E+003, 0.92527968E+003, 0.10849029E+004, 0.12300443E+004, 0.00000000E+000, 0.89361811E+003, 0.00000000E+000, 0.89535908E+003, 0.89213399E+003, 0.32342707E+000, 0.32342707E+000, 0.89294629E+003, 0.62806795E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90722761E+003, 0.93201632E+003, 0.10906363E+004, 0.12291970E+004, 0.00000000E+000, 0.90037269E+003, 0.00000000E+000, 0.90212466E+003, 0.89889983E+003, 0.31569662E+000, 0.31569662E+000, 0.89965097E+003, 0.62806376E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400437E+003, 0.93841716E+003, 0.10967629E+004, 0.12284037E+004, 0.00000000E+000, 0.90709733E+003, 0.00000000E+000, 0.90884586E+003, 0.90562685E+003, 0.30830987E+000, 0.30830987E+000, 0.90633130E+003, 0.62805839E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530049E+003, 0.93973582E+003, 0.10979337E+004, 0.12282581E+004, 0.00000000E+000, 0.90842913E+003, 0.00000000E+000, 0.91017358E+003, 0.90695751E+003, 0.30688565E+000, 0.30688565E+000, 0.90765560E+003, 0.62805839E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91660407E+003, 0.94108734E+003, 0.10988788E+004, 0.12281201E+004, 0.00000000E+000, 0.90975134E+003, 0.00000000E+000, 0.91148815E+003, 0.90827693E+003, 0.30552741E+000, 0.30552741E+000, 0.90896978E+003, 0.62805687E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91792820E+003, 0.94242702E+003, 0.10999238E+004, 0.12279665E+004, 0.00000000E+000, 0.91106366E+003, 0.00000000E+000, 0.91279106E+003, 0.90958655E+003, 0.30412806E+000, 0.30412806E+000, 0.91027461E+003, 0.62805499E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91923948E+003, 0.94377096E+003, 0.11009355E+004, 0.12278212E+004, 0.00000000E+000, 0.91237166E+003, 0.00000000E+000, 0.91409367E+003, 0.91089533E+003, 0.30273256E+000, 0.30273256E+000, 0.91157161E+003, 0.62805298E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92053978E+003, 0.94511238E+003, 0.11019688E+004, 0.12276759E+004, 0.00000000E+000, 0.91367809E+003, 0.00000000E+000, 0.91539739E+003, 0.91220443E+003, 0.30134491E+000, 0.30134491E+000, 0.91286724E+003, 0.62805107E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182008E+003, 0.94644371E+003, 0.11029595E+004, 0.12275331E+004, 0.00000000E+000, 0.91497946E+003, 0.00000000E+000, 0.91669268E+003, 0.91350675E+003, 0.29996842E+000, 0.29996842E+000, 0.91416246E+003, 0.62804924E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92309210E+003, 0.94777727E+003, 0.11039716E+004, 0.12273921E+004, 0.00000000E+000, 0.91627360E+003, 0.00000000E+000, 0.91797961E+003, 0.91480104E+003, 0.29860369E+000, 0.29860369E+000, 0.91544645E+003, 0.62804751E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92438927E+003, 0.94910071E+003, 0.11049446E+004, 0.12272527E+004, 0.00000000E+000, 0.91756039E+003, 0.00000000E+000, 0.91925862E+003, 0.91608799E+003, 0.29725047E+000, 0.29725047E+000, 0.91672708E+003, 0.62804545E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92567012E+003, 0.95043841E+003, 0.11059345E+004, 0.12271149E+004, 0.00000000E+000, 0.91884139E+003, 0.00000000E+000, 0.92053193E+003, 0.91737053E+003, 0.29590863E+000, 0.29590863E+000, 0.91799716E+003, 0.62804308E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692908E+003, 0.95177675E+003, 0.11068917E+004, 0.12269788E+004, 0.00000000E+000, 0.92011919E+003, 0.00000000E+000, 0.92180577E+003, 0.91865164E+003, 0.29457844E+000, 0.29457844E+000, 0.91926690E+003, 0.62804067E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92819159E+003, 0.95312331E+003, 0.11078551E+004, 0.12268446E+004, 0.00000000E+000, 0.92138925E+003, 0.00000000E+000, 0.92306708E+003, 0.91992219E+003, 0.29325941E+000, 0.29325941E+000, 0.92052965E+003, 0.62803822E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92943708E+003, 0.95445364E+003, 0.11087833E+004, 0.12267119E+004, 0.00000000E+000, 0.92264777E+003, 0.00000000E+000, 0.92431286E+003, 0.92117953E+003, 0.29195162E+000, 0.29195162E+000, 0.92178263E+003, 0.62803573E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93066275E+003, 0.95578611E+003, 0.11097088E+004, 0.12265809E+004, 0.00000000E+000, 0.92389548E+003, 0.00000000E+000, 0.92555006E+003, 0.92242695E+003, 0.29065491E+000, 0.29065491E+000, 0.92302199E+003, 0.62803320E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93189952E+003, 0.95710629E+003, 0.11106115E+004, 0.12264515E+004, 0.00000000E+000, 0.92512851E+003, 0.00000000E+000, 0.92676747E+003, 0.92365887E+003, 0.28936926E+000, 0.28936926E+000, 0.92425126E+003, 0.62803064E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93314580E+003, 0.95843003E+003, 0.11115719E+004, 0.12263235E+004, 0.00000000E+000, 0.92634802E+003, 0.00000000E+000, 0.92797188E+003, 0.92487825E+003, 0.28809444E+000, 0.28809444E+000, 0.92546463E+003, 0.62802801E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93438892E+003, 0.95974263E+003, 0.11126211E+004, 0.12261969E+004, 0.00000000E+000, 0.92755913E+003, 0.00000000E+000, 0.92917146E+003, 0.92609288E+003, 0.28683044E+000, 0.28683044E+000, 0.92666669E+003, 0.62802532E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93564456E+003, 0.96106701E+003, 0.11136852E+004, 0.12260719E+004, 0.00000000E+000, 0.92876421E+003, 0.00000000E+000, 0.93036685E+003, 0.92730344E+003, 0.28557704E+000, 0.28557704E+000, 0.92786619E+003, 0.62802257E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93691489E+003, 0.96240390E+003, 0.11146924E+004, 0.12259483E+004, 0.00000000E+000, 0.92996506E+003, 0.00000000E+000, 0.93155989E+003, 0.92851164E+003, 0.28433396E+000, 0.28433396E+000, 0.92905772E+003, 0.62801970E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93819273E+003, 0.96376262E+003, 0.11156899E+004, 0.12258261E+004, 0.00000000E+000, 0.93116338E+003, 0.00000000E+000, 0.93275337E+003, 0.92971880E+003, 0.28310122E+000, 0.28310122E+000, 0.93025060E+003, 0.62801678E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93947716E+003, 0.96511011E+003, 0.11166617E+004, 0.12257054E+004, 0.00000000E+000, 0.93234990E+003, 0.00000000E+000, 0.93392902E+003, 0.93090779E+003, 0.28187849E+000, 0.28187849E+000, 0.93143408E+003, 0.62801381E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94076749E+003, 0.96645398E+003, 0.11176186E+004, 0.12255860E+004, 0.00000000E+000, 0.93351638E+003, 0.00000000E+000, 0.93507196E+003, 0.93207227E+003, 0.28066585E+000, 0.28066585E+000, 0.93260161E+003, 0.62801078E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94206012E+003, 0.96778092E+003, 0.11185590E+004, 0.12254680E+004, 0.00000000E+000, 0.93467008E+003, 0.00000000E+000, 0.93621312E+003, 0.93322881E+003, 0.27946325E+000, 0.27946325E+000, 0.93374567E+003, 0.62800770E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94335515E+003, 0.96910173E+003, 0.11194858E+004, 0.12253512E+004, 0.00000000E+000, 0.93581081E+003, 0.00000000E+000, 0.93733560E+003, 0.93437150E+003, 0.27827073E+000, 0.27827073E+000, 0.93488507E+003, 0.62800456E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94465064E+003, 0.97040499E+003, 0.11203985E+004, 0.12252359E+004, 0.00000000E+000, 0.93693784E+003, 0.00000000E+000, 0.93844356E+003, 0.93550148E+003, 0.27708777E+000, 0.27708777E+000, 0.93600671E+003, 0.62800137E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94594630E+003, 0.97170148E+003, 0.11212997E+004, 0.12251218E+004, 0.00000000E+000, 0.93797375E+003, 0.00000000E+000, 0.93952891E+003, 0.93662379E+003, 0.27591453E+000, 0.27591453E+000, 0.93711216E+003, 0.62799811E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94724104E+003, 0.97297898E+003, 0.11221875E+004, 0.12250090E+004, 0.00000000E+000, 0.93894607E+003, 0.00000000E+000, 0.94057370E+003, 0.93773006E+003, 0.27475085E+000, 0.27475085E+000, 0.93819372E+003, 0.62799479E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94853360E+003, 0.97424910E+003, 0.11230642E+004, 0.12248974E+004, 0.00000000E+000, 0.93988973E+003, 0.00000000E+000, 0.94161386E+003, 0.93883067E+003, 0.27359676E+000, 0.27359676E+000, 0.93924807E+003, 0.62799141E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94982422E+003, 0.97552810E+003, 0.11239277E+004, 0.12247871E+004, 0.00000000E+000, 0.94083601E+003, 0.00000000E+000, 0.94265256E+003, 0.93993207E+003, 0.27245219E+000, 0.27245219E+000, 0.94029662E+003, 0.62798797E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95111394E+003, 0.97684896E+003, 0.11247808E+004, 0.12246781E+004, 0.00000000E+000, 0.94180935E+003, 0.00000000E+000, 0.94370476E+003, 0.94103685E+003, 0.27131670E+000, 0.27131670E+000, 0.94134687E+003, 0.62798446E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95240595E+003, 0.97816719E+003, 0.11256221E+004, 0.12245704E+004, 0.00000000E+000, 0.94277916E+003, 0.00000000E+000, 0.94476346E+003, 0.94214657E+003, 0.27019011E+000, 0.27019011E+000, 0.94240091E+003, 0.62798089E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95370073E+003, 0.97946857E+003, 0.11264541E+004, 0.12244640E+004, 0.00000000E+000, 0.94376592E+003, 0.00000000E+000, 0.94582635E+003, 0.94325868E+003, 0.26907232E+000, 0.26907232E+000, 0.94346212E+003, 0.62797726E+003,
