TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131532E+004, 0.10250945E+004, 0.11092553E+004, 0.12171663E+004, 0.00000000E+000, 0.10050251E+004, 0.00000000E+000, 0.10066174E+004, 0.10058035E+004, 0.17478962E+000, 0.17478962E+000, 0.10046357E+004, 0.62721458E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135909E+004, 0.10253619E+004, 0.11091394E+004, 0.12171392E+004, 0.00000000E+000, 0.10055986E+004, 0.00000000E+000, 0.10071705E+004, 0.10063632E+004, 0.17429620E+000, 0.17429620E+000, 0.10052016E+004, 0.62720638E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140180E+004, 0.10256211E+004, 0.11090158E+004, 0.12171125E+004, 0.00000000E+000, 0.10061657E+004, 0.00000000E+000, 0.10077162E+004, 0.10069159E+004, 0.17380547E+000, 0.17380547E+000, 0.10057620E+004, 0.62719813E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144348E+004, 0.10258678E+004, 0.11088845E+004, 0.12170860E+004, 0.00000000E+000, 0.10067259E+004, 0.00000000E+000, 0.10082550E+004, 0.10074615E+004, 0.17331742E+000, 0.17331742E+000, 0.10063156E+004, 0.62718986E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148416E+004, 0.10261057E+004, 0.11087455E+004, 0.12170599E+004, 0.00000000E+000, 0.10072792E+004, 0.00000000E+000, 0.10087865E+004, 0.10079998E+004, 0.17283203E+000, 0.17283203E+000, 0.10068627E+004, 0.62718161E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152381E+004, 0.10263328E+004, 0.11085990E+004, 0.12170340E+004, 0.00000000E+000, 0.10078253E+004, 0.00000000E+000, 0.10093103E+004, 0.10085307E+004, 0.17234926E+000, 0.17234926E+000, 0.10074027E+004, 0.62717331E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156250E+004, 0.10265509E+004, 0.11084450E+004, 0.12170083E+004, 0.00000000E+000, 0.10083641E+004, 0.00000000E+000, 0.10098266E+004, 0.10090540E+004, 0.17186911E+000, 0.17186911E+000, 0.10079360E+004, 0.62716499E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160020E+004, 0.10267594E+004, 0.11082836E+004, 0.12169830E+004, 0.00000000E+000, 0.10088953E+004, 0.00000000E+000, 0.10103351E+004, 0.10095696E+004, 0.17139155E+000, 0.17139155E+000, 0.10084616E+004, 0.62715669E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163718E+004, 0.10269946E+004, 0.11081148E+004, 0.12152756E+004, 0.00000000E+000, 0.10094190E+004, 0.00000000E+000, 0.10108357E+004, 0.10100774E+004, 0.17091657E+000, 0.17091657E+000, 0.10089803E+004, 0.62714835E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167726E+004, 0.10272705E+004, 0.11079385E+004, 0.12152553E+004, 0.00000000E+000, 0.10099350E+004, 0.00000000E+000, 0.10113286E+004, 0.10105775E+004, 0.17044413E+000, 0.17044413E+000, 0.10094911E+004, 0.62713997E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171643E+004, 0.10275359E+004, 0.11077548E+004, 0.12152351E+004, 0.00000000E+000, 0.10104432E+004, 0.00000000E+000, 0.10118133E+004, 0.10110697E+004, 0.16997424E+000, 0.16997424E+000, 0.10099948E+004, 0.62713162E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175470E+004, 0.10277907E+004, 0.11075638E+004, 0.12152152E+004, 0.00000000E+000, 0.10109436E+004, 0.00000000E+000, 0.10122902E+004, 0.10115540E+004, 0.16950686E+000, 0.16950686E+000, 0.10104906E+004, 0.62712329E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179208E+004, 0.10280356E+004, 0.11073655E+004, 0.12151954E+004, 0.00000000E+000, 0.10114362E+004, 0.00000000E+000, 0.10127590E+004, 0.10120305E+004, 0.16904198E+000, 0.16904198E+000, 0.10109790E+004, 0.62711486E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182858E+004, 0.10282704E+004, 0.11071599E+004, 0.12151760E+004, 0.00000000E+000, 0.10119209E+004, 0.00000000E+000, 0.10132198E+004, 0.10124990E+004, 0.16857958E+000, 0.16857958E+000, 0.10114597E+004, 0.62710645E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186424E+004, 0.10284958E+004, 0.11069471E+004, 0.12151567E+004, 0.00000000E+000, 0.10123976E+004, 0.00000000E+000, 0.10136727E+004, 0.10129596E+004, 0.16811964E+000, 0.16811964E+000, 0.10119327E+004, 0.62709806E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189910E+004, 0.10287115E+004, 0.11067270E+004, 0.12151376E+004, 0.00000000E+000, 0.10128665E+004, 0.00000000E+000, 0.10141175E+004, 0.10134123E+004, 0.16766213E+000, 0.16766213E+000, 0.10123979E+004, 0.62708960E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193317E+004, 0.10289182E+004, 0.11064997E+004, 0.12151187E+004, 0.00000000E+000, 0.10133275E+004, 0.00000000E+000, 0.10145546E+004, 0.10138572E+004, 0.16720704E+000, 0.16720704E+000, 0.10128556E+004, 0.62708113E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196650E+004, 0.10291156E+004, 0.11062653E+004, 0.12151001E+004, 0.00000000E+000, 0.10137806E+004, 0.00000000E+000, 0.10149836E+004, 0.10142945E+004, 0.16675435E+000, 0.16675435E+000, 0.10133055E+004, 0.62707269E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199908E+004, 0.10293042E+004, 0.11060236E+004, 0.12150817E+004, 0.00000000E+000, 0.10142261E+004, 0.00000000E+000, 0.10154053E+004, 0.10147241E+004, 0.16630405E+000, 0.16630405E+000, 0.10137479E+004, 0.62706424E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203094E+004, 0.10295156E+004, 0.11057749E+004, 0.12150634E+004, 0.00000000E+000, 0.10146638E+004, 0.00000000E+000, 0.10158191E+004, 0.10151462E+004, 0.16585611E+000, 0.16585611E+000, 0.10141828E+004, 0.62705572E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206210E+004, 0.10297158E+004, 0.11055191E+004, 0.12150454E+004, 0.00000000E+000, 0.10150940E+004, 0.00000000E+000, 0.10162258E+004, 0.10155608E+004, 0.16541050E+000, 0.16541050E+000, 0.10146103E+004, 0.62704722E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209270E+004, 0.10298907E+004, 0.11052561E+004, 0.12150275E+004, 0.00000000E+000, 0.10155166E+004, 0.00000000E+000, 0.10166247E+004, 0.10159681E+004, 0.16496723E+000, 0.16496723E+000, 0.10150304E+004, 0.62703873E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212269E+004, 0.10300586E+004, 0.11049860E+004, 0.12150099E+004, 0.00000000E+000, 0.10159318E+004, 0.00000000E+000, 0.10170168E+004, 0.10163682E+004, 0.16452627E+000, 0.16452627E+000, 0.10154432E+004, 0.62703022E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215182E+004, 0.10302091E+004, 0.11047090E+004, 0.12149924E+004, 0.00000000E+000, 0.10163399E+004, 0.00000000E+000, 0.10174015E+004, 0.10167614E+004, 0.16408759E+000, 0.16408759E+000, 0.10158489E+004, 0.62702166E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218014E+004, 0.10303526E+004, 0.11044248E+004, 0.12149751E+004, 0.00000000E+000, 0.10167407E+004, 0.00000000E+000, 0.10177800E+004, 0.10171476E+004, 0.16365117E+000, 0.16365117E+000, 0.10162476E+004, 0.62701311E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220769E+004, 0.10304828E+004, 0.11041337E+004, 0.12149581E+004, 0.00000000E+000, 0.10171342E+004, 0.00000000E+000, 0.10181504E+004, 0.10175263E+004, 0.16321702E+000, 0.16321702E+000, 0.10166396E+004, 0.62700458E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223432E+004, 0.10306053E+004, 0.11038356E+004, 0.12149412E+004, 0.00000000E+000, 0.10175201E+004, 0.00000000E+000, 0.10185137E+004, 0.10178975E+004, 0.16278510E+000, 0.16278510E+000, 0.10170242E+004, 0.62699601E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226006E+004, 0.10307166E+004, 0.11035305E+004, 0.12149245E+004, 0.00000000E+000, 0.10178985E+004, 0.00000000E+000, 0.10188694E+004, 0.10182612E+004, 0.16235539E+000, 0.16235539E+000, 0.10174016E+004, 0.62698744E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228492E+004, 0.10308200E+004, 0.11032185E+004, 0.12149080E+004, 0.00000000E+000, 0.10182691E+004, 0.00000000E+000, 0.10192174E+004, 0.10186171E+004, 0.16192788E+000, 0.16192788E+000, 0.10177716E+004, 0.62697885E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230892E+004, 0.10309136E+004, 0.11028997E+004, 0.12148917E+004, 0.00000000E+000, 0.10186319E+004, 0.00000000E+000, 0.10195573E+004, 0.10189651E+004, 0.16150254E+000, 0.16150254E+000, 0.10181343E+004, 0.62697027E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233217E+004, 0.10309993E+004, 0.11025741E+004, 0.12148756E+004, 0.00000000E+000, 0.10189869E+004, 0.00000000E+000, 0.10198898E+004, 0.10193052E+004, 0.16107938E+000, 0.16107938E+000, 0.10184891E+004, 0.62696166E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235468E+004, 0.10310759E+004, 0.11022419E+004, 0.12148596E+004, 0.00000000E+000, 0.10193339E+004, 0.00000000E+000, 0.10202138E+004, 0.10196375E+004, 0.16065838E+000, 0.16065838E+000, 0.10188367E+004, 0.62695305E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237634E+004, 0.10311447E+004, 0.11019031E+004, 0.12148438E+004, 0.00000000E+000, 0.10196732E+004, 0.00000000E+000, 0.10205307E+004, 0.10199623E+004, 0.16023950E+000, 0.16023950E+000, 0.10191762E+004, 0.62694441E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239710E+004, 0.10312051E+004, 0.11015578E+004, 0.12148282E+004, 0.00000000E+000, 0.10200048E+004, 0.00000000E+000, 0.10208395E+004, 0.10202794E+004, 0.15982275E+000, 0.15982275E+000, 0.10195086E+004, 0.62693578E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241699E+004, 0.10312577E+004, 0.11012061E+004, 0.12148128E+004, 0.00000000E+000, 0.10203286E+004, 0.00000000E+000, 0.10211412E+004, 0.10205887E+004, 0.15940810E+000, 0.15940810E+000, 0.10198332E+004, 0.62692713E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243600E+004, 0.10313023E+004, 0.11008480E+004, 0.12147975E+004, 0.00000000E+000, 0.10206444E+004, 0.00000000E+000, 0.10214342E+004, 0.10208901E+004, 0.15899553E+000, 0.15899553E+000, 0.10201505E+004, 0.62691847E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245414E+004, 0.10313394E+004, 0.11004835E+004, 0.12147824E+004, 0.00000000E+000, 0.10209523E+004, 0.00000000E+000, 0.10217200E+004, 0.10211835E+004, 0.15858504E+000, 0.15858504E+000, 0.10204599E+004, 0.62690982E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247142E+004, 0.10313687E+004, 0.11001129E+004, 0.12147675E+004, 0.00000000E+000, 0.10212521E+004, 0.00000000E+000, 0.10219971E+004, 0.10214690E+004, 0.15817660E+000, 0.15817660E+000, 0.10207618E+004, 0.62690115E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248785E+004, 0.10313906E+004, 0.10997361E+004, 0.12147528E+004, 0.00000000E+000, 0.10215439E+004, 0.00000000E+000, 0.10222668E+004, 0.10217464E+004, 0.15777019E+000, 0.15777019E+000, 0.10210558E+004, 0.62689247E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250344E+004, 0.10314050E+004, 0.10993532E+004, 0.12147382E+004, 0.00000000E+000, 0.10218276E+004, 0.00000000E+000, 0.10225279E+004, 0.10220157E+004, 0.15736581E+000, 0.15736581E+000, 0.10213422E+004, 0.62688376E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251821E+004, 0.10314122E+004, 0.10989644E+004, 0.12147238E+004, 0.00000000E+000, 0.10221032E+004, 0.00000000E+000, 0.10227815E+004, 0.10222771E+004, 0.15696346E+000, 0.15696346E+000, 0.10216205E+004, 0.62687506E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253216E+004, 0.10314123E+004, 0.10985698E+004, 0.12147095E+004, 0.00000000E+000, 0.10223708E+004, 0.00000000E+000, 0.10230266E+004, 0.10225305E+004, 0.15656311E+000, 0.15656311E+000, 0.10218912E+004, 0.62686637E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254531E+004, 0.10314054E+004, 0.10981698E+004, 0.12146954E+004, 0.00000000E+000, 0.10226304E+004, 0.00000000E+000, 0.10232643E+004, 0.10227761E+004, 0.15616473E+000, 0.15616473E+000, 0.10221539E+004, 0.62685769E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255767E+004, 0.10313918E+004, 0.10977646E+004, 0.12146815E+004, 0.00000000E+000, 0.10228821E+004, 0.00000000E+000, 0.10234936E+004, 0.10230138E+004, 0.15576832E+000, 0.15576832E+000, 0.10224091E+004, 0.62684896E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256926E+004, 0.10313716E+004, 0.10973545E+004, 0.12146677E+004, 0.00000000E+000, 0.10231258E+004, 0.00000000E+000, 0.10237157E+004, 0.10232437E+004, 0.15537386E+000, 0.15537386E+000, 0.10226564E+004, 0.62684021E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258010E+004, 0.10313450E+004, 0.10969395E+004, 0.12146541E+004, 0.00000000E+000, 0.10233613E+004, 0.00000000E+000, 0.10239294E+004, 0.10234658E+004, 0.15498136E+000, 0.15498136E+000, 0.10228962E+004, 0.62683147E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259020E+004, 0.10313121E+004, 0.10965198E+004, 0.12146406E+004, 0.00000000E+000, 0.10235889E+004, 0.00000000E+000, 0.10241358E+004, 0.10236802E+004, 0.15459078E+000, 0.15459078E+000, 0.10231282E+004, 0.62682273E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259957E+004, 0.10312728E+004, 0.10960954E+004, 0.12146272E+004, 0.00000000E+000, 0.10238088E+004, 0.00000000E+000, 0.10243341E+004, 0.10238870E+004, 0.15420211E+000, 0.15420211E+000, 0.10233525E+004, 0.62681401E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260823E+004, 0.10312273E+004, 0.10956664E+004, 0.12146141E+004, 0.00000000E+000, 0.10240210E+004, 0.00000000E+000, 0.10245255E+004, 0.10240863E+004, 0.15381533E+000, 0.15381533E+000, 0.10235694E+004, 0.62680524E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261618E+004, 0.10311757E+004, 0.10952329E+004, 0.12146010E+004, 0.00000000E+000, 0.10242256E+004, 0.00000000E+000, 0.10247089E+004, 0.10242781E+004, 0.15343044E+000, 0.15343044E+000, 0.10237788E+004, 0.62679644E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262544E+004, 0.10311180E+004, 0.10947948E+004, 0.12130564E+004, 0.00000000E+000, 0.10244227E+004, 0.00000000E+000, 0.10248855E+004, 0.10244626E+004, 0.15304741E+000, 0.15304741E+000, 0.10239810E+004, 0.62678766E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263618E+004, 0.10310545E+004, 0.10943523E+004, 0.12130471E+004, 0.00000000E+000, 0.10246123E+004, 0.00000000E+000, 0.10250544E+004, 0.10246398E+004, 0.15266625E+000, 0.15266625E+000, 0.10241757E+004, 0.62677888E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264624E+004, 0.10309850E+004, 0.10939053E+004, 0.12130379E+004, 0.00000000E+000, 0.10247947E+004, 0.00000000E+000, 0.10252167E+004, 0.10248098E+004, 0.15228692E+000, 0.15228692E+000, 0.10243634E+004, 0.62677011E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265562E+004, 0.10309095E+004, 0.10934604E+004, 0.12130288E+004, 0.00000000E+000, 0.10249697E+004, 0.00000000E+000, 0.10253715E+004, 0.10249727E+004, 0.15190943E+000, 0.15190943E+000, 0.10245437E+004, 0.62676134E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266435E+004, 0.10308280E+004, 0.10930305E+004, 0.12130198E+004, 0.00000000E+000, 0.10251377E+004, 0.00000000E+000, 0.10255198E+004, 0.10251285E+004, 0.15153374E+000, 0.15153374E+000, 0.10247173E+004, 0.62675254E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267242E+004, 0.10307408E+004, 0.10926112E+004, 0.12130110E+004, 0.00000000E+000, 0.10252985E+004, 0.00000000E+000, 0.10256608E+004, 0.10252775E+004, 0.15115987E+000, 0.15115987E+000, 0.10248836E+004, 0.62674371E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267984E+004, 0.10306482E+004, 0.10921860E+004, 0.12130022E+004, 0.00000000E+000, 0.10254524E+004, 0.00000000E+000, 0.10257955E+004, 0.10254196E+004, 0.15078778E+000, 0.15078778E+000, 0.10250434E+004, 0.62673488E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268658E+004, 0.10305508E+004, 0.10917528E+004, 0.12129936E+004, 0.00000000E+000, 0.10255993E+004, 0.00000000E+000, 0.10259230E+004, 0.10255549E+004, 0.15041747E+000, 0.15041747E+000, 0.10251961E+004, 0.62672606E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269269E+004, 0.10304485E+004, 0.10913136E+004, 0.12129851E+004, 0.00000000E+000, 0.10257393E+004, 0.00000000E+000, 0.10260443E+004, 0.10256833E+004, 0.15004894E+000, 0.15004894E+000, 0.10253423E+004, 0.62671725E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269816E+004, 0.10303414E+004, 0.10908672E+004, 0.12129767E+004, 0.00000000E+000, 0.10258724E+004, 0.00000000E+000, 0.10261584E+004, 0.10258050E+004, 0.14968215E+000, 0.14968215E+000, 0.10254816E+004, 0.62670843E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270301E+004, 0.10302293E+004, 0.10904144E+004, 0.12129684E+004, 0.00000000E+000, 0.10259987E+004, 0.00000000E+000, 0.10262665E+004, 0.10259200E+004, 0.14931710E+000, 0.14931710E+000, 0.10256144E+004, 0.62669959E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270726E+004, 0.10301122E+004, 0.10899553E+004, 0.12129602E+004, 0.00000000E+000, 0.10261184E+004, 0.00000000E+000, 0.10263676E+004, 0.10260285E+004, 0.14895377E+000, 0.14895377E+000, 0.10257404E+004, 0.62669075E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271090E+004, 0.10299901E+004, 0.10894904E+004, 0.12129521E+004, 0.00000000E+000, 0.10262314E+004, 0.00000000E+000, 0.10264629E+004, 0.10261305E+004, 0.14859215E+000, 0.14859215E+000, 0.10258602E+004, 0.62668188E+003,
 0.41300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271394E+004, 0.10299071E+004, 0.10890197E+004, 0.12129442E+004, 0.00000000E+000, 0.10263379E+004, 0.00000000E+000, 0.10265513E+004, 0.10262261E+004, 0.14823223E+000, 0.14823223E+000, 0.10259732E+004, 0.62667302E+003,
 0.41400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271637E+004, 0.10298904E+004, 0.10885436E+004, 0.12129363E+004, 0.00000000E+000, 0.10264380E+004, 0.00000000E+000, 0.10266340E+004, 0.10263154E+004, 0.14787399E+000, 0.14787399E+000, 0.10260803E+004, 0.62666416E+003,
 0.41500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271819E+004, 0.10298673E+004, 0.10880622E+004, 0.12129285E+004, 0.00000000E+000, 0.10265316E+004, 0.00000000E+000, 0.10267101E+004, 0.10263983E+004, 0.14751742E+000, 0.14751742E+000, 0.10261806E+004, 0.62665531E+003,
 0.41600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271944E+004, 0.10298383E+004, 0.10875758E+004, 0.12129209E+004, 0.00000000E+000, 0.10266187E+004, 0.00000000E+000, 0.10267802E+004, 0.10264749E+004, 0.14716252E+000, 0.14716252E+000, 0.10262751E+004, 0.62664644E+003,
 0.41700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272016E+004, 0.10298038E+004, 0.10870845E+004, 0.12129133E+004, 0.00000000E+000, 0.10266996E+004, 0.00000000E+000, 0.10268440E+004, 0.10265452E+004, 0.14680929E+000, 0.14680929E+000, 0.10263630E+004, 0.62663756E+003,
 0.41800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272041E+004, 0.10297635E+004, 0.10865885E+004, 0.12129059E+004, 0.00000000E+000, 0.10267743E+004, 0.00000000E+000, 0.10269021E+004, 0.10266097E+004, 0.14645770E+000, 0.14645770E+000, 0.10264452E+004, 0.62662868E+003,
 0.41900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272010E+004, 0.10297173E+004, 0.10860881E+004, 0.12128985E+004, 0.00000000E+000, 0.10268431E+004, 0.00000000E+000, 0.10269546E+004, 0.10266686E+004, 0.14610774E+000, 0.14610774E+000, 0.10265209E+004, 0.62661980E+003,
 0.42000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271920E+004, 0.10296650E+004, 0.10855832E+004, 0.12128913E+004, 0.00000000E+000, 0.10269060E+004, 0.00000000E+000, 0.10270016E+004, 0.10267215E+004, 0.14575939E+000, 0.14575939E+000, 0.10265913E+004, 0.62661092E+003,
 0.42100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271776E+004, 0.10296069E+004, 0.10850742E+004, 0.12128841E+004, 0.00000000E+000, 0.10269628E+004, 0.00000000E+000, 0.10270423E+004, 0.10267685E+004, 0.14541265E+000, 0.14541265E+000, 0.10266556E+004, 0.62660202E+003,
