TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568462E+003, 0.79510363E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498412E+003, 0.00000000E+000, 0.80568638E+003, 0.79453604E+003, 0.15806096E-002, 0.15806096E-002, 0.80568407E+003, 0.62813852E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568465E+003, 0.79510368E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568660E+003, 0.79453610E+003, 0.15805855E-002, 0.15805855E-002, 0.80568406E+003, 0.62813437E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568472E+003, 0.79510373E+003, 0.79619476E+003, 0.12057211E+004, 0.00000000E+000, 0.79498423E+003, 0.00000000E+000, 0.80568682E+003, 0.79453615E+003, 0.15805673E-002, 0.15805673E-002, 0.80568407E+003, 0.62812989E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568481E+003, 0.79510378E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498428E+003, 0.00000000E+000, 0.80568705E+003, 0.79453621E+003, 0.15805538E-002, 0.15805538E-002, 0.80568410E+003, 0.62812524E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510383E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568727E+003, 0.79453626E+003, 0.15805440E-002, 0.15805440E-002, 0.80568414E+003, 0.62812058E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568498E+003, 0.79510388E+003, 0.79619488E+003, 0.12057195E+004, 0.00000000E+000, 0.79498437E+003, 0.00000000E+000, 0.80568747E+003, 0.79453631E+003, 0.15805370E-002, 0.15805370E-002, 0.80568416E+003, 0.62811605E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568508E+003, 0.79510392E+003, 0.79619492E+003, 0.12057191E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568765E+003, 0.79453636E+003, 0.15805324E-002, 0.15805324E-002, 0.80568418E+003, 0.62811173E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568517E+003, 0.79510396E+003, 0.79619495E+003, 0.12057187E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568781E+003, 0.79453640E+003, 0.15805294E-002, 0.15805294E-002, 0.80568418E+003, 0.62810770E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568527E+003, 0.79510401E+003, 0.79619499E+003, 0.12057184E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568793E+003, 0.79453645E+003, 0.15805279E-002, 0.15805279E-002, 0.80568418E+003, 0.62810399E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568536E+003, 0.79510405E+003, 0.79619503E+003, 0.12057182E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568802E+003, 0.79453649E+003, 0.15805274E-002, 0.15805274E-002, 0.80568418E+003, 0.62810062E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568545E+003, 0.79510409E+003, 0.79619506E+003, 0.12057180E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568810E+003, 0.79453654E+003, 0.15805277E-002, 0.15805277E-002, 0.80568417E+003, 0.62809760E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510413E+003, 0.79619510E+003, 0.12057178E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568834E+003, 0.79453660E+003, 0.15799857E-002, 0.15799857E-002, 0.80568410E+003, 0.62809489E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568617E+003, 0.79510488E+003, 0.79619514E+003, 0.12057132E+004, 0.00000000E+000, 0.79498576E+003, 0.00000000E+000, 0.80570775E+003, 0.79453837E+003, 0.15259959E-002, 0.15259959E-002, 0.80567685E+003, 0.62809249E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569085E+003, 0.79510812E+003, 0.79619605E+003, 0.12051572E+004, 0.00000000E+000, 0.79498986E+003, 0.00000000E+000, 0.80575378E+003, 0.79454358E+003, 0.14753052E-002, 0.14753052E-002, 0.80567190E+003, 0.62809027E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570061E+003, 0.79511445E+003, 0.79619814E+003, 0.12051280E+004, 0.00000000E+000, 0.79499724E+003, 0.00000000E+000, 0.80581344E+003, 0.79455161E+003, 0.14282732E-002, 0.14282732E-002, 0.80567905E+003, 0.62808831E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571418E+003, 0.79512329E+003, 0.79620118E+003, 0.12050689E+004, 0.00000000E+000, 0.79500717E+003, 0.00000000E+000, 0.80588285E+003, 0.79456199E+003, 0.13838243E-002, 0.13838243E-002, 0.80568890E+003, 0.62808669E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573058E+003, 0.79513438E+003, 0.79620540E+003, 0.12050608E+004, 0.00000000E+000, 0.79501935E+003, 0.00000000E+000, 0.80595958E+003, 0.79457457E+003, 0.13426545E-002, 0.13426545E-002, 0.80569656E+003, 0.62808538E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574890E+003, 0.79514743E+003, 0.79621090E+003, 0.12050573E+004, 0.00000000E+000, 0.79503345E+003, 0.00000000E+000, 0.80604203E+003, 0.79458903E+003, 0.13042665E-002, 0.13042665E-002, 0.80570047E+003, 0.62808425E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576839E+003, 0.79516223E+003, 0.79621784E+003, 0.12050552E+004, 0.00000000E+000, 0.79504926E+003, 0.00000000E+000, 0.80612937E+003, 0.79460525E+003, 0.12680471E-002, 0.12680471E-002, 0.80570076E+003, 0.62808324E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578849E+003, 0.79517861E+003, 0.79622625E+003, 0.12050565E+004, 0.00000000E+000, 0.79506659E+003, 0.00000000E+000, 0.80622107E+003, 0.79462305E+003, 0.12339735E-002, 0.12339735E-002, 0.80569844E+003, 0.62808232E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580878E+003, 0.79519643E+003, 0.79623618E+003, 0.12050610E+004, 0.00000000E+000, 0.79508533E+003, 0.00000000E+000, 0.80631668E+003, 0.79464232E+003, 0.12017625E-002, 0.12017625E-002, 0.80569474E+003, 0.62808146E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582897E+003, 0.79521557E+003, 0.79624759E+003, 0.12050690E+004, 0.00000000E+000, 0.79510534E+003, 0.00000000E+000, 0.80641584E+003, 0.79466292E+003, 0.11713044E-002, 0.11713044E-002, 0.80569058E+003, 0.62808064E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584884E+003, 0.79523593E+003, 0.79626044E+003, 0.12050805E+004, 0.00000000E+000, 0.79512653E+003, 0.00000000E+000, 0.80651825E+003, 0.79468476E+003, 0.11424226E-002, 0.11424226E-002, 0.80568661E+003, 0.62807978E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586826E+003, 0.79525742E+003, 0.79627468E+003, 0.12050954E+004, 0.00000000E+000, 0.79514881E+003, 0.00000000E+000, 0.80662364E+003, 0.79470774E+003, 0.11149976E-002, 0.11149976E-002, 0.80568317E+003, 0.62807885E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588710E+003, 0.79527995E+003, 0.79629023E+003, 0.12051135E+004, 0.00000000E+000, 0.79517210E+003, 0.00000000E+000, 0.80673175E+003, 0.79473177E+003, 0.10889042E-002, 0.10889042E-002, 0.80568043E+003, 0.62807787E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590531E+003, 0.79530344E+003, 0.79630700E+003, 0.12051347E+004, 0.00000000E+000, 0.79519632E+003, 0.00000000E+000, 0.80684242E+003, 0.79475678E+003, 0.10640438E-002, 0.10640438E-002, 0.80567836E+003, 0.62807670E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592284E+003, 0.79532783E+003, 0.79632492E+003, 0.12051588E+004, 0.00000000E+000, 0.79522140E+003, 0.00000000E+000, 0.80695548E+003, 0.79478269E+003, 0.10403167E-002, 0.10403167E-002, 0.80567694E+003, 0.62807502E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593967E+003, 0.79535304E+003, 0.79634388E+003, 0.12051856E+004, 0.00000000E+000, 0.79524729E+003, 0.00000000E+000, 0.80707053E+003, 0.79480945E+003, 0.10176465E-002, 0.10176465E-002, 0.80567618E+003, 0.62807303E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595576E+003, 0.79537901E+003, 0.79636382E+003, 0.12052147E+004, 0.00000000E+000, 0.79527391E+003, 0.00000000E+000, 0.80718763E+003, 0.79483698E+003, 0.99595193E-003, 0.99595193E-003, 0.80567574E+003, 0.62807043E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597575E+003, 0.79540568E+003, 0.79638463E+003, 0.12057913E+004, 0.00000000E+000, 0.79530121E+003, 0.00000000E+000, 0.80730650E+003, 0.79486524E+003, 0.97517286E-003, 0.97517286E-003, 0.80567566E+003, 0.62806704E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598187E+003, 0.79541109E+003, 0.79638889E+003, 0.12058118E+004, 0.00000000E+000, 0.79530675E+003, 0.00000000E+000, 0.80733321E+003, 0.79487097E+003, 0.97108838E-003, 0.97108838E-003, 0.80567334E+003, 0.62806266E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598803E+003, 0.79541646E+003, 0.79639306E+003, 0.12058186E+004, 0.00000000E+000, 0.79531229E+003, 0.00000000E+000, 0.80735579E+003, 0.79487673E+003, 0.96737793E-003, 0.96737793E-003, 0.80567529E+003, 0.62806186E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599423E+003, 0.79542188E+003, 0.79639730E+003, 0.12058255E+004, 0.00000000E+000, 0.79531783E+003, 0.00000000E+000, 0.80737901E+003, 0.79488251E+003, 0.96326187E-003, 0.96326187E-003, 0.80567630E+003, 0.62806092E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600047E+003, 0.79542732E+003, 0.79640157E+003, 0.12058327E+004, 0.00000000E+000, 0.79532340E+003, 0.00000000E+000, 0.80740266E+003, 0.79488831E+003, 0.95934419E-003, 0.95934419E-003, 0.80567675E+003, 0.62805982E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600676E+003, 0.79543278E+003, 0.79640586E+003, 0.12058400E+004, 0.00000000E+000, 0.79532900E+003, 0.00000000E+000, 0.80742656E+003, 0.79489414E+003, 0.95540905E-003, 0.95540905E-003, 0.80567692E+003, 0.62805862E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601309E+003, 0.79543827E+003, 0.79641017E+003, 0.12058473E+004, 0.00000000E+000, 0.79533461E+003, 0.00000000E+000, 0.80745063E+003, 0.79489999E+003, 0.95152226E-003, 0.95152226E-003, 0.80567696E+003, 0.62805733E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601946E+003, 0.79544377E+003, 0.79641451E+003, 0.12058546E+004, 0.00000000E+000, 0.79534024E+003, 0.00000000E+000, 0.80747478E+003, 0.79490587E+003, 0.94766414E-003, 0.94766414E-003, 0.80567696E+003, 0.62805599E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602589E+003, 0.79544930E+003, 0.79641887E+003, 0.12058621E+004, 0.00000000E+000, 0.79534590E+003, 0.00000000E+000, 0.80749904E+003, 0.79491177E+003, 0.94383562E-003, 0.94383562E-003, 0.80567691E+003, 0.62805454E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603236E+003, 0.79545484E+003, 0.79642326E+003, 0.12058695E+004, 0.00000000E+000, 0.79535157E+003, 0.00000000E+000, 0.80752339E+003, 0.79491769E+003, 0.94003772E-003, 0.94003772E-003, 0.80567684E+003, 0.62805298E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603887E+003, 0.79546041E+003, 0.79642767E+003, 0.12058771E+004, 0.00000000E+000, 0.79535727E+003, 0.00000000E+000, 0.80754781E+003, 0.79492363E+003, 0.93627099E-003, 0.93627099E-003, 0.80567677E+003, 0.62805130E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604544E+003, 0.79546599E+003, 0.79643211E+003, 0.12058847E+004, 0.00000000E+000, 0.79536298E+003, 0.00000000E+000, 0.80757226E+003, 0.79492959E+003, 0.93253358E-003, 0.93253358E-003, 0.80567674E+003, 0.62804951E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605204E+003, 0.79547160E+003, 0.79643656E+003, 0.12058924E+004, 0.00000000E+000, 0.79536871E+003, 0.00000000E+000, 0.80759674E+003, 0.79493558E+003, 0.92882607E-003, 0.92882607E-003, 0.80567674E+003, 0.62804763E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605870E+003, 0.79547722E+003, 0.79644104E+003, 0.12059001E+004, 0.00000000E+000, 0.79537447E+003, 0.00000000E+000, 0.80762125E+003, 0.79494158E+003, 0.92514742E-003, 0.92514742E-003, 0.80567678E+003, 0.62804567E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606540E+003, 0.79548286E+003, 0.79644554E+003, 0.12059079E+004, 0.00000000E+000, 0.79538023E+003, 0.00000000E+000, 0.80764577E+003, 0.79494760E+003, 0.92149792E-003, 0.92149792E-003, 0.80567685E+003, 0.62804363E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607214E+003, 0.79548852E+003, 0.79645006E+003, 0.12059157E+004, 0.00000000E+000, 0.79538602E+003, 0.00000000E+000, 0.80767031E+003, 0.79495365E+003, 0.91787678E-003, 0.91787678E-003, 0.80567693E+003, 0.62804151E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607892E+003, 0.79549420E+003, 0.79645460E+003, 0.12059236E+004, 0.00000000E+000, 0.79539182E+003, 0.00000000E+000, 0.80769488E+003, 0.79495971E+003, 0.91428386E-003, 0.91428386E-003, 0.80567702E+003, 0.62803931E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608575E+003, 0.79549990E+003, 0.79645916E+003, 0.12059316E+004, 0.00000000E+000, 0.79539764E+003, 0.00000000E+000, 0.80771947E+003, 0.79496580E+003, 0.91071884E-003, 0.91071884E-003, 0.80567713E+003, 0.62803704E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609262E+003, 0.79550561E+003, 0.79646374E+003, 0.12059396E+004, 0.00000000E+000, 0.79540348E+003, 0.00000000E+000, 0.80774410E+003, 0.79497190E+003, 0.90718124E-003, 0.90718124E-003, 0.80567723E+003, 0.62803470E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609954E+003, 0.79551133E+003, 0.79646834E+003, 0.12059476E+004, 0.00000000E+000, 0.79540933E+003, 0.00000000E+000, 0.80776875E+003, 0.79497802E+003, 0.90367099E-003, 0.90367099E-003, 0.80567733E+003, 0.62803228E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610649E+003, 0.79551708E+003, 0.79647296E+003, 0.12059557E+004, 0.00000000E+000, 0.79541520E+003, 0.00000000E+000, 0.80779344E+003, 0.79498416E+003, 0.90018748E-003, 0.90018748E-003, 0.80567743E+003, 0.62802978E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611349E+003, 0.79552284E+003, 0.79647759E+003, 0.12059639E+004, 0.00000000E+000, 0.79542109E+003, 0.00000000E+000, 0.80781814E+003, 0.79499031E+003, 0.89673079E-003, 0.89673079E-003, 0.80567753E+003, 0.62802722E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612053E+003, 0.79552861E+003, 0.79648224E+003, 0.12059721E+004, 0.00000000E+000, 0.79542699E+003, 0.00000000E+000, 0.80784288E+003, 0.79499649E+003, 0.89330010E-003, 0.89330010E-003, 0.80567762E+003, 0.62802459E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612761E+003, 0.79553440E+003, 0.79648691E+003, 0.12059804E+004, 0.00000000E+000, 0.79543290E+003, 0.00000000E+000, 0.80786764E+003, 0.79500268E+003, 0.88989560E-003, 0.88989560E-003, 0.80567772E+003, 0.62802190E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613473E+003, 0.79554021E+003, 0.79649160E+003, 0.12059886E+004, 0.00000000E+000, 0.79543883E+003, 0.00000000E+000, 0.80789242E+003, 0.79500889E+003, 0.88651662E-003, 0.88651662E-003, 0.80567781E+003, 0.62801914E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614189E+003, 0.79554602E+003, 0.79649630E+003, 0.12059970E+004, 0.00000000E+000, 0.79544477E+003, 0.00000000E+000, 0.80791724E+003, 0.79501511E+003, 0.88316319E-003, 0.88316319E-003, 0.80567790E+003, 0.62801631E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614909E+003, 0.79555185E+003, 0.79650101E+003, 0.12060054E+004, 0.00000000E+000, 0.79545072E+003, 0.00000000E+000, 0.80794207E+003, 0.79502136E+003, 0.87983477E-003, 0.87983477E-003, 0.80567798E+003, 0.62801343E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615632E+003, 0.79555770E+003, 0.79650574E+003, 0.12060138E+004, 0.00000000E+000, 0.79545669E+003, 0.00000000E+000, 0.80796694E+003, 0.79502761E+003, 0.87653121E-003, 0.87653121E-003, 0.80567806E+003, 0.62801048E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616360E+003, 0.79556356E+003, 0.79651048E+003, 0.12060223E+004, 0.00000000E+000, 0.79546267E+003, 0.00000000E+000, 0.80799183E+003, 0.79503388E+003, 0.87325219E-003, 0.87325219E-003, 0.80567814E+003, 0.62800747E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617092E+003, 0.79556942E+003, 0.79651524E+003, 0.12060308E+004, 0.00000000E+000, 0.79546867E+003, 0.00000000E+000, 0.80801674E+003, 0.79504017E+003, 0.86999744E-003, 0.86999744E-003, 0.80567821E+003, 0.62800439E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617827E+003, 0.79557531E+003, 0.79652001E+003, 0.12060394E+004, 0.00000000E+000, 0.79547467E+003, 0.00000000E+000, 0.80804168E+003, 0.79504647E+003, 0.86676679E-003, 0.86676679E-003, 0.80567827E+003, 0.62800125E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618566E+003, 0.79558120E+003, 0.79652480E+003, 0.12060480E+004, 0.00000000E+000, 0.79548069E+003, 0.00000000E+000, 0.80806663E+003, 0.79505279E+003, 0.86355983E-003, 0.86355983E-003, 0.80567834E+003, 0.62799805E+003,
