TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189627E+003, 0.78180311E+003, 0.78218123E+003, 0.12057817E+004, 0.00000000E+000, 0.78174528E+003, 0.00000000E+000, 0.78190349E+003, 0.78159978E+003, 0.27922265E-001, 0.27922265E-001, 0.78186084E+003, 0.62808679E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192316E+003, 0.78183001E+003, 0.78220349E+003, 0.12057452E+004, 0.00000000E+000, 0.78177310E+003, 0.00000000E+000, 0.78193278E+003, 0.78162573E+003, 0.27053459E-001, 0.27053459E-001, 0.78187187E+003, 0.62808541E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195599E+003, 0.78186424E+003, 0.78223261E+003, 0.12057492E+004, 0.00000000E+000, 0.78180825E+003, 0.00000000E+000, 0.78196808E+003, 0.78165862E+003, 0.26235142E-001, 0.26235142E-001, 0.78188653E+003, 0.62808433E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199465E+003, 0.78190596E+003, 0.78226884E+003, 0.12057185E+004, 0.00000000E+000, 0.78185101E+003, 0.00000000E+000, 0.78200938E+003, 0.78169896E+003, 0.25495487E-001, 0.25495487E-001, 0.78190509E+003, 0.62808333E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203952E+003, 0.78195581E+003, 0.78231257E+003, 0.12057085E+004, 0.00000000E+000, 0.78190198E+003, 0.00000000E+000, 0.78205720E+003, 0.78174736E+003, 0.24787217E-001, 0.24787217E-001, 0.78192794E+003, 0.62808241E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209105E+003, 0.78201436E+003, 0.78236426E+003, 0.12057030E+004, 0.00000000E+000, 0.78196181E+003, 0.00000000E+000, 0.78211199E+003, 0.78180450E+003, 0.24120640E-001, 0.24120640E-001, 0.78195497E+003, 0.62808155E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214969E+003, 0.78208238E+003, 0.78242458E+003, 0.12057014E+004, 0.00000000E+000, 0.78203124E+003, 0.00000000E+000, 0.78217423E+003, 0.78187112E+003, 0.23490566E-001, 0.23490566E-001, 0.78198659E+003, 0.62808075E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221599E+003, 0.78216057E+003, 0.78249422E+003, 0.12057040E+004, 0.00000000E+000, 0.78211099E+003, 0.00000000E+000, 0.78224454E+003, 0.78194792E+003, 0.22894830E-001, 0.22894830E-001, 0.78202305E+003, 0.62807993E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229048E+003, 0.78224973E+003, 0.78257391E+003, 0.12057105E+004, 0.00000000E+000, 0.78220187E+003, 0.00000000E+000, 0.78232341E+003, 0.78203573E+003, 0.22329991E-001, 0.22329991E-001, 0.78206463E+003, 0.62807904E+003,
 0.17000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237382E+003, 0.78235066E+003, 0.78289526E+003, 0.12057209E+004, 0.00000000E+000, 0.78230468E+003, 0.00000000E+000, 0.78241164E+003, 0.78213529E+003, 0.21793702E-001, 0.21793702E-001, 0.78211171E+003, 0.62807805E+003,
 0.17500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246658E+003, 0.78254430E+003, 0.78375876E+003, 0.12057349E+004, 0.00000000E+000, 0.78242023E+003, 0.00000000E+000, 0.78250970E+003, 0.78224745E+003, 0.21283514E-001, 0.21283514E-001, 0.78216459E+003, 0.62807702E+003,
 0.18000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290028E+003, 0.78324943E+003, 0.78472576E+003, 0.12096021E+004, 0.00000000E+000, 0.78254934E+003, 0.00000000E+000, 0.78261845E+003, 0.78237299E+003, 0.20797494E-001, 0.20797494E-001, 0.78222370E+003, 0.62807567E+003,
 0.18500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375380E+003, 0.78405966E+003, 0.78576846E+003, 0.12096182E+004, 0.00000000E+000, 0.78269283E+003, 0.00000000E+000, 0.78273841E+003, 0.78251273E+003, 0.20333697E-001, 0.20333697E-001, 0.78228940E+003, 0.62807355E+003,
 0.19000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466894E+003, 0.78519965E+003, 0.78704339E+003, 0.12096373E+004, 0.00000000E+000, 0.78285149E+003, 0.00000000E+000, 0.78287038E+003, 0.78266746E+003, 0.19890620E-001, 0.19890620E-001, 0.78236212E+003, 0.62807124E+003,
 0.19500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78586286E+003, 0.78645896E+003, 0.78856057E+003, 0.12104627E+004, 0.00000000E+000, 0.78302609E+003, 0.00000000E+000, 0.78301492E+003, 0.78283795E+003, 0.19466676E-001, 0.19466676E-001, 0.78244227E+003, 0.62806810E+003,
 0.20000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78723982E+003, 0.78778676E+003, 0.79015281E+003, 0.12104860E+004, 0.00000000E+000, 0.78321737E+003, 0.00000000E+000, 0.78317281E+003, 0.78302493E+003, 0.19060686E-001, 0.19060686E-001, 0.78253028E+003, 0.62806396E+003,
 0.20100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78752305E+003, 0.78806025E+003, 0.79047979E+003, 0.12105038E+004, 0.00000000E+000, 0.78325766E+003, 0.00000000E+000, 0.78320599E+003, 0.78306435E+003, 0.18980404E-001, 0.18980404E-001, 0.78254886E+003, 0.62805866E+003,
 0.20200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78780865E+003, 0.78833546E+003, 0.79080630E+003, 0.12105097E+004, 0.00000000E+000, 0.78329858E+003, 0.00000000E+000, 0.78323971E+003, 0.78310444E+003, 0.18907745E-001, 0.18907745E-001, 0.78256776E+003, 0.62805755E+003,
 0.20300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78809642E+003, 0.78861348E+003, 0.79113667E+003, 0.12105141E+004, 0.00000000E+000, 0.78334017E+003, 0.00000000E+000, 0.78327394E+003, 0.78314520E+003, 0.18827688E-001, 0.18827688E-001, 0.78258700E+003, 0.62805597E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78838657E+003, 0.78889398E+003, 0.79146990E+003, 0.12105201E+004, 0.00000000E+000, 0.78338249E+003, 0.00000000E+000, 0.78330875E+003, 0.78318665E+003, 0.18751020E-001, 0.18751020E-001, 0.78260661E+003, 0.62805413E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78867916E+003, 0.78917695E+003, 0.79180600E+003, 0.12105257E+004, 0.00000000E+000, 0.78342551E+003, 0.00000000E+000, 0.78334411E+003, 0.78322880E+003, 0.18674198E-001, 0.18674198E-001, 0.78262652E+003, 0.62805225E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78897415E+003, 0.78946241E+003, 0.79214486E+003, 0.12105315E+004, 0.00000000E+000, 0.78346925E+003, 0.00000000E+000, 0.78338004E+003, 0.78327165E+003, 0.18598264E-001, 0.18598264E-001, 0.78264682E+003, 0.62805040E+003,
 0.20700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78927155E+003, 0.78978127E+003, 0.79248640E+003, 0.12105373E+004, 0.00000000E+000, 0.78351371E+003, 0.00000000E+000, 0.78341658E+003, 0.78331523E+003, 0.18522910E-001, 0.18522910E-001, 0.78266750E+003, 0.62804863E+003,
 0.20800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78957132E+003, 0.79014004E+003, 0.79283055E+003, 0.12105432E+004, 0.00000000E+000, 0.78355891E+003, 0.00000000E+000, 0.78345366E+003, 0.78335953E+003, 0.18448134E-001, 0.18448134E-001, 0.78268843E+003, 0.62804668E+003,
 0.20900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78987343E+003, 0.79050120E+003, 0.79317727E+003, 0.12105492E+004, 0.00000000E+000, 0.78360484E+003, 0.00000000E+000, 0.78349138E+003, 0.78340455E+003, 0.18373959E-001, 0.18373959E-001, 0.78270985E+003, 0.62804448E+003,
 0.21000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79017790E+003, 0.79086478E+003, 0.79352650E+003, 0.12105553E+004, 0.00000000E+000, 0.78365150E+003, 0.00000000E+000, 0.78352972E+003, 0.78345030E+003, 0.18300395E-001, 0.18300395E-001, 0.78273150E+003, 0.62804216E+003,
 0.21100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79048468E+003, 0.79123069E+003, 0.79387821E+003, 0.12105614E+004, 0.00000000E+000, 0.78369891E+003, 0.00000000E+000, 0.78356855E+003, 0.78349679E+003, 0.18227408E-001, 0.18227408E-001, 0.78275361E+003, 0.62803977E+003,
 0.21200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79079375E+003, 0.79159895E+003, 0.79423236E+003, 0.12105676E+004, 0.00000000E+000, 0.78374708E+003, 0.00000000E+000, 0.78360814E+003, 0.78354403E+003, 0.18155006E-001, 0.18155006E-001, 0.78277601E+003, 0.62803732E+003,
 0.21300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79110511E+003, 0.79196947E+003, 0.79458891E+003, 0.12105739E+004, 0.00000000E+000, 0.78379599E+003, 0.00000000E+000, 0.78364827E+003, 0.78359201E+003, 0.18083171E-001, 0.18083171E-001, 0.78279883E+003, 0.62803482E+003,
 0.21400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79141868E+003, 0.79234228E+003, 0.79494782E+003, 0.12105802E+004, 0.00000000E+000, 0.78384567E+003, 0.00000000E+000, 0.78368892E+003, 0.78364074E+003, 0.18011906E-001, 0.18011906E-001, 0.78282200E+003, 0.62803229E+003,
 0.21500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79173451E+003, 0.79271728E+003, 0.79530905E+003, 0.12105866E+004, 0.00000000E+000, 0.78389611E+003, 0.00000000E+000, 0.78373052E+003, 0.78369023E+003, 0.17941199E-001, 0.17941199E-001, 0.78284553E+003, 0.62802970E+003,
 0.21600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79209520E+003, 0.79309450E+003, 0.79567258E+003, 0.12113889E+004, 0.00000000E+000, 0.78394732E+003, 0.00000000E+000, 0.78377218E+003, 0.78374047E+003, 0.17871045E-001, 0.17871045E-001, 0.78286948E+003, 0.62802706E+003,
 0.21700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79248351E+003, 0.79347384E+003, 0.79603836E+003, 0.12113951E+004, 0.00000000E+000, 0.78399930E+003, 0.00000000E+000, 0.78381522E+003, 0.78379149E+003, 0.17801439E-001, 0.17801439E-001, 0.78289379E+003, 0.62802436E+003,
 0.21800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79287387E+003, 0.79385533E+003, 0.79640637E+003, 0.12114015E+004, 0.00000000E+000, 0.78405206E+003, 0.00000000E+000, 0.78385804E+003, 0.78384327E+003, 0.17732370E-001, 0.17732370E-001, 0.78291845E+003, 0.62802156E+003,
 0.21900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79326624E+003, 0.79423888E+003, 0.79677655E+003, 0.12114079E+004, 0.00000000E+000, 0.78410559E+003, 0.00000000E+000, 0.78390239E+003, 0.78389583E+003, 0.17663838E-001, 0.17663838E-001, 0.78294359E+003, 0.62801870E+003,
 0.22000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366059E+003, 0.79462451E+003, 0.79714889E+003, 0.12114143E+004, 0.00000000E+000, 0.78415992E+003, 0.00000000E+000, 0.78394652E+003, 0.78394916E+003, 0.17595831E-001, 0.17595831E-001, 0.78296903E+003, 0.62801577E+003,
 0.22100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79405689E+003, 0.79501213E+003, 0.79752334E+003, 0.12114208E+004, 0.00000000E+000, 0.78421503E+003, 0.00000000E+000, 0.78399209E+003, 0.78400328E+003, 0.17528350E-001, 0.17528350E-001, 0.78299489E+003, 0.62801279E+003,
 0.22200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79445510E+003, 0.79540177E+003, 0.79789987E+003, 0.12114274E+004, 0.00000000E+000, 0.78427093E+003, 0.00000000E+000, 0.78403762E+003, 0.78405818E+003, 0.17461379E-001, 0.17461379E-001, 0.78302127E+003, 0.62800976E+003,
 0.22300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79485520E+003, 0.79579333E+003, 0.79827845E+003, 0.12114340E+004, 0.00000000E+000, 0.78432764E+003, 0.00000000E+000, 0.78408439E+003, 0.78411388E+003, 0.17394922E-001, 0.17394922E-001, 0.78304776E+003, 0.62800667E+003,
 0.22400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79525714E+003, 0.79618684E+003, 0.79870209E+003, 0.12114407E+004, 0.00000000E+000, 0.78438514E+003, 0.00000000E+000, 0.78413134E+003, 0.78417037E+003, 0.17328965E-001, 0.17328965E-001, 0.78307513E+003, 0.62800352E+003,
 0.22500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79566090E+003, 0.79658223E+003, 0.79913899E+003, 0.12114474E+004, 0.00000000E+000, 0.78444345E+003, 0.00000000E+000, 0.78417934E+003, 0.78422765E+003, 0.17263510E-001, 0.17263510E-001, 0.78310228E+003, 0.62800031E+003,
 0.22600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79606644E+003, 0.79697948E+003, 0.79957752E+003, 0.12114542E+004, 0.00000000E+000, 0.78450256E+003, 0.00000000E+000, 0.78422770E+003, 0.78428574E+003, 0.17198546E-001, 0.17198546E-001, 0.78313059E+003, 0.62799705E+003,
 0.22700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79647374E+003, 0.79737855E+003, 0.80001766E+003, 0.12114610E+004, 0.00000000E+000, 0.78456249E+003, 0.00000000E+000, 0.78427697E+003, 0.78434464E+003, 0.17134069E-001, 0.17134069E-001, 0.78315852E+003, 0.62799372E+003,
 0.22800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688275E+003, 0.79777942E+003, 0.80045936E+003, 0.12114679E+004, 0.00000000E+000, 0.78462323E+003, 0.00000000E+000, 0.78432673E+003, 0.78440434E+003, 0.17070074E-001, 0.17070074E-001, 0.78318767E+003, 0.62799033E+003,
 0.22900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79729345E+003, 0.79818203E+003, 0.80090258E+003, 0.12114748E+004, 0.00000000E+000, 0.78468479E+003, 0.00000000E+000, 0.78437731E+003, 0.78446486E+003, 0.17006555E-001, 0.17006555E-001, 0.78321648E+003, 0.62798688E+003,
 0.23000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79770580E+003, 0.79858639E+003, 0.80134728E+003, 0.12114818E+004, 0.00000000E+000, 0.78474718E+003, 0.00000000E+000, 0.78442846E+003, 0.78452619E+003, 0.16943509E-001, 0.16943509E-001, 0.78324641E+003, 0.62798336E+003,
 0.23100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79811978E+003, 0.79899243E+003, 0.80179343E+003, 0.12114888E+004, 0.00000000E+000, 0.78481038E+003, 0.00000000E+000, 0.78448038E+003, 0.78458835E+003, 0.16880929E-001, 0.16880929E-001, 0.78327617E+003, 0.62797979E+003,
