TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199257E+003, 0.83208335E+003, 0.85324690E+003, 0.12069495E+004, 0.00000000E+000, 0.83203194E+003, 0.00000000E+000, 0.83199355E+003, 0.83191444E+003, 0.10236697E+000, 0.10236697E+000, 0.83198390E+003, 0.62813571E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200385E+003, 0.83209452E+003, 0.85325672E+003, 0.12069487E+004, 0.00000000E+000, 0.83204328E+003, 0.00000000E+000, 0.83200492E+003, 0.83192542E+003, 0.10236544E+000, 0.10236544E+000, 0.83199406E+003, 0.62813118E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201569E+003, 0.83210629E+003, 0.85326504E+003, 0.12069480E+004, 0.00000000E+000, 0.83205516E+003, 0.00000000E+000, 0.83201681E+003, 0.83193695E+003, 0.10236428E+000, 0.10236428E+000, 0.83200502E+003, 0.62812644E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202773E+003, 0.83211831E+003, 0.85327186E+003, 0.12069474E+004, 0.00000000E+000, 0.83206722E+003, 0.00000000E+000, 0.83202888E+003, 0.83194867E+003, 0.10236343E+000, 0.10236343E+000, 0.83201647E+003, 0.62812166E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203965E+003, 0.83213024E+003, 0.85327723E+003, 0.12069469E+004, 0.00000000E+000, 0.83207914E+003, 0.00000000E+000, 0.83204079E+003, 0.83196030E+003, 0.10236282E+000, 0.10236282E+000, 0.83202809E+003, 0.62811700E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205113E+003, 0.83214178E+003, 0.85328122E+003, 0.12069464E+004, 0.00000000E+000, 0.83209061E+003, 0.00000000E+000, 0.83205224E+003, 0.83197154E+003, 0.10236239E+000, 0.10236239E+000, 0.83203958E+003, 0.62811256E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206196E+003, 0.83215268E+003, 0.85328392E+003, 0.12069460E+004, 0.00000000E+000, 0.83210139E+003, 0.00000000E+000, 0.83206301E+003, 0.83198217E+003, 0.10236209E+000, 0.10236209E+000, 0.83205066E+003, 0.62810841E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207192E+003, 0.83216275E+003, 0.85328542E+003, 0.12069457E+004, 0.00000000E+000, 0.83211130E+003, 0.00000000E+000, 0.83207290E+003, 0.83199200E+003, 0.10236191E+000, 0.10236191E+000, 0.83206112E+003, 0.62810460E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208088E+003, 0.83217183E+003, 0.85328581E+003, 0.12069454E+004, 0.00000000E+000, 0.83212020E+003, 0.00000000E+000, 0.83208177E+003, 0.83200088E+003, 0.10236181E+000, 0.10236181E+000, 0.83207077E+003, 0.62810114E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208875E+003, 0.83217983E+003, 0.85328517E+003, 0.12069452E+004, 0.00000000E+000, 0.83212800E+003, 0.00000000E+000, 0.83208954E+003, 0.83200873E+003, 0.10236178E+000, 0.10236178E+000, 0.83207947E+003, 0.62809803E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209547E+003, 0.83218668E+003, 0.85328358E+003, 0.12069450E+004, 0.00000000E+000, 0.83213464E+003, 0.00000000E+000, 0.83209615E+003, 0.83201548E+003, 0.10236179E+000, 0.10236179E+000, 0.83208715E+003, 0.62809527E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210110E+003, 0.83219243E+003, 0.85328204E+003, 0.12069436E+004, 0.00000000E+000, 0.83214020E+003, 0.00000000E+000, 0.83210169E+003, 0.83202120E+003, 0.10232709E+000, 0.10232709E+000, 0.83209377E+003, 0.62809281E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211423E+003, 0.83220410E+003, 0.85337781E+003, 0.12068266E+004, 0.00000000E+000, 0.83215321E+003, 0.00000000E+000, 0.83211589E+003, 0.83203547E+003, 0.98873880E-001, 0.98873880E-001, 0.83210265E+003, 0.62809065E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215547E+003, 0.83224338E+003, 0.85406742E+003, 0.12067454E+004, 0.00000000E+000, 0.83219765E+003, 0.00000000E+000, 0.83216039E+003, 0.83208285E+003, 0.95572241E-001, 0.95572241E-001, 0.83212613E+003, 0.62808854E+003,
 0.12500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225993E+003, 0.83263996E+003, 0.85565962E+003, 0.12066622E+004, 0.00000000E+000, 0.83231260E+003, 0.00000000E+000, 0.83227222E+003, 0.83220229E+003, 0.92510758E-001, 0.92510758E-001, 0.83218716E+003, 0.62808675E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302644E+003, 0.83426474E+003, 0.85807143E+003, 0.12106362E+004, 0.00000000E+000, 0.83255088E+003, 0.00000000E+000, 0.83250287E+003, 0.83244526E+003, 0.89621584E-001, 0.89621584E-001, 0.83232044E+003, 0.62808538E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83480635E+003, 0.83660483E+003, 0.86122744E+003, 0.12115817E+004, 0.00000000E+000, 0.83296983E+003, 0.00000000E+000, 0.83290735E+003, 0.83286552E+003, 0.86939277E-001, 0.86939277E-001, 0.83256946E+003, 0.62808430E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749693E+003, 0.83983526E+003, 0.86501001E+003, 0.12114587E+004, 0.00000000E+000, 0.83362233E+003, 0.00000000E+000, 0.83353675E+003, 0.83351230E+003, 0.84442155E-001, 0.84442155E-001, 0.83297867E+003, 0.62808331E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84093474E+003, 0.84386797E+003, 0.86930524E+003, 0.12123758E+004, 0.00000000E+000, 0.83455217E+003, 0.00000000E+000, 0.83443303E+003, 0.83442646E+003, 0.82087728E-001, 0.82087728E-001, 0.83358893E+003, 0.62808238E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520242E+003, 0.84835098E+003, 0.87400565E+003, 0.12122617E+004, 0.00000000E+000, 0.83579127E+003, 0.00000000E+000, 0.83562744E+003, 0.83563824E+003, 0.79873502E-001, 0.79873502E-001, 0.83443444E+003, 0.62808153E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84985047E+003, 0.85321339E+003, 0.87902571E+003, 0.12121620E+004, 0.00000000E+000, 0.83735925E+003, 0.00000000E+000, 0.83713923E+003, 0.83716688E+003, 0.77777379E-001, 0.77777379E-001, 0.83554117E+003, 0.62807991E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482155E+003, 0.85839101E+003, 0.88429098E+003, 0.12120782E+004, 0.00000000E+000, 0.83926229E+003, 0.00000000E+000, 0.83897513E+003, 0.83901923E+003, 0.75790967E-001, 0.75790967E-001, 0.83692447E+003, 0.62807902E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005853E+003, 0.86382126E+003, 0.88974159E+003, 0.12120025E+004, 0.00000000E+000, 0.84150185E+003, 0.00000000E+000, 0.84113758E+003, 0.84119852E+003, 0.73908726E-001, 0.73908726E-001, 0.83859643E+003, 0.62807802E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551405E+003, 0.86945503E+003, 0.89532568E+003, 0.12119200E+004, 0.00000000E+000, 0.84406571E+003, 0.00000000E+000, 0.84361548E+003, 0.84369448E+003, 0.72138598E-001, 0.72138598E-001, 0.84055687E+003, 0.62807701E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87114391E+003, 0.87524612E+003, 0.90100244E+003, 0.12118595E+004, 0.00000000E+000, 0.84693893E+003, 0.00000000E+000, 0.84639555E+003, 0.84649469E+003, 0.70441037E-001, 0.70441037E-001, 0.84280172E+003, 0.62807562E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690833E+003, 0.88115393E+003, 0.90673910E+003, 0.12117974E+004, 0.00000000E+000, 0.85010002E+003, 0.00000000E+000, 0.84945773E+003, 0.84957992E+003, 0.68834442E-001, 0.68834442E-001, 0.84532036E+003, 0.62807349E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294147E+003, 0.88714454E+003, 0.91250884E+003, 0.12126908E+004, 0.00000000E+000, 0.85352593E+003, 0.00000000E+000, 0.85278068E+003, 0.85292941E+003, 0.67296506E-001, 0.67296506E-001, 0.84809895E+003, 0.62807115E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88903611E+003, 0.89319348E+003, 0.91828672E+003, 0.12126358E+004, 0.00000000E+000, 0.85719168E+003, 0.00000000E+000, 0.85634067E+003, 0.85652007E+003, 0.65831487E-001, 0.65831487E-001, 0.85112106E+003, 0.62806799E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89515274E+003, 0.89927715E+003, 0.92405215E+003, 0.12125894E+004, 0.00000000E+000, 0.86107144E+003, 0.00000000E+000, 0.86011330E+003, 0.86032743E+003, 0.64428079E-001, 0.64428079E-001, 0.85436744E+003, 0.62806379E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90127558E+003, 0.90537793E+003, 0.92979208E+003, 0.12125474E+004, 0.00000000E+000, 0.86513871E+003, 0.00000000E+000, 0.86407340E+003, 0.86432619E+003, 0.63086311E-001, 0.63086311E-001, 0.85781907E+003, 0.62805846E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249970E+003, 0.90659858E+003, 0.93093532E+003, 0.12125435E+004, 0.00000000E+000, 0.86597236E+003, 0.00000000E+000, 0.86488546E+003, 0.86514666E+003, 0.62831990E-001, 0.62831990E-001, 0.85853206E+003, 0.62805839E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372196E+003, 0.90781431E+003, 0.93205024E+003, 0.12125388E+004, 0.00000000E+000, 0.86681241E+003, 0.00000000E+000, 0.86570476E+003, 0.86597395E+003, 0.62590810E-001, 0.62590810E-001, 0.85925283E+003, 0.62805702E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90494136E+003, 0.90903073E+003, 0.93317220E+003, 0.12125282E+004, 0.00000000E+000, 0.86765869E+003, 0.00000000E+000, 0.86652994E+003, 0.86680769E+003, 0.62328722E-001, 0.62328722E-001, 0.85998077E+003, 0.62805520E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615887E+003, 0.91024629E+003, 0.93429317E+003, 0.12125233E+004, 0.00000000E+000, 0.86851075E+003, 0.00000000E+000, 0.86736102E+003, 0.86764719E+003, 0.62074160E-001, 0.62074160E-001, 0.86071480E+003, 0.62805321E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737488E+003, 0.91146071E+003, 0.93541344E+003, 0.12125167E+004, 0.00000000E+000, 0.86936836E+003, 0.00000000E+000, 0.86819738E+003, 0.86849246E+003, 0.61820394E-001, 0.61820394E-001, 0.86145593E+003, 0.62805128E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90858921E+003, 0.91267408E+003, 0.93653221E+003, 0.12125108E+004, 0.00000000E+000, 0.87023139E+003, 0.00000000E+000, 0.86903959E+003, 0.86934339E+003, 0.61569222E-001, 0.61569222E-001, 0.86220370E+003, 0.62804945E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90980190E+003, 0.91388617E+003, 0.93764896E+003, 0.12125050E+004, 0.00000000E+000, 0.87109965E+003, 0.00000000E+000, 0.86988659E+003, 0.87019981E+003, 0.61320066E-001, 0.61320066E-001, 0.86295738E+003, 0.62804770E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91101291E+003, 0.91509704E+003, 0.93876345E+003, 0.12124993E+004, 0.00000000E+000, 0.87197302E+003, 0.00000000E+000, 0.87073935E+003, 0.87106158E+003, 0.61072869E-001, 0.61072869E-001, 0.86371749E+003, 0.62804568E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222214E+003, 0.91630647E+003, 0.93987545E+003, 0.12124939E+004, 0.00000000E+000, 0.87285129E+003, 0.00000000E+000, 0.87159644E+003, 0.87192850E+003, 0.60827642E-001, 0.60827642E-001, 0.86448366E+003, 0.62804335E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342952E+003, 0.91751448E+003, 0.94079667E+003, 0.12124886E+004, 0.00000000E+000, 0.87373422E+003, 0.00000000E+000, 0.87245893E+003, 0.87280043E+003, 0.60584471E-001, 0.60584471E-001, 0.86525502E+003, 0.62804095E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463508E+003, 0.91872087E+003, 0.94168823E+003, 0.12124835E+004, 0.00000000E+000, 0.87462145E+003, 0.00000000E+000, 0.87332518E+003, 0.87367712E+003, 0.60343216E-001, 0.60343216E-001, 0.86603315E+003, 0.62803851E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91583885E+003, 0.91992571E+003, 0.94241744E+003, 0.12124786E+004, 0.00000000E+000, 0.87551300E+003, 0.00000000E+000, 0.87419636E+003, 0.87455841E+003, 0.60103924E-001, 0.60103924E-001, 0.86681540E+003, 0.62803602E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91704101E+003, 0.92112887E+003, 0.94325524E+003, 0.12124738E+004, 0.00000000E+000, 0.87640871E+003, 0.00000000E+000, 0.87507118E+003, 0.87544419E+003, 0.59866518E-001, 0.59866518E-001, 0.86760437E+003, 0.62803350E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91824145E+003, 0.92233046E+003, 0.94404514E+003, 0.12124692E+004, 0.00000000E+000, 0.87730846E+003, 0.00000000E+000, 0.87595074E+003, 0.87633430E+003, 0.59631022E-001, 0.59631022E-001, 0.86839726E+003, 0.62803094E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91943970E+003, 0.92353027E+003, 0.94485244E+003, 0.12124648E+004, 0.00000000E+000, 0.87821212E+003, 0.00000000E+000, 0.87683361E+003, 0.87722861E+003, 0.59397381E-001, 0.59397381E-001, 0.86919595E+003, 0.62802832E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92063432E+003, 0.92472803E+003, 0.94563299E+003, 0.12124606E+004, 0.00000000E+000, 0.87911953E+003, 0.00000000E+000, 0.87772106E+003, 0.87812696E+003, 0.59165590E-001, 0.59165590E-001, 0.86999914E+003, 0.62802564E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182335E+003, 0.92592210E+003, 0.94647550E+003, 0.12124565E+004, 0.00000000E+000, 0.88003058E+003, 0.00000000E+000, 0.87861141E+003, 0.87902922E+003, 0.58935620E-001, 0.58935620E-001, 0.87080688E+003, 0.62802290E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92300414E+003, 0.92711150E+003, 0.94726725E+003, 0.12124526E+004, 0.00000000E+000, 0.88094510E+003, 0.00000000E+000, 0.87950628E+003, 0.87993523E+003, 0.58707450E-001, 0.58707450E-001, 0.87161986E+003, 0.62802005E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417344E+003, 0.92829482E+003, 0.94805437E+003, 0.12124488E+004, 0.00000000E+000, 0.88186298E+003, 0.00000000E+000, 0.88040344E+003, 0.88084487E+003, 0.58481064E-001, 0.58481064E-001, 0.87243621E+003, 0.62801714E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92532624E+003, 0.92947000E+003, 0.94884695E+003, 0.12124452E+004, 0.00000000E+000, 0.88278408E+003, 0.00000000E+000, 0.88130526E+003, 0.88175801E+003, 0.58256431E-001, 0.58256431E-001, 0.87325832E+003, 0.62801417E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92645946E+003, 0.93063430E+003, 0.94963874E+003, 0.12124417E+004, 0.00000000E+000, 0.88370827E+003, 0.00000000E+000, 0.88220879E+003, 0.88267450E+003, 0.58033544E-001, 0.58033544E-001, 0.87408295E+003, 0.62801116E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92757109E+003, 0.93178383E+003, 0.95040959E+003, 0.12124384E+004, 0.00000000E+000, 0.88463540E+003, 0.00000000E+000, 0.88311712E+003, 0.88359416E+003, 0.57812362E-001, 0.57812362E-001, 0.87491343E+003, 0.62800808E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92865619E+003, 0.93290841E+003, 0.95118235E+003, 0.12124353E+004, 0.00000000E+000, 0.88556535E+003, 0.00000000E+000, 0.88402622E+003, 0.88451691E+003, 0.57592883E-001, 0.57592883E-001, 0.87574604E+003, 0.62800496E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92970816E+003, 0.93398984E+003, 0.95196820E+003, 0.12124323E+004, 0.00000000E+000, 0.88649802E+003, 0.00000000E+000, 0.88494055E+003, 0.88544266E+003, 0.57375076E-001, 0.57375076E-001, 0.87658424E+003, 0.62800177E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072094E+003, 0.93500637E+003, 0.95276593E+003, 0.12124294E+004, 0.00000000E+000, 0.88743323E+003, 0.00000000E+000, 0.88585526E+003, 0.88637114E+003, 0.57158931E-001, 0.57158931E-001, 0.87742448E+003, 0.62799852E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93169136E+003, 0.93593583E+003, 0.95356361E+003, 0.12124267E+004, 0.00000000E+000, 0.88837087E+003, 0.00000000E+000, 0.88677448E+003, 0.88730233E+003, 0.56944418E-001, 0.56944418E-001, 0.87826972E+003, 0.62799521E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93261803E+003, 0.93679727E+003, 0.95435003E+003, 0.12124242E+004, 0.00000000E+000, 0.88931087E+003, 0.00000000E+000, 0.88769432E+003, 0.88823613E+003, 0.56731519E-001, 0.56731519E-001, 0.87911719E+003, 0.62799184E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93356109E+003, 0.93759319E+003, 0.95512725E+003, 0.12115381E+004, 0.00000000E+000, 0.89025316E+003, 0.00000000E+000, 0.88861794E+003, 0.88917252E+003, 0.56520216E-001, 0.56520216E-001, 0.87996903E+003, 0.62798841E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93451332E+003, 0.93834349E+003, 0.95590620E+003, 0.12115370E+004, 0.00000000E+000, 0.89119765E+003, 0.00000000E+000, 0.88954294E+003, 0.89011133E+003, 0.56310489E-001, 0.56310489E-001, 0.88082320E+003, 0.62798491E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93541535E+003, 0.93901003E+003, 0.95669091E+003, 0.12115360E+004, 0.00000000E+000, 0.89214395E+003, 0.00000000E+000, 0.89047193E+003, 0.89105200E+003, 0.56102332E-001, 0.56102332E-001, 0.88168104E+003, 0.62798136E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627603E+003, 0.93967223E+003, 0.95747738E+003, 0.12115352E+004, 0.00000000E+000, 0.89309190E+003, 0.00000000E+000, 0.89139978E+003, 0.89199453E+003, 0.55895718E-001, 0.55895718E-001, 0.88254152E+003, 0.62797774E+003,
