TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77950309E+003, 0.79323858E+003, 0.89422829E+003, 0.12204645E+004, 0.00000000E+000, 0.77971346E+003, 0.00000000E+000, 0.77950682E+003, 0.77941880E+003, 0.37587768E+000, 0.37587768E+000, 0.77947495E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77973330E+003, 0.79362966E+003, 0.89490768E+003, 0.12204648E+004, 0.00000000E+000, 0.77992093E+003, 0.00000000E+000, 0.77973951E+003, 0.77962570E+003, 0.37587816E+000, 0.37587816E+000, 0.77968114E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78005782E+003, 0.79411339E+003, 0.89571385E+003, 0.12204656E+004, 0.00000000E+000, 0.78022327E+003, 0.00000000E+000, 0.78006626E+003, 0.77992112E+003, 0.37587818E+000, 0.37587818E+000, 0.77998169E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78046501E+003, 0.79467475E+003, 0.89662356E+003, 0.12204667E+004, 0.00000000E+000, 0.78061023E+003, 0.00000000E+000, 0.78047555E+003, 0.78029687E+003, 0.37587816E+000, 0.37587816E+000, 0.78036596E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78094865E+003, 0.79530036E+003, 0.89761855E+003, 0.12236068E+004, 0.00000000E+000, 0.78107186E+003, 0.00000000E+000, 0.78095669E+003, 0.78074451E+003, 0.37587786E+000, 0.37587786E+000, 0.78082445E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149942E+003, 0.79598022E+003, 0.89868624E+003, 0.12236084E+004, 0.00000000E+000, 0.78159768E+003, 0.00000000E+000, 0.78149920E+003, 0.78125504E+003, 0.37587748E+000, 0.37587748E+000, 0.78134678E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210228E+003, 0.79670744E+003, 0.89981705E+003, 0.12236103E+004, 0.00000000E+000, 0.78217910E+003, 0.00000000E+000, 0.78209490E+003, 0.78182103E+003, 0.37587698E+000, 0.37587698E+000, 0.78192458E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275038E+003, 0.79747567E+003, 0.90100337E+003, 0.12236127E+004, 0.00000000E+000, 0.78280877E+003, 0.00000000E+000, 0.78273676E+003, 0.78243576E+003, 0.37587639E+000, 0.37587639E+000, 0.78255066E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78343837E+003, 0.79828104E+003, 0.90223975E+003, 0.12236155E+004, 0.00000000E+000, 0.78348077E+003, 0.00000000E+000, 0.78341929E+003, 0.78309373E+003, 0.37587572E+000, 0.37587572E+000, 0.78321915E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78416180E+003, 0.79911941E+003, 0.90352125E+003, 0.12236187E+004, 0.00000000E+000, 0.78419025E+003, 0.00000000E+000, 0.78413792E+003, 0.78379023E+003, 0.37587497E+000, 0.37587497E+000, 0.78392528E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78491910E+003, 0.79998780E+003, 0.90484291E+003, 0.12279786E+004, 0.00000000E+000, 0.78493318E+003, 0.00000000E+000, 0.78488887E+003, 0.78452126E+003, 0.37587419E+000, 0.37587419E+000, 0.78466502E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78570991E+003, 0.80088328E+003, 0.90620162E+003, 0.12279823E+004, 0.00000000E+000, 0.78570606E+003, 0.00000000E+000, 0.78566879E+003, 0.78528326E+003, 0.37587336E+000, 0.37587336E+000, 0.78543490E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78652569E+003, 0.80180363E+003, 0.90759347E+003, 0.12279864E+004, 0.00000000E+000, 0.78650592E+003, 0.00000000E+000, 0.78647487E+003, 0.78607318E+003, 0.37587247E+000, 0.37587247E+000, 0.78623190E+003, 0.62806916E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78736410E+003, 0.80274623E+003, 0.90901554E+003, 0.12279910E+004, 0.00000000E+000, 0.78733020E+003, 0.00000000E+000, 0.78730467E+003, 0.78688838E+003, 0.37587154E+000, 0.37587154E+000, 0.78705350E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78822303E+003, 0.80370926E+003, 0.91046453E+003, 0.12279961E+004, 0.00000000E+000, 0.78817660E+003, 0.00000000E+000, 0.78815593E+003, 0.78772643E+003, 0.37587058E+000, 0.37587058E+000, 0.78789734E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78910043E+003, 0.80469019E+003, 0.91193696E+003, 0.12280017E+004, 0.00000000E+000, 0.78904295E+003, 0.00000000E+000, 0.78902657E+003, 0.78858509E+003, 0.37586956E+000, 0.37586956E+000, 0.78876128E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78927795E+003, 0.80488844E+003, 0.91223352E+003, 0.12280034E+004, 0.00000000E+000, 0.78921846E+003, 0.00000000E+000, 0.78920286E+003, 0.78875913E+003, 0.37587149E+000, 0.37587149E+000, 0.78893640E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78945591E+003, 0.80508273E+003, 0.91251476E+003, 0.12280045E+004, 0.00000000E+000, 0.78939459E+003, 0.00000000E+000, 0.78937974E+003, 0.78893383E+003, 0.37587137E+000, 0.37587137E+000, 0.78911205E+003, 0.62806594E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78963385E+003, 0.80527838E+003, 0.91280225E+003, 0.12280058E+004, 0.00000000E+000, 0.78957120E+003, 0.00000000E+000, 0.78955698E+003, 0.78910896E+003, 0.37587117E+000, 0.37587117E+000, 0.78928824E+003, 0.62806578E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78981147E+003, 0.80547375E+003, 0.91309091E+003, 0.12280071E+004, 0.00000000E+000, 0.78974808E+003, 0.00000000E+000, 0.78973424E+003, 0.78928426E+003, 0.37587085E+000, 0.37587085E+000, 0.78946482E+003, 0.62806563E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78998877E+003, 0.80566901E+003, 0.91338105E+003, 0.12280085E+004, 0.00000000E+000, 0.78992500E+003, 0.00000000E+000, 0.78991136E+003, 0.78945956E+003, 0.37587067E+000, 0.37587067E+000, 0.78964131E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79016600E+003, 0.80586450E+003, 0.91367236E+003, 0.12280099E+004, 0.00000000E+000, 0.79010193E+003, 0.00000000E+000, 0.79008837E+003, 0.78963489E+003, 0.37587052E+000, 0.37587052E+000, 0.78981789E+003, 0.62806532E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79034332E+003, 0.80606034E+003, 0.91396462E+003, 0.12280113E+004, 0.00000000E+000, 0.79027893E+003, 0.00000000E+000, 0.79026545E+003, 0.78981037E+003, 0.37587033E+000, 0.37587033E+000, 0.78999440E+003, 0.62806515E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79052084E+003, 0.80625667E+003, 0.91425779E+003, 0.12280127E+004, 0.00000000E+000, 0.79045610E+003, 0.00000000E+000, 0.79044269E+003, 0.78998610E+003, 0.37587013E+000, 0.37587013E+000, 0.79017113E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79069868E+003, 0.80645348E+003, 0.91455181E+003, 0.12280142E+004, 0.00000000E+000, 0.79063348E+003, 0.00000000E+000, 0.79062017E+003, 0.79016214E+003, 0.37586995E+000, 0.37586995E+000, 0.79034804E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79087689E+003, 0.80665087E+003, 0.91484664E+003, 0.12280156E+004, 0.00000000E+000, 0.79081116E+003, 0.00000000E+000, 0.79079798E+003, 0.79033856E+003, 0.37586977E+000, 0.37586977E+000, 0.79052524E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79105552E+003, 0.80684878E+003, 0.91514229E+003, 0.12280171E+004, 0.00000000E+000, 0.79098916E+003, 0.00000000E+000, 0.79097615E+003, 0.79051537E+003, 0.37586959E+000, 0.37586959E+000, 0.79070282E+003, 0.62806451E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79123459E+003, 0.80704729E+003, 0.91543872E+003, 0.12280186E+004, 0.00000000E+000, 0.79116754E+003, 0.00000000E+000, 0.79115472E+003, 0.79069262E+003, 0.37586941E+000, 0.37586941E+000, 0.79088071E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79141411E+003, 0.80724633E+003, 0.91573594E+003, 0.12280201E+004, 0.00000000E+000, 0.79134630E+003, 0.00000000E+000, 0.79133372E+003, 0.79087031E+003, 0.37586922E+000, 0.37586922E+000, 0.79105909E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79159410E+003, 0.80744597E+003, 0.91603391E+003, 0.12280217E+004, 0.00000000E+000, 0.79152548E+003, 0.00000000E+000, 0.79151316E+003, 0.79104846E+003, 0.37586904E+000, 0.37586904E+000, 0.79123780E+003, 0.62806406E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79177456E+003, 0.80764610E+003, 0.91633259E+003, 0.12280232E+004, 0.00000000E+000, 0.79170509E+003, 0.00000000E+000, 0.79169305E+003, 0.79122708E+003, 0.37586885E+000, 0.37586885E+000, 0.79141704E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79195550E+003, 0.80784681E+003, 0.91663195E+003, 0.12280248E+004, 0.00000000E+000, 0.79188514E+003, 0.00000000E+000, 0.79187339E+003, 0.79140617E+003, 0.37586867E+000, 0.37586867E+000, 0.79159665E+003, 0.62806377E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79213691E+003, 0.80804798E+003, 0.91693197E+003, 0.12280264E+004, 0.00000000E+000, 0.79206562E+003, 0.00000000E+000, 0.79205419E+003, 0.79158572E+003, 0.37586848E+000, 0.37586848E+000, 0.79177678E+003, 0.62806363E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79231878E+003, 0.80824970E+003, 0.91723262E+003, 0.12280281E+004, 0.00000000E+000, 0.79224655E+003, 0.00000000E+000, 0.79223545E+003, 0.79176574E+003, 0.37586829E+000, 0.37586829E+000, 0.79195729E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79250110E+003, 0.80845185E+003, 0.91753387E+003, 0.12280297E+004, 0.00000000E+000, 0.79242793E+003, 0.00000000E+000, 0.79241716E+003, 0.79194622E+003, 0.37586810E+000, 0.37586810E+000, 0.79213832E+003, 0.62806336E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79268386E+003, 0.80865450E+003, 0.91783568E+003, 0.12280314E+004, 0.00000000E+000, 0.79260974E+003, 0.00000000E+000, 0.79259932E+003, 0.79212716E+003, 0.37586791E+000, 0.37586791E+000, 0.79231975E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79286707E+003, 0.80885756E+003, 0.91813803E+003, 0.12280331E+004, 0.00000000E+000, 0.79279199E+003, 0.00000000E+000, 0.79278191E+003, 0.79230855E+003, 0.37586771E+000, 0.37586771E+000, 0.79250164E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79305068E+003, 0.80906107E+003, 0.91844089E+003, 0.12280348E+004, 0.00000000E+000, 0.79297468E+003, 0.00000000E+000, 0.79296493E+003, 0.79249037E+003, 0.37586752E+000, 0.37586752E+000, 0.79268396E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79323472E+003, 0.80926495E+003, 0.91874421E+003, 0.12280365E+004, 0.00000000E+000, 0.79315778E+003, 0.00000000E+000, 0.79314837E+003, 0.79267263E+003, 0.37586732E+000, 0.37586732E+000, 0.79286671E+003, 0.62806284E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79341914E+003, 0.80946925E+003, 0.91904797E+003, 0.12280382E+004, 0.00000000E+000, 0.79334130E+003, 0.00000000E+000, 0.79333223E+003, 0.79285531E+003, 0.37586712E+000, 0.37586712E+000, 0.79304989E+003, 0.62806272E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79360395E+003, 0.80967387E+003, 0.91935214E+003, 0.12280400E+004, 0.00000000E+000, 0.79352523E+003, 0.00000000E+000, 0.79351647E+003, 0.79303840E+003, 0.37586692E+000, 0.37586692E+000, 0.79323345E+003, 0.62806259E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79378912E+003, 0.80987887E+003, 0.91965668E+003, 0.12280418E+004, 0.00000000E+000, 0.79370955E+003, 0.00000000E+000, 0.79370111E+003, 0.79322188E+003, 0.37586672E+000, 0.37586672E+000, 0.79341745E+003, 0.62806247E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79397464E+003, 0.81008415E+003, 0.91996156E+003, 0.12280436E+004, 0.00000000E+000, 0.79389424E+003, 0.00000000E+000, 0.79388611E+003, 0.79340575E+003, 0.37586651E+000, 0.37586651E+000, 0.79360178E+003, 0.62806235E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79416050E+003, 0.81028977E+003, 0.92026676E+003, 0.12280455E+004, 0.00000000E+000, 0.79407931E+003, 0.00000000E+000, 0.79407147E+003, 0.79358999E+003, 0.37586631E+000, 0.37586631E+000, 0.79378654E+003, 0.62806223E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79434668E+003, 0.81049564E+003, 0.92057223E+003, 0.12280473E+004, 0.00000000E+000, 0.79426474E+003, 0.00000000E+000, 0.79425717E+003, 0.79377460E+003, 0.37586610E+000, 0.37586610E+000, 0.79397159E+003, 0.62806212E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79453315E+003, 0.81070180E+003, 0.92087797E+003, 0.12280492E+004, 0.00000000E+000, 0.79445050E+003, 0.00000000E+000, 0.79444320E+003, 0.79395954E+003, 0.37586589E+000, 0.37586589E+000, 0.79415706E+003, 0.62806201E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79471992E+003, 0.81090816E+003, 0.92118392E+003, 0.12280511E+004, 0.00000000E+000, 0.79463660E+003, 0.00000000E+000, 0.79462954E+003, 0.79414482E+003, 0.37586568E+000, 0.37586568E+000, 0.79434279E+003, 0.62806189E+003,
