TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762597E+003, 0.82971103E+003, 0.88154627E+003, 0.12114186E+004, 0.00000000E+000, 0.82750840E+003, 0.00000000E+000, 0.82748132E+003, 0.82732499E+003, 0.15848776E+000, 0.15848776E+000, 0.82723866E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822039E+003, 0.83048957E+003, 0.88260805E+003, 0.12130596E+004, 0.00000000E+000, 0.82799011E+003, 0.00000000E+000, 0.82797667E+003, 0.82779353E+003, 0.15848867E+000, 0.15848867E+000, 0.82767711E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82891664E+003, 0.83132817E+003, 0.88372867E+003, 0.12130606E+004, 0.00000000E+000, 0.82855132E+003, 0.00000000E+000, 0.82855089E+003, 0.82833940E+003, 0.15848964E+000, 0.15848964E+000, 0.82819497E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82967825E+003, 0.83222018E+003, 0.88490192E+003, 0.12130619E+004, 0.00000000E+000, 0.82918712E+003, 0.00000000E+000, 0.82919886E+003, 0.82895843E+003, 0.15849066E+000, 0.15849066E+000, 0.82878841E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049886E+003, 0.83316002E+003, 0.88612174E+003, 0.12130636E+004, 0.00000000E+000, 0.82989192E+003, 0.00000000E+000, 0.82991487E+003, 0.82964574E+003, 0.15849173E+000, 0.15849173E+000, 0.82945259E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83137265E+003, 0.83414268E+003, 0.88738382E+003, 0.12130658E+004, 0.00000000E+000, 0.83065996E+003, 0.00000000E+000, 0.83069313E+003, 0.83039613E+003, 0.15849285E+000, 0.15849285E+000, 0.83018223E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229434E+003, 0.83516390E+003, 0.88868379E+003, 0.12130684E+004, 0.00000000E+000, 0.83148558E+003, 0.00000000E+000, 0.83152803E+003, 0.83120442E+003, 0.15849401E+000, 0.15849401E+000, 0.83097197E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325918E+003, 0.83621987E+003, 0.89001814E+003, 0.12130714E+004, 0.00000000E+000, 0.83236345E+003, 0.00000000E+000, 0.83241428E+003, 0.83206558E+003, 0.15849520E+000, 0.15849520E+000, 0.83181657E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426296E+003, 0.83730724E+003, 0.89138331E+003, 0.12130749E+004, 0.00000000E+000, 0.83328862E+003, 0.00000000E+000, 0.83334701E+003, 0.83297489E+003, 0.15849642E+000, 0.15849642E+000, 0.83271108E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530186E+003, 0.83842282E+003, 0.89277578E+003, 0.12130789E+004, 0.00000000E+000, 0.83425656E+003, 0.00000000E+000, 0.83432178E+003, 0.83392796E+003, 0.15849768E+000, 0.15849768E+000, 0.83365090E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551359E+003, 0.83864913E+003, 0.89305697E+003, 0.12130801E+004, 0.00000000E+000, 0.83445497E+003, 0.00000000E+000, 0.83452148E+003, 0.83412351E+003, 0.15849899E+000, 0.15849899E+000, 0.83384405E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572651E+003, 0.83887471E+003, 0.89332845E+003, 0.12130809E+004, 0.00000000E+000, 0.83465487E+003, 0.00000000E+000, 0.83472265E+003, 0.83432062E+003, 0.15849908E+000, 0.15849908E+000, 0.83403879E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83594053E+003, 0.83910154E+003, 0.89360446E+003, 0.12130820E+004, 0.00000000E+000, 0.83485624E+003, 0.00000000E+000, 0.83492526E+003, 0.83451923E+003, 0.15849937E+000, 0.15849937E+000, 0.83423493E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83615560E+003, 0.83932893E+003, 0.89388172E+003, 0.12130830E+004, 0.00000000E+000, 0.83505904E+003, 0.00000000E+000, 0.83512927E+003, 0.83471931E+003, 0.15849958E+000, 0.15849958E+000, 0.83443274E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83637166E+003, 0.83955682E+003, 0.89416036E+003, 0.12130841E+004, 0.00000000E+000, 0.83526324E+003, 0.00000000E+000, 0.83533464E+003, 0.83492081E+003, 0.15849988E+000, 0.15849988E+000, 0.83463206E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658865E+003, 0.83978525E+003, 0.89444008E+003, 0.12130851E+004, 0.00000000E+000, 0.83546878E+003, 0.00000000E+000, 0.83554133E+003, 0.83512369E+003, 0.15850016E+000, 0.15850016E+000, 0.83483274E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680652E+003, 0.84001420E+003, 0.89472070E+003, 0.12130862E+004, 0.00000000E+000, 0.83567562E+003, 0.00000000E+000, 0.83574928E+003, 0.83532791E+003, 0.15850043E+000, 0.15850043E+000, 0.83503496E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83702524E+003, 0.84024370E+003, 0.89500213E+003, 0.12130873E+004, 0.00000000E+000, 0.83588370E+003, 0.00000000E+000, 0.83595844E+003, 0.83553340E+003, 0.15850070E+000, 0.15850070E+000, 0.83523844E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724476E+003, 0.84047376E+003, 0.89528432E+003, 0.12130885E+004, 0.00000000E+000, 0.83609299E+003, 0.00000000E+000, 0.83616877E+003, 0.83574013E+003, 0.15850097E+000, 0.15850097E+000, 0.83544331E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746508E+003, 0.84070440E+003, 0.89556721E+003, 0.12130896E+004, 0.00000000E+000, 0.83630344E+003, 0.00000000E+000, 0.83638021E+003, 0.83594805E+003, 0.15850125E+000, 0.15850125E+000, 0.83564943E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768618E+003, 0.84093562E+003, 0.89585080E+003, 0.12130908E+004, 0.00000000E+000, 0.83651500E+003, 0.00000000E+000, 0.83659275E+003, 0.83615712E+003, 0.15850152E+000, 0.15850152E+000, 0.83585676E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83790803E+003, 0.84116744E+003, 0.89613506E+003, 0.12130920E+004, 0.00000000E+000, 0.83672764E+003, 0.00000000E+000, 0.83680631E+003, 0.83636732E+003, 0.15850180E+000, 0.15850180E+000, 0.83606533E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83813064E+003, 0.84139984E+003, 0.89642001E+003, 0.12130932E+004, 0.00000000E+000, 0.83694132E+003, 0.00000000E+000, 0.83702089E+003, 0.83657859E+003, 0.15850207E+000, 0.15850207E+000, 0.83627497E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83835397E+003, 0.84163286E+003, 0.89670562E+003, 0.12130945E+004, 0.00000000E+000, 0.83715602E+003, 0.00000000E+000, 0.83723644E+003, 0.83679093E+003, 0.15850234E+000, 0.15850234E+000, 0.83648582E+003, 0.62806406E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857804E+003, 0.84186647E+003, 0.89699187E+003, 0.12130958E+004, 0.00000000E+000, 0.83737169E+003, 0.00000000E+000, 0.83745296E+003, 0.83700429E+003, 0.15850262E+000, 0.15850262E+000, 0.83669766E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83880283E+003, 0.84210070E+003, 0.89727876E+003, 0.12130971E+004, 0.00000000E+000, 0.83758832E+003, 0.00000000E+000, 0.83767040E+003, 0.83721866E+003, 0.15850290E+000, 0.15850290E+000, 0.83691062E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83902832E+003, 0.84233550E+003, 0.89756628E+003, 0.12130984E+004, 0.00000000E+000, 0.83780588E+003, 0.00000000E+000, 0.83788875E+003, 0.83743400E+003, 0.15850317E+000, 0.15850317E+000, 0.83712455E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925451E+003, 0.84257092E+003, 0.89785440E+003, 0.12130997E+004, 0.00000000E+000, 0.83802435E+003, 0.00000000E+000, 0.83810797E+003, 0.83765030E+003, 0.15850345E+000, 0.15850345E+000, 0.83733951E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948139E+003, 0.84280691E+003, 0.89814313E+003, 0.12131011E+004, 0.00000000E+000, 0.83824370E+003, 0.00000000E+000, 0.83832806E+003, 0.83786753E+003, 0.15850373E+000, 0.15850373E+000, 0.83755543E+003, 0.62806336E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970895E+003, 0.84304350E+003, 0.89843245E+003, 0.12131024E+004, 0.00000000E+000, 0.83846391E+003, 0.00000000E+000, 0.83854899E+003, 0.83808568E+003, 0.15850400E+000, 0.15850400E+000, 0.83777228E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993718E+003, 0.84328065E+003, 0.89872234E+003, 0.12131039E+004, 0.00000000E+000, 0.83868497E+003, 0.00000000E+000, 0.83877075E+003, 0.83830472E+003, 0.15850428E+000, 0.15850428E+000, 0.83799009E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016608E+003, 0.84351837E+003, 0.89901278E+003, 0.12131053E+004, 0.00000000E+000, 0.83890685E+003, 0.00000000E+000, 0.83899332E+003, 0.83852463E+003, 0.15850456E+000, 0.15850456E+000, 0.83820875E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039562E+003, 0.84375663E+003, 0.89930376E+003, 0.12131067E+004, 0.00000000E+000, 0.83912955E+003, 0.00000000E+000, 0.83921668E+003, 0.83874540E+003, 0.15850484E+000, 0.15850484E+000, 0.83842836E+003, 0.62806284E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84062581E+003, 0.84399545E+003, 0.89959525E+003, 0.12131082E+004, 0.00000000E+000, 0.83935303E+003, 0.00000000E+000, 0.83944082E+003, 0.83896700E+003, 0.15850512E+000, 0.15850512E+000, 0.83864876E+003, 0.62806272E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84085663E+003, 0.84423478E+003, 0.89988725E+003, 0.12131097E+004, 0.00000000E+000, 0.83957729E+003, 0.00000000E+000, 0.83966571E+003, 0.83918943E+003, 0.15850540E+000, 0.15850540E+000, 0.83887008E+003, 0.62806259E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108807E+003, 0.84447465E+003, 0.90017971E+003, 0.12131112E+004, 0.00000000E+000, 0.83980231E+003, 0.00000000E+000, 0.83989136E+003, 0.83941267E+003, 0.15850568E+000, 0.15850568E+000, 0.83909216E+003, 0.62806247E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132012E+003, 0.84471500E+003, 0.90047263E+003, 0.12131128E+004, 0.00000000E+000, 0.84002807E+003, 0.00000000E+000, 0.84011774E+003, 0.83963669E+003, 0.15850596E+000, 0.15850596E+000, 0.83931511E+003, 0.62806235E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84155277E+003, 0.84495586E+003, 0.90076598E+003, 0.12131143E+004, 0.00000000E+000, 0.84025457E+003, 0.00000000E+000, 0.84034483E+003, 0.83986148E+003, 0.15850624E+000, 0.15850624E+000, 0.83953881E+003, 0.62806224E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178600E+003, 0.84519718E+003, 0.90105973E+003, 0.12131159E+004, 0.00000000E+000, 0.84048178E+003, 0.00000000E+000, 0.84057263E+003, 0.84008703E+003, 0.15850652E+000, 0.15850652E+000, 0.83976332E+003, 0.62806212E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201981E+003, 0.84543897E+003, 0.90135386E+003, 0.12131175E+004, 0.00000000E+000, 0.84070969E+003, 0.00000000E+000, 0.84080113E+003, 0.84031333E+003, 0.15850681E+000, 0.15850681E+000, 0.83998857E+003, 0.62806201E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225418E+003, 0.84568120E+003, 0.90164836E+003, 0.12131192E+004, 0.00000000E+000, 0.84093830E+003, 0.00000000E+000, 0.84103029E+003, 0.84054034E+003, 0.15850709E+000, 0.15850709E+000, 0.84021458E+003, 0.62806190E+003,
