TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453611E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510374E+003, 0.79619476E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510384E+003, 0.79619483E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568731E+003, 0.79453627E+003, 0.15805332E-002, 0.15805332E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510388E+003, 0.79619487E+003, 0.12057195E+004, 0.00000000E+000, 0.79498438E+003, 0.00000000E+000, 0.80568751E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510392E+003, 0.79619490E+003, 0.12057191E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568768E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510396E+003, 0.79619493E+003, 0.12057187E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568782E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510400E+003, 0.79619496E+003, 0.12057185E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568793E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510404E+003, 0.79619499E+003, 0.12057182E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568802E+003, 0.79453650E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510407E+003, 0.79619502E+003, 0.12057180E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568808E+003, 0.79453654E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510410E+003, 0.79619504E+003, 0.12057179E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568812E+003, 0.79453658E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510421E+003, 0.79619521E+003, 0.12057177E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568821E+003, 0.79453662E+003, 0.15805120E-002, 0.15805120E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568575E+003, 0.79510453E+003, 0.79619582E+003, 0.12057176E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568856E+003, 0.79453669E+003, 0.15805116E-002, 0.15805116E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568587E+003, 0.79510510E+003, 0.79619691E+003, 0.12057175E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568947E+003, 0.79453682E+003, 0.15805113E-002, 0.15805113E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568605E+003, 0.79510594E+003, 0.79619853E+003, 0.12057175E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569104E+003, 0.79453704E+003, 0.15805100E-002, 0.15805100E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568631E+003, 0.79510705E+003, 0.79620067E+003, 0.12057176E+004, 0.00000000E+000, 0.79498707E+003, 0.00000000E+000, 0.80569346E+003, 0.79453738E+003, 0.15805100E-002, 0.15805100E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568668E+003, 0.79510845E+003, 0.79620334E+003, 0.12057178E+004, 0.00000000E+000, 0.79498830E+003, 0.00000000E+000, 0.80569672E+003, 0.79453786E+003, 0.15805113E-002, 0.15805113E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79511016E+003, 0.79620654E+003, 0.12057181E+004, 0.00000000E+000, 0.79498981E+003, 0.00000000E+000, 0.80570087E+003, 0.79453850E+003, 0.15805128E-002, 0.15805128E-002, 0.80568452E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568787E+003, 0.79511219E+003, 0.79621028E+003, 0.12057187E+004, 0.00000000E+000, 0.79499162E+003, 0.00000000E+000, 0.80570597E+003, 0.79453933E+003, 0.15805152E-002, 0.15805152E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568876E+003, 0.79511455E+003, 0.79621455E+003, 0.12057195E+004, 0.00000000E+000, 0.79499374E+003, 0.00000000E+000, 0.80571206E+003, 0.79454035E+003, 0.15805180E-002, 0.15805180E-002, 0.80568471E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568986E+003, 0.79511724E+003, 0.79621935E+003, 0.12057207E+004, 0.00000000E+000, 0.79499617E+003, 0.00000000E+000, 0.80571915E+003, 0.79454159E+003, 0.15805214E-002, 0.15805214E-002, 0.80568468E+003, 0.62807467E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569123E+003, 0.79512028E+003, 0.79622468E+003, 0.12057221E+004, 0.00000000E+000, 0.79499894E+003, 0.00000000E+000, 0.80572728E+003, 0.79454305E+003, 0.15805252E-002, 0.15805252E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569302E+003, 0.79512366E+003, 0.79623053E+003, 0.12051780E+004, 0.00000000E+000, 0.79500204E+003, 0.00000000E+000, 0.80573647E+003, 0.79454477E+003, 0.15805293E-002, 0.15805293E-002, 0.80568442E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569497E+003, 0.79512741E+003, 0.79623690E+003, 0.12051802E+004, 0.00000000E+000, 0.79500547E+003, 0.00000000E+000, 0.80574671E+003, 0.79454673E+003, 0.15805339E-002, 0.15805339E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569711E+003, 0.79513151E+003, 0.79624378E+003, 0.12057289E+004, 0.00000000E+000, 0.79500925E+003, 0.00000000E+000, 0.80575804E+003, 0.79454896E+003, 0.15805389E-002, 0.15805389E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569975E+003, 0.79513597E+003, 0.79625117E+003, 0.12057320E+004, 0.00000000E+000, 0.79501338E+003, 0.00000000E+000, 0.80577044E+003, 0.79455146E+003, 0.15805442E-002, 0.15805442E-002, 0.80568386E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570278E+003, 0.79514080E+003, 0.79625907E+003, 0.12057356E+004, 0.00000000E+000, 0.79501787E+003, 0.00000000E+000, 0.80578393E+003, 0.79455425E+003, 0.15805497E-002, 0.15805497E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570622E+003, 0.79514600E+003, 0.79626747E+003, 0.12057397E+004, 0.00000000E+000, 0.79502271E+003, 0.00000000E+000, 0.80579852E+003, 0.79455733E+003, 0.15805556E-002, 0.15805556E-002, 0.80568359E+003, 0.62806820E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571008E+003, 0.79515157E+003, 0.79627636E+003, 0.12057443E+004, 0.00000000E+000, 0.79502790E+003, 0.00000000E+000, 0.80581419E+003, 0.79456070E+003, 0.15805618E-002, 0.15805618E-002, 0.80568350E+003, 0.62806743E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571091E+003, 0.79515273E+003, 0.79627820E+003, 0.12057454E+004, 0.00000000E+000, 0.79502898E+003, 0.00000000E+000, 0.80581783E+003, 0.79456141E+003, 0.15805750E-002, 0.15805750E-002, 0.80568319E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571176E+003, 0.79515388E+003, 0.79628003E+003, 0.12057465E+004, 0.00000000E+000, 0.79503007E+003, 0.00000000E+000, 0.80582080E+003, 0.79456213E+003, 0.15805724E-002, 0.15805724E-002, 0.80568358E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571262E+003, 0.79515506E+003, 0.79628188E+003, 0.12057476E+004, 0.00000000E+000, 0.79503118E+003, 0.00000000E+000, 0.80582400E+003, 0.79456287E+003, 0.15805748E-002, 0.15805748E-002, 0.80568368E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571350E+003, 0.79515626E+003, 0.79628376E+003, 0.12057488E+004, 0.00000000E+000, 0.79503229E+003, 0.00000000E+000, 0.80582733E+003, 0.79456362E+003, 0.15805754E-002, 0.15805754E-002, 0.80568365E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571440E+003, 0.79515746E+003, 0.79628565E+003, 0.12057499E+004, 0.00000000E+000, 0.79503342E+003, 0.00000000E+000, 0.80583076E+003, 0.79456437E+003, 0.15805773E-002, 0.15805773E-002, 0.80568359E+003, 0.62806618E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571532E+003, 0.79515868E+003, 0.79628757E+003, 0.12057511E+004, 0.00000000E+000, 0.79503457E+003, 0.00000000E+000, 0.80583425E+003, 0.79456514E+003, 0.15805789E-002, 0.15805789E-002, 0.80568351E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571625E+003, 0.79515992E+003, 0.79628950E+003, 0.12057524E+004, 0.00000000E+000, 0.79503573E+003, 0.00000000E+000, 0.80583779E+003, 0.79456593E+003, 0.15805803E-002, 0.15805803E-002, 0.80568345E+003, 0.62806589E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571721E+003, 0.79516117E+003, 0.79629145E+003, 0.12057536E+004, 0.00000000E+000, 0.79503690E+003, 0.00000000E+000, 0.80584137E+003, 0.79456672E+003, 0.15805817E-002, 0.15805817E-002, 0.80568342E+003, 0.62806574E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571819E+003, 0.79516244E+003, 0.79629342E+003, 0.12057549E+004, 0.00000000E+000, 0.79503809E+003, 0.00000000E+000, 0.80584498E+003, 0.79456753E+003, 0.15805832E-002, 0.15805832E-002, 0.80568340E+003, 0.62806559E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571918E+003, 0.79516372E+003, 0.79629540E+003, 0.12057562E+004, 0.00000000E+000, 0.79503929E+003, 0.00000000E+000, 0.80584863E+003, 0.79456835E+003, 0.15805848E-002, 0.15805848E-002, 0.80568339E+003, 0.62806544E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572019E+003, 0.79516501E+003, 0.79629741E+003, 0.12057575E+004, 0.00000000E+000, 0.79504051E+003, 0.00000000E+000, 0.80585232E+003, 0.79456918E+003, 0.15805863E-002, 0.15805863E-002, 0.80568340E+003, 0.62806529E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572123E+003, 0.79516632E+003, 0.79629943E+003, 0.12057588E+004, 0.00000000E+000, 0.79504174E+003, 0.00000000E+000, 0.80585604E+003, 0.79457002E+003, 0.15805878E-002, 0.15805878E-002, 0.80568341E+003, 0.62806514E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572228E+003, 0.79516764E+003, 0.79630147E+003, 0.12057602E+004, 0.00000000E+000, 0.79504298E+003, 0.00000000E+000, 0.80585980E+003, 0.79457087E+003, 0.15805893E-002, 0.15805893E-002, 0.80568343E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572336E+003, 0.79516898E+003, 0.79630353E+003, 0.12057615E+004, 0.00000000E+000, 0.79504424E+003, 0.00000000E+000, 0.80586360E+003, 0.79457174E+003, 0.15805908E-002, 0.15805908E-002, 0.80568345E+003, 0.62806484E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572445E+003, 0.79517033E+003, 0.79630560E+003, 0.12057629E+004, 0.00000000E+000, 0.79504551E+003, 0.00000000E+000, 0.80586744E+003, 0.79457262E+003, 0.15805923E-002, 0.15805923E-002, 0.80568347E+003, 0.62806469E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572556E+003, 0.79517169E+003, 0.79630770E+003, 0.12057644E+004, 0.00000000E+000, 0.79504679E+003, 0.00000000E+000, 0.80587131E+003, 0.79457351E+003, 0.15805938E-002, 0.15805938E-002, 0.80568348E+003, 0.62806454E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572670E+003, 0.79517307E+003, 0.79630981E+003, 0.12057658E+004, 0.00000000E+000, 0.79504809E+003, 0.00000000E+000, 0.80587523E+003, 0.79457442E+003, 0.15805953E-002, 0.15805953E-002, 0.80568350E+003, 0.62806439E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572785E+003, 0.79517447E+003, 0.79631194E+003, 0.12057673E+004, 0.00000000E+000, 0.79504940E+003, 0.00000000E+000, 0.80587919E+003, 0.79457533E+003, 0.15805969E-002, 0.15805969E-002, 0.80568351E+003, 0.62806424E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572903E+003, 0.79517587E+003, 0.79631409E+003, 0.12057688E+004, 0.00000000E+000, 0.79505073E+003, 0.00000000E+000, 0.80588319E+003, 0.79457626E+003, 0.15805984E-002, 0.15805984E-002, 0.80568352E+003, 0.62806410E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573022E+003, 0.79517730E+003, 0.79631626E+003, 0.12057703E+004, 0.00000000E+000, 0.79505207E+003, 0.00000000E+000, 0.80588723E+003, 0.79457720E+003, 0.15805999E-002, 0.15805999E-002, 0.80568354E+003, 0.62806396E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573144E+003, 0.79517873E+003, 0.79631844E+003, 0.12057718E+004, 0.00000000E+000, 0.79505343E+003, 0.00000000E+000, 0.80589132E+003, 0.79457815E+003, 0.15806015E-002, 0.15806015E-002, 0.80568355E+003, 0.62806382E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573267E+003, 0.79518018E+003, 0.79632064E+003, 0.12057734E+004, 0.00000000E+000, 0.79505479E+003, 0.00000000E+000, 0.80589544E+003, 0.79457912E+003, 0.15806030E-002, 0.15806030E-002, 0.80568356E+003, 0.62806368E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573393E+003, 0.79518165E+003, 0.79632286E+003, 0.12057750E+004, 0.00000000E+000, 0.79505618E+003, 0.00000000E+000, 0.80589961E+003, 0.79458010E+003, 0.15806046E-002, 0.15806046E-002, 0.80568357E+003, 0.62806354E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573521E+003, 0.79518313E+003, 0.79632510E+003, 0.12057766E+004, 0.00000000E+000, 0.79505757E+003, 0.00000000E+000, 0.80590382E+003, 0.79458109E+003, 0.15806062E-002, 0.15806062E-002, 0.80568359E+003, 0.62806341E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573651E+003, 0.79518462E+003, 0.79632735E+003, 0.12057782E+004, 0.00000000E+000, 0.79505898E+003, 0.00000000E+000, 0.80590807E+003, 0.79458209E+003, 0.15806077E-002, 0.15806077E-002, 0.80568360E+003, 0.62806327E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573783E+003, 0.79518613E+003, 0.79632962E+003, 0.12057799E+004, 0.00000000E+000, 0.79506041E+003, 0.00000000E+000, 0.80591236E+003, 0.79458310E+003, 0.15806093E-002, 0.15806093E-002, 0.80568362E+003, 0.62806314E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573918E+003, 0.79518765E+003, 0.79633191E+003, 0.12057816E+004, 0.00000000E+000, 0.79506184E+003, 0.00000000E+000, 0.80591669E+003, 0.79458413E+003, 0.15806109E-002, 0.15806109E-002, 0.80568363E+003, 0.62806301E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574054E+003, 0.79518918E+003, 0.79633421E+003, 0.12057833E+004, 0.00000000E+000, 0.79506330E+003, 0.00000000E+000, 0.80592106E+003, 0.79458517E+003, 0.15806125E-002, 0.15806125E-002, 0.80568365E+003, 0.62806289E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574193E+003, 0.79519073E+003, 0.79633654E+003, 0.12057850E+004, 0.00000000E+000, 0.79506476E+003, 0.00000000E+000, 0.80592547E+003, 0.79458622E+003, 0.15806141E-002, 0.15806141E-002, 0.80568367E+003, 0.62806276E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574334E+003, 0.79519230E+003, 0.79633888E+003, 0.12057867E+004, 0.00000000E+000, 0.79506624E+003, 0.00000000E+000, 0.80592993E+003, 0.79458729E+003, 0.15806157E-002, 0.15806157E-002, 0.80568369E+003, 0.62806264E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574477E+003, 0.79519387E+003, 0.79634123E+003, 0.12057885E+004, 0.00000000E+000, 0.79506773E+003, 0.00000000E+000, 0.80593442E+003, 0.79458836E+003, 0.15806173E-002, 0.15806173E-002, 0.80568371E+003, 0.62806252E+003,
