TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11660938E+004, 0.11864810E+004, 0.13190342E+004, 0.12196848E+004, 0.00000000E+000, 0.11339651E+004, 0.00000000E+000, 0.11366161E+004, 0.11295863E+004, 0.15901273E+000, 0.15901273E+000, 0.11262469E+004, 0.62844110E+003,
 0.48500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11689887E+004, 0.11895743E+004, 0.13227263E+004, 0.12197182E+004, 0.00000000E+000, 0.11368055E+004, 0.00000000E+000, 0.11394249E+004, 0.11323730E+004, 0.15901821E+000, 0.15901821E+000, 0.11290951E+004, 0.62844608E+003,
 0.48600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11719177E+004, 0.11927157E+004, 0.13264898E+004, 0.12197519E+004, 0.00000000E+000, 0.11396403E+004, 0.00000000E+000, 0.11422359E+004, 0.11351649E+004, 0.15902381E+000, 0.15902381E+000, 0.11319313E+004, 0.62845111E+003,
 0.48700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11748841E+004, 0.11959175E+004, 0.13303402E+004, 0.12197858E+004, 0.00000000E+000, 0.11424740E+004, 0.00000000E+000, 0.11450529E+004, 0.11379644E+004, 0.15902949E+000, 0.15902949E+000, 0.11347724E+004, 0.62845619E+003,
 0.48800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11778941E+004, 0.11991918E+004, 0.13342993E+004, 0.12198200E+004, 0.00000000E+000, 0.11453102E+004, 0.00000000E+000, 0.11478782E+004, 0.11407737E+004, 0.15903542E+000, 0.15903542E+000, 0.11376083E+004, 0.62846131E+003,
 0.48900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11809564E+004, 0.12025399E+004, 0.13383589E+004, 0.12198545E+004, 0.00000000E+000, 0.11481528E+004, 0.00000000E+000, 0.11507161E+004, 0.11435951E+004, 0.15904144E+000, 0.15904144E+000, 0.11404549E+004, 0.62846649E+003,
 0.49000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11840753E+004, 0.12059639E+004, 0.13425141E+004, 0.12198893E+004, 0.00000000E+000, 0.11510050E+004, 0.00000000E+000, 0.11535681E+004, 0.11464307E+004, 0.15904768E+000, 0.15904768E+000, 0.11433025E+004, 0.62847171E+003,
 0.49100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11872494E+004, 0.12094615E+004, 0.13467808E+004, 0.12199244E+004, 0.00000000E+000, 0.11538705E+004, 0.00000000E+000, 0.11564390E+004, 0.11492834E+004, 0.15905420E+000, 0.15905420E+000, 0.11461660E+004, 0.62847698E+003,
 0.49200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11904820E+004, 0.12130419E+004, 0.13511636E+004, 0.12199597E+004, 0.00000000E+000, 0.11567529E+004, 0.00000000E+000, 0.11593308E+004, 0.11521560E+004, 0.15906092E+000, 0.15906092E+000, 0.11490369E+004, 0.62848230E+003,
 0.49300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11937798E+004, 0.12167022E+004, 0.13556528E+004, 0.12215036E+004, 0.00000000E+000, 0.11596562E+004, 0.00000000E+000, 0.11622488E+004, 0.11550517E+004, 0.15906762E+000, 0.15906762E+000, 0.11519292E+004, 0.62848768E+003,
 0.49400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11972350E+004, 0.12204570E+004, 0.13602383E+004, 0.12215389E+004, 0.00000000E+000, 0.11625835E+004, 0.00000000E+000, 0.11651947E+004, 0.11579731E+004, 0.15907460E+000, 0.15907460E+000, 0.11548366E+004, 0.62849310E+003,
 0.49500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12007643E+004, 0.12243050E+004, 0.13649514E+004, 0.12215744E+004, 0.00000000E+000, 0.11655382E+004, 0.00000000E+000, 0.11681726E+004, 0.11609225E+004, 0.15908141E+000, 0.15908141E+000, 0.11577707E+004, 0.62849858E+003,
 0.49600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12043703E+004, 0.12282442E+004, 0.13697624E+004, 0.12216103E+004, 0.00000000E+000, 0.11685234E+004, 0.00000000E+000, 0.11711847E+004, 0.11639029E+004, 0.15908842E+000, 0.15908842E+000, 0.11607267E+004, 0.62850410E+003,
 0.49700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12080612E+004, 0.12322820E+004, 0.13747224E+004, 0.12216464E+004, 0.00000000E+000, 0.11715424E+004, 0.00000000E+000, 0.11742351E+004, 0.11669168E+004, 0.15909549E+000, 0.15909549E+000, 0.11637145E+004, 0.62850968E+003,
 0.49800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12118351E+004, 0.12364320E+004, 0.13798530E+004, 0.12216829E+004, 0.00000000E+000, 0.11745981E+004, 0.00000000E+000, 0.11773251E+004, 0.11699666E+004, 0.15910271E+000, 0.15910271E+000, 0.11667313E+004, 0.62851530E+003,
 0.49900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12157002E+004, 0.12406998E+004, 0.13851696E+004, 0.12217196E+004, 0.00000000E+000, 0.11776941E+004, 0.00000000E+000, 0.11804601E+004, 0.11730557E+004, 0.15911023E+000, 0.15911023E+000, 0.11697857E+004, 0.62852670E+003,
