TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339739E+003, 0.78365250E+003, 0.78491017E+003, 0.12091001E+004, 0.00000000E+000, 0.78306985E+003, 0.00000000E+000, 0.78304020E+003, 0.78286443E+003, 0.30900321E-001, 0.30900321E-001, 0.78258263E+003, 0.62806205E+003,
 0.23300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350882E+003, 0.78375845E+003, 0.78506885E+003, 0.12091030E+004, 0.00000000E+000, 0.78311281E+003, 0.00000000E+000, 0.78307799E+003, 0.78290600E+003, 0.30900424E-001, 0.30900424E-001, 0.78260714E+003, 0.62806195E+003,
 0.23400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78362232E+003, 0.78386642E+003, 0.78522996E+003, 0.12091060E+004, 0.00000000E+000, 0.78315688E+003, 0.00000000E+000, 0.78311671E+003, 0.78294865E+003, 0.30900529E-001, 0.30900529E-001, 0.78263234E+003, 0.62806186E+003,
 0.23500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373790E+003, 0.78397641E+003, 0.78539350E+003, 0.12091091E+004, 0.00000000E+000, 0.78320207E+003, 0.00000000E+000, 0.78315653E+003, 0.78299240E+003, 0.30900635E-001, 0.30900635E-001, 0.78265828E+003, 0.62806177E+003,
 0.23600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385558E+003, 0.78408844E+003, 0.78555950E+003, 0.12091122E+004, 0.00000000E+000, 0.78324841E+003, 0.00000000E+000, 0.78319733E+003, 0.78303727E+003, 0.30900743E-001, 0.30900743E-001, 0.78268496E+003, 0.62806168E+003,
 0.23700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78397537E+003, 0.78420253E+003, 0.78572796E+003, 0.12091153E+004, 0.00000000E+000, 0.78329592E+003, 0.00000000E+000, 0.78323925E+003, 0.78308328E+003, 0.30900851E-001, 0.30900851E-001, 0.78271239E+003, 0.62806159E+003,
 0.23800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78409730E+003, 0.78431870E+003, 0.78589889E+003, 0.12091185E+004, 0.00000000E+000, 0.78334461E+003, 0.00000000E+000, 0.78328220E+003, 0.78313045E+003, 0.30900960E-001, 0.30900960E-001, 0.78274062E+003, 0.62806151E+003,
 0.23900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422136E+003, 0.78443696E+003, 0.78607231E+003, 0.12091217E+004, 0.00000000E+000, 0.78339451E+003, 0.00000000E+000, 0.78332630E+003, 0.78317880E+003, 0.30901071E-001, 0.30901071E-001, 0.78276961E+003, 0.62806142E+003,
 0.24000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434759E+003, 0.78458592E+003, 0.78624822E+003, 0.12091250E+004, 0.00000000E+000, 0.78344563E+003, 0.00000000E+000, 0.78337149E+003, 0.78322834E+003, 0.30901182E-001, 0.30901182E-001, 0.78279946E+003, 0.62806134E+003,
 0.24100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447600E+003, 0.78473844E+003, 0.78642664E+003, 0.12091284E+004, 0.00000000E+000, 0.78349800E+003, 0.00000000E+000, 0.78341785E+003, 0.78327911E+003, 0.30901295E-001, 0.30901295E-001, 0.78283008E+003, 0.62806127E+003,
 0.24200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78460660E+003, 0.78489333E+003, 0.78660758E+003, 0.12091318E+004, 0.00000000E+000, 0.78355163E+003, 0.00000000E+000, 0.78346534E+003, 0.78333110E+003, 0.30901410E-001, 0.30901410E-001, 0.78286161E+003, 0.62806120E+003,
 0.24300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78473941E+003, 0.78505060E+003, 0.78679104E+003, 0.12091352E+004, 0.00000000E+000, 0.78360655E+003, 0.00000000E+000, 0.78351404E+003, 0.78338436E+003, 0.30901526E-001, 0.30901526E-001, 0.78289392E+003, 0.62806113E+003,
 0.24400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78487444E+003, 0.78521026E+003, 0.78697704E+003, 0.12091387E+004, 0.00000000E+000, 0.78366277E+003, 0.00000000E+000, 0.78356392E+003, 0.78343889E+003, 0.30901643E-001, 0.30901643E-001, 0.78292719E+003, 0.62806106E+003,
 0.24500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78501171E+003, 0.78537232E+003, 0.78716558E+003, 0.12091423E+004, 0.00000000E+000, 0.78372031E+003, 0.00000000E+000, 0.78361504E+003, 0.78349471E+003, 0.30901761E-001, 0.30901761E-001, 0.78296128E+003, 0.62806100E+003,
 0.24600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78515124E+003, 0.78553680E+003, 0.78735668E+003, 0.12091459E+004, 0.00000000E+000, 0.78377920E+003, 0.00000000E+000, 0.78366738E+003, 0.78355185E+003, 0.30901880E-001, 0.30901880E-001, 0.78299636E+003, 0.62806094E+003,
 0.24700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529302E+003, 0.78570371E+003, 0.78755034E+003, 0.12091495E+004, 0.00000000E+000, 0.78383945E+003, 0.00000000E+000, 0.78372099E+003, 0.78361033E+003, 0.30902000E-001, 0.30902000E-001, 0.78303229E+003, 0.62806088E+003,
 0.24800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78543709E+003, 0.78587305E+003, 0.78774658E+003, 0.12091532E+004, 0.00000000E+000, 0.78390108E+003, 0.00000000E+000, 0.78377588E+003, 0.78367015E+003, 0.30902122E-001, 0.30902122E-001, 0.78306925E+003, 0.62806083E+003,
 0.24900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78558345E+003, 0.78604484E+003, 0.78794540E+003, 0.12091570E+004, 0.00000000E+000, 0.78396411E+003, 0.00000000E+000, 0.78383207E+003, 0.78373135E+003, 0.30902245E-001, 0.30902245E-001, 0.78310710E+003, 0.62806078E+003,
 0.25000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575151E+003, 0.78621909E+003, 0.78814681E+003, 0.12099979E+004, 0.00000000E+000, 0.78402857E+003, 0.00000000E+000, 0.78388957E+003, 0.78379394E+003, 0.30902370E-001, 0.30902370E-001, 0.78314600E+003, 0.62806073E+003,
 0.25100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78593416E+003, 0.78639581E+003, 0.78835082E+003, 0.12100017E+004, 0.00000000E+000, 0.78409446E+003, 0.00000000E+000, 0.78394842E+003, 0.78385795E+003, 0.30902496E-001, 0.30902496E-001, 0.78318585E+003, 0.62806069E+003,
 0.25200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78611931E+003, 0.78657501E+003, 0.78855744E+003, 0.12100055E+004, 0.00000000E+000, 0.78416182E+003, 0.00000000E+000, 0.78400862E+003, 0.78392338E+003, 0.30902622E-001, 0.30902622E-001, 0.78322676E+003, 0.62806065E+003,
 0.25300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630699E+003, 0.78675671E+003, 0.78876668E+003, 0.12100094E+004, 0.00000000E+000, 0.78423066E+003, 0.00000000E+000, 0.78407020E+003, 0.78399027E+003, 0.30902751E-001, 0.30902751E-001, 0.78326867E+003, 0.62806062E+003,
 0.25400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649718E+003, 0.78694090E+003, 0.78897854E+003, 0.12100134E+004, 0.00000000E+000, 0.78430100E+003, 0.00000000E+000, 0.78413318E+003, 0.78405862E+003, 0.30902880E-001, 0.30902880E-001, 0.78331168E+003, 0.62806059E+003,
 0.25500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78668991E+003, 0.78712761E+003, 0.78919304E+003, 0.12100174E+004, 0.00000000E+000, 0.78437286E+003, 0.00000000E+000, 0.78419757E+003, 0.78412847E+003, 0.30903011E-001, 0.30903011E-001, 0.78335573E+003, 0.62806057E+003,
 0.25600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78688518E+003, 0.78731683E+003, 0.78941018E+003, 0.12100215E+004, 0.00000000E+000, 0.78444626E+003, 0.00000000E+000, 0.78426340E+003, 0.78419982E+003, 0.30903143E-001, 0.30903143E-001, 0.78340090E+003, 0.62806055E+003,
 0.25700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78708301E+003, 0.78750859E+003, 0.78962996E+003, 0.12100256E+004, 0.00000000E+000, 0.78452121E+003, 0.00000000E+000, 0.78433069E+003, 0.78427270E+003, 0.30903277E-001, 0.30903277E-001, 0.78344715E+003, 0.62806054E+003,
 0.25800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78728340E+003, 0.78770289E+003, 0.78985240E+003, 0.12100298E+004, 0.00000000E+000, 0.78459775E+003, 0.00000000E+000, 0.78439946E+003, 0.78434713E+003, 0.30903412E-001, 0.30903412E-001, 0.78349456E+003, 0.62806052E+003,
 0.25900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78748635E+003, 0.78789973E+003, 0.79007750E+003, 0.12100341E+004, 0.00000000E+000, 0.78467587E+003, 0.00000000E+000, 0.78446972E+003, 0.78442312E+003, 0.30903549E-001, 0.30903549E-001, 0.78354310E+003, 0.62806052E+003,
 0.26000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78769188E+003, 0.78809914E+003, 0.79030527E+003, 0.12100384E+004, 0.00000000E+000, 0.78475562E+003, 0.00000000E+000, 0.78454149E+003, 0.78450070E+003, 0.30903687E-001, 0.30903687E-001, 0.78359282E+003, 0.62806052E+003,
 0.26100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78790000E+003, 0.78830111E+003, 0.79053572E+003, 0.12100427E+004, 0.00000000E+000, 0.78483700E+003, 0.00000000E+000, 0.78461480E+003, 0.78457988E+003, 0.30903827E-001, 0.30903827E-001, 0.78364371E+003, 0.62806052E+003,
 0.26200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78811071E+003, 0.78850565E+003, 0.79076885E+003, 0.12100472E+004, 0.00000000E+000, 0.78492003E+003, 0.00000000E+000, 0.78468966E+003, 0.78466069E+003, 0.30903968E-001, 0.30903968E-001, 0.78369582E+003, 0.62806053E+003,
 0.26300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78832403E+003, 0.78871278E+003, 0.79100467E+003, 0.12100516E+004, 0.00000000E+000, 0.78500474E+003, 0.00000000E+000, 0.78476610E+003, 0.78474314E+003, 0.30904111E-001, 0.30904111E-001, 0.78374915E+003, 0.62806054E+003,
 0.26400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78853995E+003, 0.78892250E+003, 0.79124319E+003, 0.12100562E+004, 0.00000000E+000, 0.78509113E+003, 0.00000000E+000, 0.78484412E+003, 0.78482724E+003, 0.30904255E-001, 0.30904255E-001, 0.78380372E+003, 0.62806056E+003,
 0.26500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875849E+003, 0.78913483E+003, 0.79148441E+003, 0.12100608E+004, 0.00000000E+000, 0.78517924E+003, 0.00000000E+000, 0.78492376E+003, 0.78491303E+003, 0.30904400E-001, 0.30904400E-001, 0.78385955E+003, 0.62806059E+003,
 0.26600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78897966E+003, 0.78934976E+003, 0.79173074E+003, 0.12100654E+004, 0.00000000E+000, 0.78526907E+003, 0.00000000E+000, 0.78500503E+003, 0.78500051E+003, 0.30904547E-001, 0.30904547E-001, 0.78391667E+003, 0.62806062E+003,
 0.26700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78920346E+003, 0.78957093E+003, 0.79200995E+003, 0.12100701E+004, 0.00000000E+000, 0.78536065E+003, 0.00000000E+000, 0.78508794E+003, 0.78508971E+003, 0.30904695E-001, 0.30904695E-001, 0.78397507E+003, 0.62806065E+003,
 0.26800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78942990E+003, 0.78982407E+003, 0.79229193E+003, 0.12100749E+004, 0.00000000E+000, 0.78545399E+003, 0.00000000E+000, 0.78517253E+003, 0.78518064E+003, 0.30904845E-001, 0.30904845E-001, 0.78403480E+003, 0.62806069E+003,
 0.26900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78965899E+003, 0.79007992E+003, 0.79257670E+003, 0.12100797E+004, 0.00000000E+000, 0.78554912E+003, 0.00000000E+000, 0.78525880E+003, 0.78527332E+003, 0.30904996E-001, 0.30904996E-001, 0.78409587E+003, 0.62806074E+003,
 0.27000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78989073E+003, 0.79033848E+003, 0.79286425E+003, 0.12100846E+004, 0.00000000E+000, 0.78564605E+003, 0.00000000E+000, 0.78534677E+003, 0.78536777E+003, 0.30905148E-001, 0.30905148E-001, 0.78415829E+003, 0.62806079E+003,
 0.27100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79012513E+003, 0.79059977E+003, 0.79315459E+003, 0.12100896E+004, 0.00000000E+000, 0.78574480E+003, 0.00000000E+000, 0.78543647E+003, 0.78546401E+003, 0.30905301E-001, 0.30905301E-001, 0.78422208E+003, 0.62806085E+003,
 0.27200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79036220E+003, 0.79086378E+003, 0.79344772E+003, 0.12100946E+004, 0.00000000E+000, 0.78584538E+003, 0.00000000E+000, 0.78552791E+003, 0.78556206E+003, 0.30905457E-001, 0.30905457E-001, 0.78428726E+003, 0.62806091E+003,
 0.27300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79060194E+003, 0.79113052E+003, 0.79374363E+003, 0.12100996E+004, 0.00000000E+000, 0.78594781E+003, 0.00000000E+000, 0.78562111E+003, 0.78566192E+003, 0.30905613E-001, 0.30905613E-001, 0.78435386E+003, 0.62806098E+003,
 0.27400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79084437E+003, 0.79139999E+003, 0.79404232E+003, 0.12101048E+004, 0.00000000E+000, 0.78605212E+003, 0.00000000E+000, 0.78571609E+003, 0.78576363E+003, 0.30905771E-001, 0.30905771E-001, 0.78442188E+003, 0.62806106E+003,
 0.27500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79108948E+003, 0.79167220E+003, 0.79434382E+003, 0.12101100E+004, 0.00000000E+000, 0.78615831E+003, 0.00000000E+000, 0.78581287E+003, 0.78586720E+003, 0.30905931E-001, 0.30905931E-001, 0.78449135E+003, 0.62806114E+003,
 0.27600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79133729E+003, 0.79194716E+003, 0.79464812E+003, 0.12101152E+004, 0.00000000E+000, 0.78626641E+003, 0.00000000E+000, 0.78591145E+003, 0.78597264E+003, 0.30906093E-001, 0.30906093E-001, 0.78456229E+003, 0.62806123E+003,
 0.27700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79158780E+003, 0.79222487E+003, 0.79495525E+003, 0.12101205E+004, 0.00000000E+000, 0.78637644E+003, 0.00000000E+000, 0.78601187E+003, 0.78607997E+003, 0.30906255E-001, 0.30906255E-001, 0.78463472E+003, 0.62806132E+003,
 0.27800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79184101E+003, 0.79250534E+003, 0.79526520E+003, 0.12101259E+004, 0.00000000E+000, 0.78648840E+003, 0.00000000E+000, 0.78611414E+003, 0.78618921E+003, 0.30906419E-001, 0.30906419E-001, 0.78470865E+003, 0.62806142E+003,
 0.27900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79209694E+003, 0.79278857E+003, 0.79557796E+003, 0.12101314E+004, 0.00000000E+000, 0.78660232E+003, 0.00000000E+000, 0.78621828E+003, 0.78630038E+003, 0.30906586E-001, 0.30906586E-001, 0.78478410E+003, 0.62806153E+003,
 0.28000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79235559E+003, 0.79307456E+003, 0.79589354E+003, 0.12101369E+004, 0.00000000E+000, 0.78671821E+003, 0.00000000E+000, 0.78632430E+003, 0.78641348E+003, 0.30906754E-001, 0.30906754E-001, 0.78486110E+003, 0.62806164E+003,
 0.28100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79261696E+003, 0.79336332E+003, 0.79621194E+003, 0.12101424E+004, 0.00000000E+000, 0.78683608E+003, 0.00000000E+000, 0.78643222E+003, 0.78652855E+003, 0.30906924E-001, 0.30906924E-001, 0.78493965E+003, 0.62806176E+003,
 0.28200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79288106E+003, 0.79365486E+003, 0.79653318E+003, 0.12101481E+004, 0.00000000E+000, 0.78695597E+003, 0.00000000E+000, 0.78654206E+003, 0.78664559E+003, 0.30907096E-001, 0.30907096E-001, 0.78501978E+003, 0.62806189E+003,
 0.28300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79314790E+003, 0.79394917E+003, 0.79685726E+003, 0.12101538E+004, 0.00000000E+000, 0.78707787E+003, 0.00000000E+000, 0.78665383E+003, 0.78676462E+003, 0.30907269E-001, 0.30907269E-001, 0.78510150E+003, 0.62806203E+003,
 0.28400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79341748E+003, 0.79424627E+003, 0.79718418E+003, 0.12101596E+004, 0.00000000E+000, 0.78720181E+003, 0.00000000E+000, 0.78676755E+003, 0.78688566E+003, 0.30907443E-001, 0.30907443E-001, 0.78518484E+003, 0.62806217E+003,
 0.28500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79368980E+003, 0.79454616E+003, 0.79751394E+003, 0.12101654E+004, 0.00000000E+000, 0.78732780E+003, 0.00000000E+000, 0.78688325E+003, 0.78700872E+003, 0.30907620E-001, 0.30907620E-001, 0.78526981E+003, 0.62806232E+003,
 0.28600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79396488E+003, 0.79484884E+003, 0.79784654E+003, 0.12101713E+004, 0.00000000E+000, 0.78745586E+003, 0.00000000E+000, 0.78700092E+003, 0.78713381E+003, 0.30907799E-001, 0.30907799E-001, 0.78535643E+003, 0.62806247E+003,
 0.28700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79424271E+003, 0.79515431E+003, 0.79818199E+003, 0.12101773E+004, 0.00000000E+000, 0.78758600E+003, 0.00000000E+000, 0.78712060E+003, 0.78726096E+003, 0.30907979E-001, 0.30907979E-001, 0.78544472E+003, 0.62806264E+003,
 0.28800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79453276E+003, 0.79546258E+003, 0.79852028E+003, 0.12110129E+004, 0.00000000E+000, 0.78771824E+003, 0.00000000E+000, 0.78724229E+003, 0.78739018E+003, 0.30908161E-001, 0.30908161E-001, 0.78553469E+003, 0.62806281E+003,
 0.28900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79484801E+003, 0.79577365E+003, 0.79886142E+003, 0.12110189E+004, 0.00000000E+000, 0.78785259E+003, 0.00000000E+000, 0.78736602E+003, 0.78752149E+003, 0.30908345E-001, 0.30908345E-001, 0.78562637E+003, 0.62806299E+003,
 0.29000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79516605E+003, 0.79608753E+003, 0.79920541E+003, 0.12110250E+004, 0.00000000E+000, 0.78798907E+003, 0.00000000E+000, 0.78749179E+003, 0.78765489E+003, 0.30908530E-001, 0.30908530E-001, 0.78571977E+003, 0.62806318E+003,
 0.29100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79548689E+003, 0.79640421E+003, 0.79955227E+003, 0.12110311E+004, 0.00000000E+000, 0.78812769E+003, 0.00000000E+000, 0.78761963E+003, 0.78779040E+003, 0.30908718E-001, 0.30908718E-001, 0.78581490E+003, 0.62806337E+003,
 0.29200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79581053E+003, 0.79672372E+003, 0.79990199E+003, 0.12110373E+004, 0.00000000E+000, 0.78826846E+003, 0.00000000E+000, 0.78774954E+003, 0.78792804E+003, 0.30908907E-001, 0.30908907E-001, 0.78591179E+003, 0.62806357E+003,
 0.29300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79613698E+003, 0.79704604E+003, 0.80025459E+003, 0.12110436E+004, 0.00000000E+000, 0.78841140E+003, 0.00000000E+000, 0.78788155E+003, 0.78806782E+003, 0.30909099E-001, 0.30909099E-001, 0.78601045E+003, 0.62806378E+003,
 0.29400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646625E+003, 0.79737119E+003, 0.80061008E+003, 0.12110499E+004, 0.00000000E+000, 0.78855653E+003, 0.00000000E+000, 0.78801566E+003, 0.78820976E+003, 0.30909292E-001, 0.30909292E-001, 0.78611090E+003, 0.62806400E+003,
 0.29500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79679834E+003, 0.79769917E+003, 0.80096846E+003, 0.12110563E+004, 0.00000000E+000, 0.78870386E+003, 0.00000000E+000, 0.78815190E+003, 0.78835387E+003, 0.30909487E-001, 0.30909487E-001, 0.78621316E+003, 0.62806423E+003,
 0.29600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79713325E+003, 0.79802999E+003, 0.80132973E+003, 0.12110628E+004, 0.00000000E+000, 0.78885340E+003, 0.00000000E+000, 0.78829027E+003, 0.78850016E+003, 0.30909684E-001, 0.30909684E-001, 0.78631724E+003, 0.62806447E+003,
 0.29700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79747099E+003, 0.79836364E+003, 0.80169389E+003, 0.12110694E+004, 0.00000000E+000, 0.78900516E+003, 0.00000000E+000, 0.78843080E+003, 0.78864865E+003, 0.30909881E-001, 0.30909881E-001, 0.78642316E+003, 0.62806471E+003,
 0.29800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79781157E+003, 0.79870014E+003, 0.80206095E+003, 0.12110760E+004, 0.00000000E+000, 0.78915917E+003, 0.00000000E+000, 0.78857350E+003, 0.78879935E+003, 0.30910080E-001, 0.30910080E-001, 0.78653094E+003, 0.62806496E+003,
 0.29900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79815498E+003, 0.79903948E+003, 0.80243092E+003, 0.12110827E+004, 0.00000000E+000, 0.78931542E+003, 0.00000000E+000, 0.78871837E+003, 0.78895228E+003, 0.30910281E-001, 0.30910281E-001, 0.78664059E+003, 0.62806523E+003,
 0.30000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79850123E+003, 0.79938168E+003, 0.80280379E+003, 0.12110894E+004, 0.00000000E+000, 0.78947394E+003, 0.00000000E+000, 0.78886544E+003, 0.78910744E+003, 0.30910485E-001, 0.30910485E-001, 0.78675213E+003, 0.62806550E+003,
 0.30100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79885033E+003, 0.79972673E+003, 0.80317957E+003, 0.12110963E+004, 0.00000000E+000, 0.78963473E+003, 0.00000000E+000, 0.78901472E+003, 0.78926486E+003, 0.30910690E-001, 0.30910690E-001, 0.78686557E+003, 0.62806578E+003,
 0.30200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79920228E+003, 0.80007465E+003, 0.80355827E+003, 0.12111032E+004, 0.00000000E+000, 0.78979782E+003, 0.00000000E+000, 0.78916622E+003, 0.78942453E+003, 0.30910897E-001, 0.30910897E-001, 0.78698094E+003, 0.62806607E+003,
 0.30300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79955709E+003, 0.80042543E+003, 0.80393990E+003, 0.12111102E+004, 0.00000000E+000, 0.78996321E+003, 0.00000000E+000, 0.78931995E+003, 0.78958649E+003, 0.30911106E-001, 0.30911106E-001, 0.78709824E+003, 0.62806637E+003,
