TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685876E+003, 0.82539501E+003, 0.94269906E+003, 0.12281070E+004, 0.00000000E+000, 0.80607829E+003, 0.00000000E+000, 0.80635239E+003, 0.80542760E+003, 0.37585578E+000, 0.37585578E+000, 0.80574125E+003, 0.62806202E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727593E+003, 0.82586846E+003, 0.94333996E+003, 0.12281105E+004, 0.00000000E+000, 0.80648656E+003, 0.00000000E+000, 0.80676432E+003, 0.80583280E+003, 0.37585525E+000, 0.37585525E+000, 0.80614867E+003, 0.62806192E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769568E+003, 0.82634484E+003, 0.94399961E+003, 0.12281140E+004, 0.00000000E+000, 0.80689761E+003, 0.00000000E+000, 0.80717896E+003, 0.80624072E+003, 0.37585471E+000, 0.37585471E+000, 0.80655897E+003, 0.62806183E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811803E+003, 0.82682416E+003, 0.94466779E+003, 0.12281176E+004, 0.00000000E+000, 0.80731137E+003, 0.00000000E+000, 0.80759623E+003, 0.80665131E+003, 0.37585416E+000, 0.37585416E+000, 0.80697188E+003, 0.62806174E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854308E+003, 0.82730666E+003, 0.94534900E+003, 0.12281212E+004, 0.00000000E+000, 0.80772783E+003, 0.00000000E+000, 0.80801618E+003, 0.80706459E+003, 0.37585361E+000, 0.37585361E+000, 0.80738755E+003, 0.62806165E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897089E+003, 0.82779213E+003, 0.94603816E+003, 0.12281249E+004, 0.00000000E+000, 0.80814702E+003, 0.00000000E+000, 0.80843887E+003, 0.80748063E+003, 0.37585305E+000, 0.37585305E+000, 0.80780588E+003, 0.62806156E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940144E+003, 0.82828071E+003, 0.94673725E+003, 0.12281286E+004, 0.00000000E+000, 0.80856897E+003, 0.00000000E+000, 0.80886432E+003, 0.80789943E+003, 0.37585248E+000, 0.37585248E+000, 0.80822702E+003, 0.62806148E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983471E+003, 0.82877229E+003, 0.94744392E+003, 0.12281324E+004, 0.00000000E+000, 0.80899367E+003, 0.00000000E+000, 0.80929251E+003, 0.80832097E+003, 0.37585190E+000, 0.37585190E+000, 0.80865087E+003, 0.62806140E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027072E+003, 0.82926710E+003, 0.94812248E+003, 0.12281362E+004, 0.00000000E+000, 0.80942111E+003, 0.00000000E+000, 0.80972343E+003, 0.80874526E+003, 0.37585132E+000, 0.37585132E+000, 0.80907749E+003, 0.62806132E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070987E+003, 0.82976503E+003, 0.94874724E+003, 0.12323664E+004, 0.00000000E+000, 0.80985131E+003, 0.00000000E+000, 0.81015711E+003, 0.80917232E+003, 0.37585072E+000, 0.37585072E+000, 0.80950684E+003, 0.62806124E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115396E+003, 0.83026619E+003, 0.94937534E+003, 0.12323700E+004, 0.00000000E+000, 0.81028428E+003, 0.00000000E+000, 0.81059360E+003, 0.80960217E+003, 0.37585013E+000, 0.37585013E+000, 0.80993899E+003, 0.62806117E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160085E+003, 0.83077034E+003, 0.95003333E+003, 0.12323738E+004, 0.00000000E+000, 0.81072006E+003, 0.00000000E+000, 0.81103289E+003, 0.81003483E+003, 0.37584952E+000, 0.37584952E+000, 0.81037393E+003, 0.62806110E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81205046E+003, 0.83127759E+003, 0.95070437E+003, 0.12323776E+004, 0.00000000E+000, 0.81115862E+003, 0.00000000E+000, 0.81147498E+003, 0.81047029E+003, 0.37584891E+000, 0.37584891E+000, 0.81081167E+003, 0.62806104E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250281E+003, 0.83178801E+003, 0.95139095E+003, 0.12323814E+004, 0.00000000E+000, 0.81159996E+003, 0.00000000E+000, 0.81191983E+003, 0.81090851E+003, 0.37584829E+000, 0.37584829E+000, 0.81125220E+003, 0.62806098E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295805E+003, 0.83230189E+003, 0.95209048E+003, 0.12323853E+004, 0.00000000E+000, 0.81204406E+003, 0.00000000E+000, 0.81236744E+003, 0.81134949E+003, 0.37584767E+000, 0.37584767E+000, 0.81169548E+003, 0.62806092E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341629E+003, 0.83281898E+003, 0.95280137E+003, 0.12323892E+004, 0.00000000E+000, 0.81249099E+003, 0.00000000E+000, 0.81281791E+003, 0.81179332E+003, 0.37584703E+000, 0.37584703E+000, 0.81214159E+003, 0.62806086E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81387738E+003, 0.83333918E+003, 0.95352342E+003, 0.12323932E+004, 0.00000000E+000, 0.81294077E+003, 0.00000000E+000, 0.81327129E+003, 0.81224004E+003, 0.37584638E+000, 0.37584638E+000, 0.81259053E+003, 0.62806081E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81434118E+003, 0.83386237E+003, 0.95425517E+003, 0.12323973E+004, 0.00000000E+000, 0.81339341E+003, 0.00000000E+000, 0.81372752E+003, 0.81268961E+003, 0.37584573E+000, 0.37584573E+000, 0.81304239E+003, 0.62806076E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81480773E+003, 0.83438880E+003, 0.95499664E+003, 0.12324014E+004, 0.00000000E+000, 0.81384885E+003, 0.00000000E+000, 0.81418652E+003, 0.81314194E+003, 0.37584507E+000, 0.37584507E+000, 0.81349701E+003, 0.62806072E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81527709E+003, 0.83491828E+003, 0.95574690E+003, 0.12324055E+004, 0.00000000E+000, 0.81430707E+003, 0.00000000E+000, 0.81464829E+003, 0.81359705E+003, 0.37584440E+000, 0.37584440E+000, 0.81395446E+003, 0.62806068E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81574919E+003, 0.83545078E+003, 0.95650575E+003, 0.12324097E+004, 0.00000000E+000, 0.81476808E+003, 0.00000000E+000, 0.81511287E+003, 0.81405496E+003, 0.37584371E+000, 0.37584371E+000, 0.81441465E+003, 0.62806064E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81622391E+003, 0.83598621E+003, 0.95727257E+003, 0.12324140E+004, 0.00000000E+000, 0.81523187E+003, 0.00000000E+000, 0.81558021E+003, 0.81451564E+003, 0.37584302E+000, 0.37584302E+000, 0.81487768E+003, 0.62806061E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81670132E+003, 0.83652492E+003, 0.95804705E+003, 0.12324183E+004, 0.00000000E+000, 0.81569839E+003, 0.00000000E+000, 0.81605024E+003, 0.81497902E+003, 0.37584232E+000, 0.37584232E+000, 0.81534340E+003, 0.62806058E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81718162E+003, 0.83706702E+003, 0.95882878E+003, 0.12324227E+004, 0.00000000E+000, 0.81616765E+003, 0.00000000E+000, 0.81652302E+003, 0.81544515E+003, 0.37584161E+000, 0.37584161E+000, 0.81581190E+003, 0.62806056E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81766497E+003, 0.83761264E+003, 0.95961750E+003, 0.12324271E+004, 0.00000000E+000, 0.81663972E+003, 0.00000000E+000, 0.81699864E+003, 0.81591412E+003, 0.37584090E+000, 0.37584090E+000, 0.81628312E+003, 0.62806054E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815135E+003, 0.83816152E+003, 0.96039655E+003, 0.12324316E+004, 0.00000000E+000, 0.81711467E+003, 0.00000000E+000, 0.81747722E+003, 0.81638601E+003, 0.37584019E+000, 0.37584019E+000, 0.81675729E+003, 0.62806053E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81864065E+003, 0.83871369E+003, 0.96113953E+003, 0.12324362E+004, 0.00000000E+000, 0.81759253E+003, 0.00000000E+000, 0.81795875E+003, 0.81686083E+003, 0.37583946E+000, 0.37583946E+000, 0.81723434E+003, 0.62806052E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81913277E+003, 0.83926881E+003, 0.96186034E+003, 0.12324408E+004, 0.00000000E+000, 0.81807329E+003, 0.00000000E+000, 0.81844318E+003, 0.81733854E+003, 0.37583873E+000, 0.37583873E+000, 0.81771435E+003, 0.62806052E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81962750E+003, 0.83982651E+003, 0.96259171E+003, 0.12324455E+004, 0.00000000E+000, 0.81855690E+003, 0.00000000E+000, 0.81893043E+003, 0.81781907E+003, 0.37583798E+000, 0.37583798E+000, 0.81819718E+003, 0.62806052E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82012442E+003, 0.84038637E+003, 0.96333702E+003, 0.12324502E+004, 0.00000000E+000, 0.81904326E+003, 0.00000000E+000, 0.81942037E+003, 0.81830230E+003, 0.37583722E+000, 0.37583722E+000, 0.81868283E+003, 0.62806052E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062332E+003, 0.84094862E+003, 0.96409361E+003, 0.12324550E+004, 0.00000000E+000, 0.81953218E+003, 0.00000000E+000, 0.81991272E+003, 0.81878800E+003, 0.37583646E+000, 0.37583646E+000, 0.81917103E+003, 0.62806053E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82112440E+003, 0.84151364E+003, 0.96486280E+003, 0.12324599E+004, 0.00000000E+000, 0.82002353E+003, 0.00000000E+000, 0.82040735E+003, 0.81927605E+003, 0.37583569E+000, 0.37583569E+000, 0.81966168E+003, 0.62806055E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82162803E+003, 0.84208177E+003, 0.96564300E+003, 0.12324648E+004, 0.00000000E+000, 0.82051728E+003, 0.00000000E+000, 0.82090433E+003, 0.81976650E+003, 0.37583491E+000, 0.37583491E+000, 0.82015465E+003, 0.62806057E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213438E+003, 0.84265307E+003, 0.96643410E+003, 0.12324697E+004, 0.00000000E+000, 0.82101353E+003, 0.00000000E+000, 0.82140384E+003, 0.82025952E+003, 0.37583414E+000, 0.37583414E+000, 0.82065012E+003, 0.62806060E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264356E+003, 0.84322792E+003, 0.96723540E+003, 0.12324748E+004, 0.00000000E+000, 0.82151239E+003, 0.00000000E+000, 0.82190602E+003, 0.82075521E+003, 0.37583336E+000, 0.37583336E+000, 0.82114816E+003, 0.62806063E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82315587E+003, 0.84380667E+003, 0.96804652E+003, 0.12324799E+004, 0.00000000E+000, 0.82201395E+003, 0.00000000E+000, 0.82241097E+003, 0.82125366E+003, 0.37583258E+000, 0.37583258E+000, 0.82164893E+003, 0.62806066E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367165E+003, 0.84438946E+003, 0.96886711E+003, 0.12324850E+004, 0.00000000E+000, 0.82251836E+003, 0.00000000E+000, 0.82291890E+003, 0.82175504E+003, 0.37583179E+000, 0.37583179E+000, 0.82215250E+003, 0.62806071E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419083E+003, 0.84497593E+003, 0.96969673E+003, 0.12324902E+004, 0.00000000E+000, 0.82302578E+003, 0.00000000E+000, 0.82343001E+003, 0.82225954E+003, 0.37583098E+000, 0.37583098E+000, 0.82265911E+003, 0.62806075E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471320E+003, 0.84556591E+003, 0.97053495E+003, 0.12324955E+004, 0.00000000E+000, 0.82353631E+003, 0.00000000E+000, 0.82394433E+003, 0.82276718E+003, 0.37583015E+000, 0.37583015E+000, 0.82316885E+003, 0.62806081E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523863E+003, 0.84615939E+003, 0.97138135E+003, 0.12325008E+004, 0.00000000E+000, 0.82404991E+003, 0.00000000E+000, 0.82446175E+003, 0.82327787E+003, 0.37582931E+000, 0.37582931E+000, 0.82368172E+003, 0.62806087E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82576721E+003, 0.84675672E+003, 0.97223557E+003, 0.12325062E+004, 0.00000000E+000, 0.82456654E+003, 0.00000000E+000, 0.82498222E+003, 0.82379158E+003, 0.37582847E+000, 0.37582847E+000, 0.82419762E+003, 0.62806093E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629917E+003, 0.84735788E+003, 0.97309699E+003, 0.12325117E+004, 0.00000000E+000, 0.82508624E+003, 0.00000000E+000, 0.82550582E+003, 0.82430836E+003, 0.37582761E+000, 0.37582761E+000, 0.82471660E+003, 0.62806100E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683466E+003, 0.84796318E+003, 0.97396542E+003, 0.12325172E+004, 0.00000000E+000, 0.82560909E+003, 0.00000000E+000, 0.82603266E+003, 0.82482831E+003, 0.37582675E+000, 0.37582675E+000, 0.82523871E+003, 0.62806108E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737377E+003, 0.84857260E+003, 0.97484072E+003, 0.12325228E+004, 0.00000000E+000, 0.82613519E+003, 0.00000000E+000, 0.82656287E+003, 0.82535156E+003, 0.37582588E+000, 0.37582588E+000, 0.82576409E+003, 0.62806117E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791652E+003, 0.84918553E+003, 0.97572283E+003, 0.12325284E+004, 0.00000000E+000, 0.82666464E+003, 0.00000000E+000, 0.82709653E+003, 0.82587817E+003, 0.37582500E+000, 0.37582500E+000, 0.82629281E+003, 0.62806126E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846253E+003, 0.84980006E+003, 0.97660455E+003, 0.12325341E+004, 0.00000000E+000, 0.82719746E+003, 0.00000000E+000, 0.82763364E+003, 0.82640814E+003, 0.37582410E+000, 0.37582410E+000, 0.82682494E+003, 0.62806135E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82901108E+003, 0.85041436E+003, 0.97746781E+003, 0.12325399E+004, 0.00000000E+000, 0.82773354E+003, 0.00000000E+000, 0.82817398E+003, 0.82694129E+003, 0.37582318E+000, 0.37582318E+000, 0.82736039E+003, 0.62806146E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82956132E+003, 0.85102815E+003, 0.97830750E+003, 0.12325458E+004, 0.00000000E+000, 0.82827260E+003, 0.00000000E+000, 0.82871707E+003, 0.82747724E+003, 0.37582226E+000, 0.37582226E+000, 0.82789887E+003, 0.62806157E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83011253E+003, 0.85164193E+003, 0.97914165E+003, 0.12325517E+004, 0.00000000E+000, 0.82881419E+003, 0.00000000E+000, 0.82926234E+003, 0.82801547E+003, 0.37582131E+000, 0.37582131E+000, 0.82843994E+003, 0.62806168E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066474E+003, 0.85225565E+003, 0.97998338E+003, 0.12325577E+004, 0.00000000E+000, 0.82935788E+003, 0.00000000E+000, 0.82980930E+003, 0.82855559E+003, 0.37582037E+000, 0.37582037E+000, 0.82898309E+003, 0.62806180E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83121908E+003, 0.85286944E+003, 0.98083411E+003, 0.12325638E+004, 0.00000000E+000, 0.82990351E+003, 0.00000000E+000, 0.83035794E+003, 0.82909754E+003, 0.37581943E+000, 0.37581943E+000, 0.82952808E+003, 0.62806193E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83177660E+003, 0.85348548E+003, 0.98169506E+003, 0.12325699E+004, 0.00000000E+000, 0.83045128E+003, 0.00000000E+000, 0.83090877E+003, 0.82964176E+003, 0.37581849E+000, 0.37581849E+000, 0.83007506E+003, 0.62806207E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233744E+003, 0.85410618E+003, 0.98256667E+003, 0.12325761E+004, 0.00000000E+000, 0.83100164E+003, 0.00000000E+000, 0.83146245E+003, 0.83018880E+003, 0.37581755E+000, 0.37581755E+000, 0.83062458E+003, 0.62806222E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83290183E+003, 0.85473240E+003, 0.98344865E+003, 0.12325823E+004, 0.00000000E+000, 0.83155485E+003, 0.00000000E+000, 0.83201918E+003, 0.83073886E+003, 0.37581661E+000, 0.37581661E+000, 0.83117695E+003, 0.62806237E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83347015E+003, 0.85536424E+003, 0.98434084E+003, 0.12325887E+004, 0.00000000E+000, 0.83211110E+003, 0.00000000E+000, 0.83257914E+003, 0.83129210E+003, 0.37581566E+000, 0.37581566E+000, 0.83173241E+003, 0.62806253E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404224E+003, 0.85599992E+003, 0.98524284E+003, 0.12325950E+004, 0.00000000E+000, 0.83267062E+003, 0.00000000E+000, 0.83314262E+003, 0.83184873E+003, 0.37581469E+000, 0.37581469E+000, 0.83229111E+003, 0.62806269E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461780E+003, 0.85663493E+003, 0.98615430E+003, 0.12326015E+004, 0.00000000E+000, 0.83323349E+003, 0.00000000E+000, 0.83370959E+003, 0.83240876E+003, 0.37581371E+000, 0.37581371E+000, 0.83285328E+003, 0.62806287E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519634E+003, 0.85726773E+003, 0.98707460E+003, 0.12326080E+004, 0.00000000E+000, 0.83379964E+003, 0.00000000E+000, 0.83427987E+003, 0.83297204E+003, 0.37581271E+000, 0.37581271E+000, 0.83341875E+003, 0.62806305E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577713E+003, 0.85790226E+003, 0.98800344E+003, 0.12326146E+004, 0.00000000E+000, 0.83436889E+003, 0.00000000E+000, 0.83485317E+003, 0.83353831E+003, 0.37581170E+000, 0.37581170E+000, 0.83398742E+003, 0.62806324E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635982E+003, 0.85854056E+003, 0.98894046E+003, 0.12326213E+004, 0.00000000E+000, 0.83494093E+003, 0.00000000E+000, 0.83542904E+003, 0.83410720E+003, 0.37581068E+000, 0.37581068E+000, 0.83455891E+003, 0.62806343E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83694428E+003, 0.85918234E+003, 0.98988516E+003, 0.12326280E+004, 0.00000000E+000, 0.83551548E+003, 0.00000000E+000, 0.83600719E+003, 0.83467845E+003, 0.37580965E+000, 0.37580965E+000, 0.83513292E+003, 0.62806364E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753067E+003, 0.85982876E+003, 0.99083735E+003, 0.12326349E+004, 0.00000000E+000, 0.83609238E+003, 0.00000000E+000, 0.83658750E+003, 0.83525195E+003, 0.37580863E+000, 0.37580863E+000, 0.83570922E+003, 0.62806385E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811990E+003, 0.86048128E+003, 0.99179693E+003, 0.12326418E+004, 0.00000000E+000, 0.83667163E+003, 0.00000000E+000, 0.83717006E+003, 0.83582779E+003, 0.37580761E+000, 0.37580761E+000, 0.83628783E+003, 0.62806407E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871313E+003, 0.86114032E+003, 0.99276373E+003, 0.12326487E+004, 0.00000000E+000, 0.83725348E+003, 0.00000000E+000, 0.83775540E+003, 0.83640639E+003, 0.37580659E+000, 0.37580659E+000, 0.83686891E+003, 0.62806430E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931078E+003, 0.86180580E+003, 0.99373757E+003, 0.12326557E+004, 0.00000000E+000, 0.83783843E+003, 0.00000000E+000, 0.83834421E+003, 0.83698835E+003, 0.37580556E+000, 0.37580556E+000, 0.83745307E+003, 0.62806454E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83991273E+003, 0.86247359E+003, 0.99471841E+003, 0.12326628E+004, 0.00000000E+000, 0.83842687E+003, 0.00000000E+000, 0.83893685E+003, 0.83757400E+003, 0.37580451E+000, 0.37580451E+000, 0.83804071E+003, 0.62806479E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051878E+003, 0.86313635E+003, 0.99570618E+003, 0.12326700E+004, 0.00000000E+000, 0.83901894E+003, 0.00000000E+000, 0.83953335E+003, 0.83816338E+003, 0.37580343E+000, 0.37580343E+000, 0.83863211E+003, 0.62806505E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84112825E+003, 0.86379634E+003, 0.99670082E+003, 0.12326772E+004, 0.00000000E+000, 0.83961466E+003, 0.00000000E+000, 0.84013362E+003, 0.83875639E+003, 0.37580235E+000, 0.37580235E+000, 0.83922719E+003, 0.62806531E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174041E+003, 0.86446165E+003, 0.99770220E+003, 0.12326845E+004, 0.00000000E+000, 0.84021384E+003, 0.00000000E+000, 0.84073731E+003, 0.83935275E+003, 0.37580125E+000, 0.37580125E+000, 0.83982586E+003, 0.62806559E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235487E+003, 0.86513249E+003, 0.99870710E+003, 0.12326919E+004, 0.00000000E+000, 0.84081617E+003, 0.00000000E+000, 0.84134394E+003, 0.83995206E+003, 0.37580014E+000, 0.37580014E+000, 0.84042770E+003, 0.62806587E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297134E+003, 0.86580776E+003, 0.99970503E+003, 0.12326994E+004, 0.00000000E+000, 0.84142135E+003, 0.00000000E+000, 0.84195321E+003, 0.84055405E+003, 0.37579901E+000, 0.37579901E+000, 0.84103242E+003, 0.62806616E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358999E+003, 0.86648849E+003, 0.10006867E+004, 0.12327070E+004, 0.00000000E+000, 0.84202919E+003, 0.00000000E+000, 0.84256492E+003, 0.84115856E+003, 0.37579787E+000, 0.37579787E+000, 0.84163975E+003, 0.62806646E+003,
