TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175769E+003, 0.78214856E+003, 0.12058479E+004, 0.00000000E+000, 0.78169732E+003, 0.00000000E+000, 0.78184758E+003, 0.78155375E+003, 0.30895373E-001, 0.30895373E-001, 0.78184523E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184834E+003, 0.78175894E+003, 0.78214964E+003, 0.12058475E+004, 0.00000000E+000, 0.78169860E+003, 0.00000000E+000, 0.78184867E+003, 0.78155500E+003, 0.30895288E-001, 0.30895288E-001, 0.78184590E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184954E+003, 0.78176038E+003, 0.78215088E+003, 0.12058472E+004, 0.00000000E+000, 0.78170007E+003, 0.00000000E+000, 0.78184993E+003, 0.78155643E+003, 0.30895226E-001, 0.30895226E-001, 0.78184669E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185094E+003, 0.78176201E+003, 0.78215232E+003, 0.12058470E+004, 0.00000000E+000, 0.78170174E+003, 0.00000000E+000, 0.78185138E+003, 0.78155807E+003, 0.30895182E-001, 0.30895182E-001, 0.78184762E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185253E+003, 0.78176387E+003, 0.78215395E+003, 0.12058468E+004, 0.00000000E+000, 0.78170364E+003, 0.00000000E+000, 0.78185304E+003, 0.78155992E+003, 0.30895152E-001, 0.30895152E-001, 0.78184869E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185434E+003, 0.78176595E+003, 0.78215580E+003, 0.12058466E+004, 0.00000000E+000, 0.78170576E+003, 0.00000000E+000, 0.78185491E+003, 0.78156200E+003, 0.30895130E-001, 0.30895130E-001, 0.78184992E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185637E+003, 0.78176827E+003, 0.78215788E+003, 0.12058465E+004, 0.00000000E+000, 0.78170812E+003, 0.00000000E+000, 0.78185702E+003, 0.78156431E+003, 0.30895116E-001, 0.30895116E-001, 0.78185134E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185871E+003, 0.78177101E+003, 0.78216052E+003, 0.12058464E+004, 0.00000000E+000, 0.78171087E+003, 0.00000000E+000, 0.78185948E+003, 0.78156694E+003, 0.30895107E-001, 0.30895107E-001, 0.78185295E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186166E+003, 0.78177457E+003, 0.78216441E+003, 0.12058463E+004, 0.00000000E+000, 0.78171439E+003, 0.00000000E+000, 0.78186264E+003, 0.78157011E+003, 0.30895100E-001, 0.30895100E-001, 0.78185480E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186548E+003, 0.78177909E+003, 0.78216943E+003, 0.12058462E+004, 0.00000000E+000, 0.78171884E+003, 0.00000000E+000, 0.78186672E+003, 0.78157407E+003, 0.30895095E-001, 0.30895095E-001, 0.78185702E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187025E+003, 0.78178468E+003, 0.78217562E+003, 0.12058462E+004, 0.00000000E+000, 0.78172436E+003, 0.00000000E+000, 0.78187178E+003, 0.78157895E+003, 0.30895077E-001, 0.30895077E-001, 0.78185979E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187608E+003, 0.78179148E+003, 0.78218307E+003, 0.12058463E+004, 0.00000000E+000, 0.78173108E+003, 0.00000000E+000, 0.78187795E+003, 0.78158493E+003, 0.30895082E-001, 0.30895082E-001, 0.78186326E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188312E+003, 0.78179967E+003, 0.78219192E+003, 0.12058466E+004, 0.00000000E+000, 0.78173920E+003, 0.00000000E+000, 0.78188537E+003, 0.78159218E+003, 0.30895117E-001, 0.30895117E-001, 0.78186750E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189152E+003, 0.78180948E+003, 0.78220233E+003, 0.12058470E+004, 0.00000000E+000, 0.78174896E+003, 0.00000000E+000, 0.78189421E+003, 0.78160097E+003, 0.30895165E-001, 0.30895165E-001, 0.78187265E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190152E+003, 0.78182119E+003, 0.78221454E+003, 0.12058477E+004, 0.00000000E+000, 0.78176063E+003, 0.00000000E+000, 0.78190472E+003, 0.78161157E+003, 0.30895234E-001, 0.30895234E-001, 0.78187886E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191337E+003, 0.78183513E+003, 0.78222881E+003, 0.12058486E+004, 0.00000000E+000, 0.78177458E+003, 0.00000000E+000, 0.78191717E+003, 0.78162433E+003, 0.30895321E-001, 0.30895321E-001, 0.78188630E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192741E+003, 0.78185172E+003, 0.78224549E+003, 0.12058499E+004, 0.00000000E+000, 0.78179123E+003, 0.00000000E+000, 0.78193192E+003, 0.78163969E+003, 0.30895425E-001, 0.30895425E-001, 0.78189516E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194404E+003, 0.78187147E+003, 0.78226499E+003, 0.12058516E+004, 0.00000000E+000, 0.78181109E+003, 0.00000000E+000, 0.78194938E+003, 0.78165813E+003, 0.30895546E-001, 0.30895546E-001, 0.78190569E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196373E+003, 0.78189496E+003, 0.78228782E+003, 0.12058538E+004, 0.00000000E+000, 0.78183478E+003, 0.00000000E+000, 0.78197006E+003, 0.78168026E+003, 0.30895685E-001, 0.30895685E-001, 0.78191820E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198706E+003, 0.78192287E+003, 0.78231457E+003, 0.12058564E+004, 0.00000000E+000, 0.78186299E+003, 0.00000000E+000, 0.78199455E+003, 0.78170675E+003, 0.30895842E-001, 0.30895842E-001, 0.78193303E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201469E+003, 0.78195601E+003, 0.78234592E+003, 0.12058596E+004, 0.00000000E+000, 0.78189654E+003, 0.00000000E+000, 0.78202357E+003, 0.78173841E+003, 0.30896016E-001, 0.30896016E-001, 0.78195063E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204739E+003, 0.78199528E+003, 0.78238268E+003, 0.12058633E+004, 0.00000000E+000, 0.78193636E+003, 0.00000000E+000, 0.78205790E+003, 0.78177613E+003, 0.30896207E-001, 0.30896207E-001, 0.78197148E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208606E+003, 0.78204172E+003, 0.78242576E+003, 0.12058677E+004, 0.00000000E+000, 0.78198349E+003, 0.00000000E+000, 0.78209848E+003, 0.78182095E+003, 0.30896418E-001, 0.30896418E-001, 0.78199618E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213169E+003, 0.78209646E+003, 0.78247618E+003, 0.12058728E+004, 0.00000000E+000, 0.78203912E+003, 0.00000000E+000, 0.78214635E+003, 0.78187400E+003, 0.30896646E-001, 0.30896646E-001, 0.78202542E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218541E+003, 0.78216078E+003, 0.78253509E+003, 0.12058785E+004, 0.00000000E+000, 0.78210451E+003, 0.00000000E+000, 0.78220266E+003, 0.78193654E+003, 0.30896893E-001, 0.30896893E-001, 0.78205996E+003, 0.62806690E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219722E+003, 0.78217489E+003, 0.78254799E+003, 0.12058799E+004, 0.00000000E+000, 0.78211886E+003, 0.00000000E+000, 0.78221502E+003, 0.78195028E+003, 0.30897269E-001, 0.30897269E-001, 0.78206757E+003, 0.62806618E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220939E+003, 0.78218941E+003, 0.78256119E+003, 0.12058813E+004, 0.00000000E+000, 0.78213365E+003, 0.00000000E+000, 0.78222778E+003, 0.78196446E+003, 0.30897229E-001, 0.30897229E-001, 0.78207543E+003, 0.62806604E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222196E+003, 0.78220440E+003, 0.78257484E+003, 0.12058828E+004, 0.00000000E+000, 0.78214890E+003, 0.00000000E+000, 0.78224093E+003, 0.78197909E+003, 0.30897310E-001, 0.30897310E-001, 0.78208355E+003, 0.62806589E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223492E+003, 0.78221987E+003, 0.78258891E+003, 0.12058842E+004, 0.00000000E+000, 0.78216464E+003, 0.00000000E+000, 0.78225449E+003, 0.78199419E+003, 0.30897348E-001, 0.30897348E-001, 0.78209195E+003, 0.62806574E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224829E+003, 0.78223582E+003, 0.78260341E+003, 0.12058857E+004, 0.00000000E+000, 0.78218087E+003, 0.00000000E+000, 0.78226849E+003, 0.78200977E+003, 0.30897418E-001, 0.30897418E-001, 0.78210063E+003, 0.62806560E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226208E+003, 0.78225226E+003, 0.78261837E+003, 0.12058873E+004, 0.00000000E+000, 0.78219760E+003, 0.00000000E+000, 0.78228293E+003, 0.78202583E+003, 0.30897482E-001, 0.30897482E-001, 0.78210959E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227632E+003, 0.78226921E+003, 0.78263377E+003, 0.12058889E+004, 0.00000000E+000, 0.78221485E+003, 0.00000000E+000, 0.78229783E+003, 0.78204240E+003, 0.30897542E-001, 0.30897542E-001, 0.78211883E+003, 0.62806527E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229100E+003, 0.78228669E+003, 0.78264965E+003, 0.12058905E+004, 0.00000000E+000, 0.78223263E+003, 0.00000000E+000, 0.78231319E+003, 0.78205949E+003, 0.30897604E-001, 0.30897604E-001, 0.78212839E+003, 0.62806510E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230614E+003, 0.78230469E+003, 0.78266601E+003, 0.12058921E+004, 0.00000000E+000, 0.78225096E+003, 0.00000000E+000, 0.78232903E+003, 0.78207711E+003, 0.30897668E-001, 0.30897668E-001, 0.78213825E+003, 0.62806494E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232175E+003, 0.78232325E+003, 0.78268286E+003, 0.12058938E+004, 0.00000000E+000, 0.78226985E+003, 0.00000000E+000, 0.78234536E+003, 0.78209527E+003, 0.30897732E-001, 0.30897732E-001, 0.78214843E+003, 0.62806479E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233785E+003, 0.78234237E+003, 0.78270021E+003, 0.12058955E+004, 0.00000000E+000, 0.78228930E+003, 0.00000000E+000, 0.78236220E+003, 0.78211398E+003, 0.30897797E-001, 0.30897797E-001, 0.78215895E+003, 0.62806463E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235444E+003, 0.78236206E+003, 0.78271808E+003, 0.12058972E+004, 0.00000000E+000, 0.78230934E+003, 0.00000000E+000, 0.78237955E+003, 0.78213326E+003, 0.30897863E-001, 0.30897863E-001, 0.78216979E+003, 0.62806448E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237154E+003, 0.78238234E+003, 0.78273648E+003, 0.12058990E+004, 0.00000000E+000, 0.78232998E+003, 0.00000000E+000, 0.78239743E+003, 0.78215313E+003, 0.30897929E-001, 0.30897929E-001, 0.78218100E+003, 0.62806433E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238917E+003, 0.78240322E+003, 0.78275542E+003, 0.12059008E+004, 0.00000000E+000, 0.78235123E+003, 0.00000000E+000, 0.78241585E+003, 0.78217359E+003, 0.30897996E-001, 0.30897996E-001, 0.78219255E+003, 0.62806419E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240733E+003, 0.78242472E+003, 0.78277492E+003, 0.12059027E+004, 0.00000000E+000, 0.78237311E+003, 0.00000000E+000, 0.78243483E+003, 0.78219466E+003, 0.30898064E-001, 0.30898064E-001, 0.78220448E+003, 0.62806404E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242604E+003, 0.78244684E+003, 0.78279499E+003, 0.12059045E+004, 0.00000000E+000, 0.78239563E+003, 0.00000000E+000, 0.78245438E+003, 0.78221636E+003, 0.30898133E-001, 0.30898133E-001, 0.78221678E+003, 0.62806390E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244531E+003, 0.78246961E+003, 0.78281564E+003, 0.12059065E+004, 0.00000000E+000, 0.78241880E+003, 0.00000000E+000, 0.78247450E+003, 0.78223869E+003, 0.30898202E-001, 0.30898202E-001, 0.78222947E+003, 0.62806376E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246516E+003, 0.78249304E+003, 0.78283688E+003, 0.12059084E+004, 0.00000000E+000, 0.78244264E+003, 0.00000000E+000, 0.78249523E+003, 0.78226167E+003, 0.30898273E-001, 0.30898273E-001, 0.78224256E+003, 0.62806363E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248559E+003, 0.78251714E+003, 0.78285874E+003, 0.12059104E+004, 0.00000000E+000, 0.78246717E+003, 0.00000000E+000, 0.78251655E+003, 0.78228532E+003, 0.30898344E-001, 0.30898344E-001, 0.78225606E+003, 0.62806350E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250662E+003, 0.78254193E+003, 0.78288121E+003, 0.12059124E+004, 0.00000000E+000, 0.78249240E+003, 0.00000000E+000, 0.78253852E+003, 0.78230965E+003, 0.30898416E-001, 0.30898416E-001, 0.78226998E+003, 0.62806337E+003,
 0.22100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252828E+003, 0.78256742E+003, 0.78293092E+003, 0.12059145E+004, 0.00000000E+000, 0.78251833E+003, 0.00000000E+000, 0.78256111E+003, 0.78233467E+003, 0.30898490E-001, 0.30898490E-001, 0.78228433E+003, 0.62806324E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255056E+003, 0.78259362E+003, 0.78299643E+003, 0.12059166E+004, 0.00000000E+000, 0.78254500E+003, 0.00000000E+000, 0.78258436E+003, 0.78236041E+003, 0.30898563E-001, 0.30898563E-001, 0.78229912E+003, 0.62806311E+003,
 0.22300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257348E+003, 0.78262056E+003, 0.78306697E+003, 0.12059188E+004, 0.00000000E+000, 0.78257241E+003, 0.00000000E+000, 0.78260828E+003, 0.78238687E+003, 0.30898638E-001, 0.30898638E-001, 0.78231437E+003, 0.62806299E+003,
 0.22400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259706E+003, 0.78264824E+003, 0.78315687E+003, 0.12059209E+004, 0.00000000E+000, 0.78260058E+003, 0.00000000E+000, 0.78263286E+003, 0.78241407E+003, 0.30898714E-001, 0.30898714E-001, 0.78233009E+003, 0.62806286E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262133E+003, 0.78267669E+003, 0.78324849E+003, 0.12059232E+004, 0.00000000E+000, 0.78262952E+003, 0.00000000E+000, 0.78265817E+003, 0.78244202E+003, 0.30898790E-001, 0.30898790E-001, 0.78234627E+003, 0.62806275E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264627E+003, 0.78270591E+003, 0.78334183E+003, 0.12059254E+004, 0.00000000E+000, 0.78265925E+003, 0.00000000E+000, 0.78268414E+003, 0.78247074E+003, 0.30898867E-001, 0.30898867E-001, 0.78236296E+003, 0.62806263E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267191E+003, 0.78273593E+003, 0.78343691E+003, 0.12059277E+004, 0.00000000E+000, 0.78268979E+003, 0.00000000E+000, 0.78271090E+003, 0.78250025E+003, 0.30898945E-001, 0.30898945E-001, 0.78238013E+003, 0.62806251E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269828E+003, 0.78276675E+003, 0.78353375E+003, 0.12059300E+004, 0.00000000E+000, 0.78272114E+003, 0.00000000E+000, 0.78273833E+003, 0.78253056E+003, 0.30899024E-001, 0.30899024E-001, 0.78239783E+003, 0.62806240E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272537E+003, 0.78279840E+003, 0.78363235E+003, 0.12059324E+004, 0.00000000E+000, 0.78275334E+003, 0.00000000E+000, 0.78276659E+003, 0.78256168E+003, 0.30899104E-001, 0.30899104E-001, 0.78241604E+003, 0.62806229E+003,
 0.23000000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275321E+003, 0.78284292E+003, 0.78373274E+003, 0.12059348E+004, 0.00000000E+000, 0.78278638E+003, 0.00000000E+000, 0.78279554E+003, 0.78259363E+003, 0.30899185E-001, 0.30899185E-001, 0.78243479E+003, 0.62806218E+003,
 0.23100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278942E+003, 0.78291024E+003, 0.78383493E+003, 0.12082363E+004, 0.00000000E+000, 0.78282029E+003, 0.00000000E+000, 0.78282536E+003, 0.78262643E+003, 0.30899267E-001, 0.30899267E-001, 0.78245411E+003, 0.62806207E+003,
