TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621978E+003, 0.82693825E+003, 0.87642087E+003, 0.12085837E+004, 0.00000000E+000, 0.82630929E+003, 0.00000000E+000, 0.82622021E+003, 0.82614018E+003, 0.15848493E+000, 0.15848493E+000, 0.82621409E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622435E+003, 0.82693755E+003, 0.87641696E+003, 0.12085835E+004, 0.00000000E+000, 0.82631406E+003, 0.00000000E+000, 0.82622467E+003, 0.82614527E+003, 0.15848474E+000, 0.15848474E+000, 0.82621985E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622716E+003, 0.82693544E+003, 0.87641193E+003, 0.12085833E+004, 0.00000000E+000, 0.82631706E+003, 0.00000000E+000, 0.82622737E+003, 0.82614863E+003, 0.15848461E+000, 0.15848461E+000, 0.82622382E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622833E+003, 0.82693213E+003, 0.87640598E+003, 0.12085832E+004, 0.00000000E+000, 0.82631840E+003, 0.00000000E+000, 0.82622844E+003, 0.82615036E+003, 0.15848451E+000, 0.15848451E+000, 0.82622611E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622860E+003, 0.82693634E+003, 0.87645736E+003, 0.12085831E+004, 0.00000000E+000, 0.82631886E+003, 0.00000000E+000, 0.82622867E+003, 0.82615120E+003, 0.15848444E+000, 0.15848444E+000, 0.82622717E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623189E+003, 0.82697680E+003, 0.87668114E+003, 0.12085830E+004, 0.00000000E+000, 0.82632226E+003, 0.00000000E+000, 0.82623221E+003, 0.82615517E+003, 0.15848442E+000, 0.15848442E+000, 0.82622947E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624895E+003, 0.82708611E+003, 0.87705897E+003, 0.12085830E+004, 0.00000000E+000, 0.82633869E+003, 0.00000000E+000, 0.82625027E+003, 0.82617291E+003, 0.15848453E+000, 0.15848453E+000, 0.82624064E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629815E+003, 0.82729299E+003, 0.87759798E+003, 0.12085830E+004, 0.00000000E+000, 0.82638562E+003, 0.00000000E+000, 0.82630161E+003, 0.82622182E+003, 0.15848471E+000, 0.15848471E+000, 0.82627530E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640102E+003, 0.82761201E+003, 0.87829273E+003, 0.12085831E+004, 0.00000000E+000, 0.82648396E+003, 0.00000000E+000, 0.82640784E+003, 0.82632175E+003, 0.15848508E+000, 0.15848508E+000, 0.82635266E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657672E+003, 0.82804924E+003, 0.87913530E+003, 0.12085833E+004, 0.00000000E+000, 0.82665290E+003, 0.00000000E+000, 0.82658797E+003, 0.82649038E+003, 0.15848569E+000, 0.15848569E+000, 0.82649180E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686711E+003, 0.82862580E+003, 0.88011384E+003, 0.12114181E+004, 0.00000000E+000, 0.82690745E+003, 0.00000000E+000, 0.82685631E+003, 0.82674151E+003, 0.15848640E+000, 0.15848640E+000, 0.82670847E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732575E+003, 0.82936793E+003, 0.88121892E+003, 0.12114185E+004, 0.00000000E+000, 0.82725796E+003, 0.00000000E+000, 0.82722244E+003, 0.82708489E+003, 0.15848728E+000, 0.15848728E+000, 0.82701441E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82790762E+003, 0.83021720E+003, 0.88244153E+003, 0.12130594E+004, 0.00000000E+000, 0.82771042E+003, 0.00000000E+000, 0.82769155E+003, 0.82752641E+003, 0.15848827E+000, 0.15848827E+000, 0.82741726E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864687E+003, 0.83116742E+003, 0.88377528E+003, 0.12130602E+004, 0.00000000E+000, 0.82826719E+003, 0.00000000E+000, 0.82826538E+003, 0.82806878E+003, 0.15848937E+000, 0.15848937E+000, 0.82792104E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948833E+003, 0.83221346E+003, 0.88521543E+003, 0.12130613E+004, 0.00000000E+000, 0.82892806E+003, 0.00000000E+000, 0.82894326E+003, 0.82871236E+003, 0.15849058E+000, 0.15849058E+000, 0.82852699E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83042781E+003, 0.83335087E+003, 0.88675772E+003, 0.12130628E+004, 0.00000000E+000, 0.82969109E+003, 0.00000000E+000, 0.82972297E+003, 0.82945593E+003, 0.15849188E+000, 0.15849188E+000, 0.82923433E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83146140E+003, 0.83457642E+003, 0.88839982E+003, 0.12130648E+004, 0.00000000E+000, 0.83055346E+003, 0.00000000E+000, 0.83060152E+003, 0.83029735E+003, 0.15849328E+000, 0.15849328E+000, 0.83004110E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258568E+003, 0.83588764E+003, 0.89014068E+003, 0.12130673E+004, 0.00000000E+000, 0.83151198E+003, 0.00000000E+000, 0.83157570E+003, 0.83123406E+003, 0.15849476E+000, 0.15849476E+000, 0.83094470E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83379785E+003, 0.83728294E+003, 0.89197893E+003, 0.12130703E+004, 0.00000000E+000, 0.83256354E+003, 0.00000000E+000, 0.83264239E+003, 0.83226342E+003, 0.15849634E+000, 0.15849634E+000, 0.83194233E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514452E+003, 0.83876108E+003, 0.89391395E+003, 0.12146951E+004, 0.00000000E+000, 0.83370531E+003, 0.00000000E+000, 0.83379885E+003, 0.83338300E+003, 0.15849802E+000, 0.15849802E+000, 0.83303130E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657573E+003, 0.84032166E+003, 0.89594673E+003, 0.12146989E+004, 0.00000000E+000, 0.83493487E+003, 0.00000000E+000, 0.83504275E+003, 0.83459062E+003, 0.15849978E+000, 0.15849978E+000, 0.83420924E+003, 0.62806763E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83808898E+003, 0.84196443E+003, 0.89807704E+003, 0.12147034E+004, 0.00000000E+000, 0.83625027E+003, 0.00000000E+000, 0.83637223E+003, 0.83588449E+003, 0.15850163E+000, 0.15850163E+000, 0.83547412E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840143E+003, 0.84230311E+003, 0.89851511E+003, 0.12147048E+004, 0.00000000E+000, 0.83652352E+003, 0.00000000E+000, 0.83664828E+003, 0.83615349E+003, 0.15850352E+000, 0.15850352E+000, 0.83573749E+003, 0.62806617E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871703E+003, 0.84264273E+003, 0.89894276E+003, 0.12147057E+004, 0.00000000E+000, 0.83680010E+003, 0.00000000E+000, 0.83692767E+003, 0.83642587E+003, 0.15850366E+000, 0.15850366E+000, 0.83600422E+003, 0.62806600E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903564E+003, 0.84298605E+003, 0.89937902E+003, 0.12147069E+004, 0.00000000E+000, 0.83708003E+003, 0.00000000E+000, 0.83721038E+003, 0.83670160E+003, 0.15850411E+000, 0.15850411E+000, 0.83627413E+003, 0.62806584E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83935722E+003, 0.84333213E+003, 0.89981939E+003, 0.12147081E+004, 0.00000000E+000, 0.83736328E+003, 0.00000000E+000, 0.83749641E+003, 0.83698067E+003, 0.15850445E+000, 0.15850445E+000, 0.83654757E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83968174E+003, 0.84368097E+003, 0.90026418E+003, 0.12147094E+004, 0.00000000E+000, 0.83764983E+003, 0.00000000E+000, 0.83778572E+003, 0.83726305E+003, 0.15850490E+000, 0.15850490E+000, 0.83682437E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84000914E+003, 0.84403261E+003, 0.90071307E+003, 0.12147106E+004, 0.00000000E+000, 0.83793965E+003, 0.00000000E+000, 0.83807830E+003, 0.83754871E+003, 0.15850534E+000, 0.15850534E+000, 0.83710439E+003, 0.62806538E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033941E+003, 0.84438704E+003, 0.90116584E+003, 0.12147119E+004, 0.00000000E+000, 0.83823271E+003, 0.00000000E+000, 0.83837411E+003, 0.83783762E+003, 0.15850576E+000, 0.15850576E+000, 0.83738788E+003, 0.62806522E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067255E+003, 0.84474434E+003, 0.90162244E+003, 0.12147132E+004, 0.00000000E+000, 0.83852899E+003, 0.00000000E+000, 0.83867310E+003, 0.83812976E+003, 0.15850619E+000, 0.15850619E+000, 0.83767449E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84100856E+003, 0.84510451E+003, 0.90208287E+003, 0.12147146E+004, 0.00000000E+000, 0.83882845E+003, 0.00000000E+000, 0.83897525E+003, 0.83842508E+003, 0.15850662E+000, 0.15850662E+000, 0.83796445E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134745E+003, 0.84546764E+003, 0.90254709E+003, 0.12147160E+004, 0.00000000E+000, 0.83913105E+003, 0.00000000E+000, 0.83928054E+003, 0.83872356E+003, 0.15850706E+000, 0.15850706E+000, 0.83825760E+003, 0.62806474E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168924E+003, 0.84583371E+003, 0.90301512E+003, 0.12147174E+004, 0.00000000E+000, 0.83943678E+003, 0.00000000E+000, 0.83958893E+003, 0.83902518E+003, 0.15850750E+000, 0.15850750E+000, 0.83855390E+003, 0.62806458E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203395E+003, 0.84620282E+003, 0.90348698E+003, 0.12147189E+004, 0.00000000E+000, 0.83974562E+003, 0.00000000E+000, 0.83990041E+003, 0.83932992E+003, 0.15850795E+000, 0.15850795E+000, 0.83885345E+003, 0.62806443E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84238159E+003, 0.84657494E+003, 0.90396271E+003, 0.12147203E+004, 0.00000000E+000, 0.84005754E+003, 0.00000000E+000, 0.84021495E+003, 0.83963777E+003, 0.15850840E+000, 0.15850840E+000, 0.83915603E+003, 0.62806429E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273219E+003, 0.84695016E+003, 0.90444233E+003, 0.12147219E+004, 0.00000000E+000, 0.84037253E+003, 0.00000000E+000, 0.84053256E+003, 0.83994872E+003, 0.15850885E+000, 0.15850885E+000, 0.83946185E+003, 0.62806414E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84308577E+003, 0.84732848E+003, 0.90492589E+003, 0.12147234E+004, 0.00000000E+000, 0.84069058E+003, 0.00000000E+000, 0.84085320E+003, 0.84026275E+003, 0.15850930E+000, 0.15850930E+000, 0.83977068E+003, 0.62806400E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344235E+003, 0.84770996E+003, 0.90541343E+003, 0.12147250E+004, 0.00000000E+000, 0.84101168E+003, 0.00000000E+000, 0.84117690E+003, 0.84057986E+003, 0.15850976E+000, 0.15850976E+000, 0.84008269E+003, 0.62806386E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84380195E+003, 0.84809459E+003, 0.90590496E+003, 0.12147266E+004, 0.00000000E+000, 0.84133583E+003, 0.00000000E+000, 0.84150362E+003, 0.84090005E+003, 0.15851022E+000, 0.15851022E+000, 0.84039772E+003, 0.62806372E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416459E+003, 0.84848245E+003, 0.90640056E+003, 0.12147283E+004, 0.00000000E+000, 0.84166302E+003, 0.00000000E+000, 0.84183340E+003, 0.84122330E+003, 0.15851069E+000, 0.15851069E+000, 0.84071586E+003, 0.62806359E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453031E+003, 0.84887351E+003, 0.90690019E+003, 0.12147299E+004, 0.00000000E+000, 0.84199325E+003, 0.00000000E+000, 0.84216620E+003, 0.84154963E+003, 0.15851116E+000, 0.15851116E+000, 0.84103708E+003, 0.62806345E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489911E+003, 0.84926785E+003, 0.90740381E+003, 0.12147317E+004, 0.00000000E+000, 0.84232652E+003, 0.00000000E+000, 0.84250205E+003, 0.84187903E+003, 0.15851163E+000, 0.15851163E+000, 0.84136134E+003, 0.62806332E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527102E+003, 0.84966543E+003, 0.90791144E+003, 0.12147334E+004, 0.00000000E+000, 0.84266283E+003, 0.00000000E+000, 0.84284093E+003, 0.84221150E+003, 0.15851211E+000, 0.15851211E+000, 0.84168873E+003, 0.62806320E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564605E+003, 0.85006632E+003, 0.90842314E+003, 0.12147352E+004, 0.00000000E+000, 0.84300219E+003, 0.00000000E+000, 0.84318288E+003, 0.84254705E+003, 0.15851259E+000, 0.15851259E+000, 0.84201911E+003, 0.62806307E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84602424E+003, 0.85047053E+003, 0.90893893E+003, 0.12147370E+004, 0.00000000E+000, 0.84334460E+003, 0.00000000E+000, 0.84352787E+003, 0.84288569E+003, 0.15851308E+000, 0.15851308E+000, 0.84235264E+003, 0.62806295E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640558E+003, 0.85087810E+003, 0.90945883E+003, 0.12147389E+004, 0.00000000E+000, 0.84369007E+003, 0.00000000E+000, 0.84387594E+003, 0.84322741E+003, 0.15851357E+000, 0.15851357E+000, 0.84268917E+003, 0.62806283E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84679011E+003, 0.85128900E+003, 0.90998288E+003, 0.12147408E+004, 0.00000000E+000, 0.84403861E+003, 0.00000000E+000, 0.84422708E+003, 0.84357222E+003, 0.15851406E+000, 0.15851406E+000, 0.84302885E+003, 0.62806271E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717784E+003, 0.85170330E+003, 0.91051109E+003, 0.12147427E+004, 0.00000000E+000, 0.84439021E+003, 0.00000000E+000, 0.84458130E+003, 0.84392014E+003, 0.15851456E+000, 0.15851456E+000, 0.84337155E+003, 0.62806259E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756879E+003, 0.85212097E+003, 0.91104351E+003, 0.12147447E+004, 0.00000000E+000, 0.84474491E+003, 0.00000000E+000, 0.84493861E+003, 0.84427117E+003, 0.15851506E+000, 0.15851506E+000, 0.84371740E+003, 0.62806248E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84796297E+003, 0.85254207E+003, 0.91158013E+003, 0.12147467E+004, 0.00000000E+000, 0.84510269E+003, 0.00000000E+000, 0.84529903E+003, 0.84462532E+003, 0.15851557E+000, 0.15851557E+000, 0.84406629E+003, 0.62806236E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836041E+003, 0.85296658E+003, 0.91212097E+003, 0.12147487E+004, 0.00000000E+000, 0.84546358E+003, 0.00000000E+000, 0.84566257E+003, 0.84498259E+003, 0.15851608E+000, 0.15851608E+000, 0.84441834E+003, 0.62806225E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876113E+003, 0.85339455E+003, 0.91266602E+003, 0.12147508E+004, 0.00000000E+000, 0.84582758E+003, 0.00000000E+000, 0.84602923E+003, 0.84534301E+003, 0.15851659E+000, 0.15851659E+000, 0.84477347E+003, 0.62806215E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84916513E+003, 0.85382596E+003, 0.91321530E+003, 0.12147529E+004, 0.00000000E+000, 0.84619471E+003, 0.00000000E+000, 0.84639904E+003, 0.84570657E+003, 0.15851711E+000, 0.15851711E+000, 0.84513173E+003, 0.62806204E+003,
