TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78449492E+003, 0.81171600E+003, 0.96956507E+003, 0.12363486E+004, 0.00000000E+000, 0.78459056E+003, 0.00000000E+000, 0.78449025E+003, 0.78419783E+003, 0.51148919E+000, 0.51148919E+000, 0.78434255E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527727E+003, 0.81273072E+003, 0.97111641E+003, 0.12363519E+004, 0.00000000E+000, 0.78534596E+003, 0.00000000E+000, 0.78526554E+003, 0.78493564E+003, 0.51148239E+000, 0.51148239E+000, 0.78510043E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78612939E+003, 0.81382725E+003, 0.97288440E+003, 0.12363558E+004, 0.00000000E+000, 0.78617250E+003, 0.00000000E+000, 0.78611084E+003, 0.78574525E+003, 0.51147494E+000, 0.51147494E+000, 0.78592897E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78705321E+003, 0.81499986E+003, 0.97478178E+003, 0.12427476E+004, 0.00000000E+000, 0.78706873E+003, 0.00000000E+000, 0.78702521E+003, 0.78662535E+003, 0.51146685E+000, 0.51146685E+000, 0.78682711E+003, 0.62807277E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78805114E+003, 0.81624697E+003, 0.97681839E+003, 0.12427517E+004, 0.00000000E+000, 0.78803141E+003, 0.00000000E+000, 0.78800496E+003, 0.78757228E+003, 0.51145797E+000, 0.51145797E+000, 0.78779146E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78911212E+003, 0.81753738E+003, 0.97898676E+003, 0.12427565E+004, 0.00000000E+000, 0.78905826E+003, 0.00000000E+000, 0.78904832E+003, 0.78858404E+003, 0.51144848E+000, 0.51144848E+000, 0.78881978E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79023267E+003, 0.81888059E+003, 0.98127563E+003, 0.12427618E+004, 0.00000000E+000, 0.79014673E+003, 0.00000000E+000, 0.79015238E+003, 0.78965777E+003, 0.51143832E+000, 0.51143832E+000, 0.78990959E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79141248E+003, 0.82032656E+003, 0.98369359E+003, 0.12427679E+004, 0.00000000E+000, 0.79129500E+003, 0.00000000E+000, 0.79131581E+003, 0.79079185E+003, 0.51142748E+000, 0.51142748E+000, 0.79105898E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79265531E+003, 0.82184780E+003, 0.98622601E+003, 0.12427746E+004, 0.00000000E+000, 0.79250514E+003, 0.00000000E+000, 0.79254170E+003, 0.79198863E+003, 0.51141604E+000, 0.51141604E+000, 0.79227040E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79395851E+003, 0.82344188E+003, 0.98888478E+003, 0.12427820E+004, 0.00000000E+000, 0.79377689E+003, 0.00000000E+000, 0.79382879E+003, 0.79324699E+003, 0.51140388E+000, 0.51140388E+000, 0.79354350E+003, 0.62806763E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79531595E+003, 0.82510679E+003, 0.99153785E+003, 0.12427902E+004, 0.00000000E+000, 0.79510550E+003, 0.00000000E+000, 0.79517143E+003, 0.79456190E+003, 0.51139090E+000, 0.51139090E+000, 0.79487309E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79559378E+003, 0.82544843E+003, 0.99205591E+003, 0.12427929E+004, 0.00000000E+000, 0.79537771E+003, 0.00000000E+000, 0.79544635E+003, 0.79483139E+003, 0.51139224E+000, 0.51139224E+000, 0.79514555E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79587359E+003, 0.82578183E+003, 0.99256249E+003, 0.12427946E+004, 0.00000000E+000, 0.79565201E+003, 0.00000000E+000, 0.79572336E+003, 0.79510304E+003, 0.51139007E+000, 0.51139007E+000, 0.79541994E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79615472E+003, 0.82612220E+003, 0.99308797E+003, 0.12427965E+004, 0.00000000E+000, 0.79592822E+003, 0.00000000E+000, 0.79600208E+003, 0.79537652E+003, 0.51138749E+000, 0.51138749E+000, 0.79569635E+003, 0.62806584E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79643663E+003, 0.82646485E+003, 0.99362475E+003, 0.12427984E+004, 0.00000000E+000, 0.79620600E+003, 0.00000000E+000, 0.79628199E+003, 0.79565139E+003, 0.51138461E+000, 0.51138461E+000, 0.79597430E+003, 0.62806569E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79671954E+003, 0.82681061E+003, 0.99416854E+003, 0.12428004E+004, 0.00000000E+000, 0.79648504E+003, 0.00000000E+000, 0.79656293E+003, 0.79592745E+003, 0.51138193E+000, 0.51138193E+000, 0.79625329E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79700431E+003, 0.82715985E+003, 0.99472003E+003, 0.12428025E+004, 0.00000000E+000, 0.79676554E+003, 0.00000000E+000, 0.79684537E+003, 0.79620507E+003, 0.51137934E+000, 0.51137934E+000, 0.79653379E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79729149E+003, 0.82751246E+003, 0.99527868E+003, 0.12428045E+004, 0.00000000E+000, 0.79704790E+003, 0.00000000E+000, 0.79712992E+003, 0.79648478E+003, 0.51137666E+000, 0.51137666E+000, 0.79681598E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79758113E+003, 0.82786281E+003, 0.99584418E+003, 0.12428066E+004, 0.00000000E+000, 0.79733241E+003, 0.00000000E+000, 0.79741683E+003, 0.79676682E+003, 0.51137397E+000, 0.51137397E+000, 0.79710056E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79787324E+003, 0.82820416E+003, 0.99641651E+003, 0.12428087E+004, 0.00000000E+000, 0.79761918E+003, 0.00000000E+000, 0.79770611E+003, 0.79705120E+003, 0.51137124E+000, 0.51137124E+000, 0.79738732E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79816763E+003, 0.82854539E+003, 0.99699544E+003, 0.12428108E+004, 0.00000000E+000, 0.79790821E+003, 0.00000000E+000, 0.79799772E+003, 0.79733787E+003, 0.51136850E+000, 0.51136850E+000, 0.79767648E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79846399E+003, 0.82889463E+003, 0.99758092E+003, 0.12428130E+004, 0.00000000E+000, 0.79819940E+003, 0.00000000E+000, 0.79829144E+003, 0.79762668E+003, 0.51136571E+000, 0.51136571E+000, 0.79796779E+003, 0.62806458E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79876251E+003, 0.82924937E+003, 0.99817282E+003, 0.12428152E+004, 0.00000000E+000, 0.79849267E+003, 0.00000000E+000, 0.79858720E+003, 0.79791754E+003, 0.51136291E+000, 0.51136291E+000, 0.79826117E+003, 0.62806443E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79906371E+003, 0.82960906E+003, 0.99877108E+003, 0.12428175E+004, 0.00000000E+000, 0.79878817E+003, 0.00000000E+000, 0.79888535E+003, 0.79821072E+003, 0.51136009E+000, 0.51136009E+000, 0.79855678E+003, 0.62806428E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79936779E+003, 0.82997389E+003, 0.99937560E+003, 0.12428197E+004, 0.00000000E+000, 0.79908617E+003, 0.00000000E+000, 0.79918622E+003, 0.79850652E+003, 0.51135725E+000, 0.51135725E+000, 0.79885490E+003, 0.62806414E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79967467E+003, 0.83034286E+003, 0.99998634E+003, 0.12428220E+004, 0.00000000E+000, 0.79938679E+003, 0.00000000E+000, 0.79948984E+003, 0.79880499E+003, 0.51135438E+000, 0.51135438E+000, 0.79915577E+003, 0.62806400E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79998427E+003, 0.83071647E+003, 0.10006032E+004, 0.12428244E+004, 0.00000000E+000, 0.79969004E+003, 0.00000000E+000, 0.79979614E+003, 0.79910608E+003, 0.51135146E+000, 0.51135146E+000, 0.79945922E+003, 0.62806386E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80029643E+003, 0.83109389E+003, 0.10012262E+004, 0.12428268E+004, 0.00000000E+000, 0.79999587E+003, 0.00000000E+000, 0.80010506E+003, 0.79940972E+003, 0.51134852E+000, 0.51134852E+000, 0.79976538E+003, 0.62806372E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80061104E+003, 0.83147526E+003, 0.10018552E+004, 0.12428292E+004, 0.00000000E+000, 0.80030420E+003, 0.00000000E+000, 0.80041646E+003, 0.79971582E+003, 0.51134553E+000, 0.51134553E+000, 0.80007396E+003, 0.62806358E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80092809E+003, 0.83185936E+003, 0.10024902E+004, 0.12428316E+004, 0.00000000E+000, 0.80061500E+003, 0.00000000E+000, 0.80073030E+003, 0.80002434E+003, 0.51134250E+000, 0.51134250E+000, 0.80038510E+003, 0.62806345E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80124741E+003, 0.83224608E+003, 0.10031309E+004, 0.12428341E+004, 0.00000000E+000, 0.80092822E+003, 0.00000000E+000, 0.80104653E+003, 0.80033523E+003, 0.51133942E+000, 0.51133942E+000, 0.80069854E+003, 0.62806332E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80156868E+003, 0.83263552E+003, 0.10037772E+004, 0.12428367E+004, 0.00000000E+000, 0.80124370E+003, 0.00000000E+000, 0.80136491E+003, 0.80064830E+003, 0.51133631E+000, 0.51133631E+000, 0.80101436E+003, 0.62806319E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189201E+003, 0.83302868E+003, 0.10044291E+004, 0.12428392E+004, 0.00000000E+000, 0.80156134E+003, 0.00000000E+000, 0.80168532E+003, 0.80096345E+003, 0.51133318E+000, 0.51133318E+000, 0.80133218E+003, 0.62806307E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221782E+003, 0.83342551E+003, 0.10050863E+004, 0.12428419E+004, 0.00000000E+000, 0.80188121E+003, 0.00000000E+000, 0.80200803E+003, 0.80128086E+003, 0.51133004E+000, 0.51133004E+000, 0.80165229E+003, 0.62806295E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254642E+003, 0.83382631E+003, 0.10057488E+004, 0.12428445E+004, 0.00000000E+000, 0.80220353E+003, 0.00000000E+000, 0.80233333E+003, 0.80160081E+003, 0.51132688E+000, 0.51132688E+000, 0.80197477E+003, 0.62806282E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287786E+003, 0.83423088E+003, 0.10064167E+004, 0.12428472E+004, 0.00000000E+000, 0.80252847E+003, 0.00000000E+000, 0.80266140E+003, 0.80192345E+003, 0.51132368E+000, 0.51132368E+000, 0.80229998E+003, 0.62806271E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80321225E+003, 0.83463946E+003, 0.10070899E+004, 0.12428499E+004, 0.00000000E+000, 0.80285613E+003, 0.00000000E+000, 0.80299228E+003, 0.80224883E+003, 0.51132045E+000, 0.51132045E+000, 0.80262788E+003, 0.62806259E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80354966E+003, 0.83505179E+003, 0.10077685E+004, 0.12428527E+004, 0.00000000E+000, 0.80318659E+003, 0.00000000E+000, 0.80332608E+003, 0.80257703E+003, 0.51131719E+000, 0.51131719E+000, 0.80295867E+003, 0.62806247E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80389010E+003, 0.83546806E+003, 0.10084525E+004, 0.12428555E+004, 0.00000000E+000, 0.80351992E+003, 0.00000000E+000, 0.80366285E+003, 0.80290812E+003, 0.51131388E+000, 0.51131388E+000, 0.80329233E+003, 0.62806236E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80423359E+003, 0.83588788E+003, 0.10091420E+004, 0.12428583E+004, 0.00000000E+000, 0.80385615E+003, 0.00000000E+000, 0.80400259E+003, 0.80324211E+003, 0.51131054E+000, 0.51131054E+000, 0.80362894E+003, 0.62806225E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80458007E+003, 0.83631140E+003, 0.10098370E+004, 0.12428612E+004, 0.00000000E+000, 0.80419531E+003, 0.00000000E+000, 0.80434532E+003, 0.80357899E+003, 0.51130715E+000, 0.51130715E+000, 0.80396849E+003, 0.62806214E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80492950E+003, 0.83673837E+003, 0.10105375E+004, 0.12428641E+004, 0.00000000E+000, 0.80453737E+003, 0.00000000E+000, 0.80469098E+003, 0.80391874E+003, 0.51130372E+000, 0.51130372E+000, 0.80431097E+003, 0.62806204E+003,
