TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825118E+003, 0.86661647E+003, 0.10666651E+004, 0.12449243E+004, 0.00000000E+000, 0.82781190E+003, 0.00000000E+000, 0.82798997E+003, 0.82711305E+003, 0.52762373E+000, 0.52762373E+000, 0.82757248E+003, 0.62806193E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82865248E+003, 0.86711328E+003, 0.10674860E+004, 0.12449274E+004, 0.00000000E+000, 0.82820352E+003, 0.00000000E+000, 0.82838643E+003, 0.82750251E+003, 0.52761816E+000, 0.52761816E+000, 0.82796491E+003, 0.62806183E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905735E+003, 0.86761395E+003, 0.10683047E+004, 0.12449306E+004, 0.00000000E+000, 0.82859902E+003, 0.00000000E+000, 0.82878670E+003, 0.82789573E+003, 0.52761246E+000, 0.52761246E+000, 0.82836138E+003, 0.62806173E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946520E+003, 0.86811937E+003, 0.10691366E+004, 0.12449338E+004, 0.00000000E+000, 0.82899800E+003, 0.00000000E+000, 0.82919026E+003, 0.82829220E+003, 0.52760667E+000, 0.52760667E+000, 0.82876125E+003, 0.62806163E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82987503E+003, 0.86863151E+003, 0.10699692E+004, 0.12449371E+004, 0.00000000E+000, 0.82939998E+003, 0.00000000E+000, 0.82959645E+003, 0.82869138E+003, 0.52760083E+000, 0.52760083E+000, 0.82916416E+003, 0.62806154E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028685E+003, 0.86915091E+003, 0.10708122E+004, 0.12449404E+004, 0.00000000E+000, 0.82980450E+003, 0.00000000E+000, 0.83000472E+003, 0.82909282E+003, 0.52759494E+000, 0.52759494E+000, 0.82956937E+003, 0.62806144E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83070195E+003, 0.86967612E+003, 0.10716583E+004, 0.12449437E+004, 0.00000000E+000, 0.83021167E+003, 0.00000000E+000, 0.83041574E+003, 0.82949695E+003, 0.52758902E+000, 0.52758902E+000, 0.82997715E+003, 0.62806135E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83112094E+003, 0.87020576E+003, 0.10725128E+004, 0.12449471E+004, 0.00000000E+000, 0.83062207E+003, 0.00000000E+000, 0.83083035E+003, 0.82990453E+003, 0.52758306E+000, 0.52758306E+000, 0.83038812E+003, 0.62806127E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83154356E+003, 0.87073958E+003, 0.10733721E+004, 0.12449505E+004, 0.00000000E+000, 0.83103595E+003, 0.00000000E+000, 0.83124861E+003, 0.83031570E+003, 0.52757704E+000, 0.52757704E+000, 0.83080275E+003, 0.62806118E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196988E+003, 0.87127700E+003, 0.10742387E+004, 0.12449540E+004, 0.00000000E+000, 0.83145332E+003, 0.00000000E+000, 0.83167041E+003, 0.83073034E+003, 0.52757092E+000, 0.52757092E+000, 0.83122084E+003, 0.62806110E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239983E+003, 0.87181800E+003, 0.10751113E+004, 0.12449575E+004, 0.00000000E+000, 0.83187422E+003, 0.00000000E+000, 0.83209587E+003, 0.83114852E+003, 0.52756473E+000, 0.52756473E+000, 0.83164257E+003, 0.62806101E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283319E+003, 0.87236217E+003, 0.10759903E+004, 0.12449611E+004, 0.00000000E+000, 0.83229861E+003, 0.00000000E+000, 0.83252479E+003, 0.83157014E+003, 0.52755846E+000, 0.52755846E+000, 0.83206776E+003, 0.62806093E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326991E+003, 0.87291012E+003, 0.10768757E+004, 0.12449647E+004, 0.00000000E+000, 0.83272641E+003, 0.00000000E+000, 0.83295711E+003, 0.83199510E+003, 0.52755213E+000, 0.52755213E+000, 0.83249641E+003, 0.62806086E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83371007E+003, 0.87346211E+003, 0.10777673E+004, 0.12449683E+004, 0.00000000E+000, 0.83315760E+003, 0.00000000E+000, 0.83339280E+003, 0.83242340E+003, 0.52754575E+000, 0.52754575E+000, 0.83292838E+003, 0.62806079E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83415396E+003, 0.87401955E+003, 0.10786658E+004, 0.12449720E+004, 0.00000000E+000, 0.83359227E+003, 0.00000000E+000, 0.83383206E+003, 0.83285519E+003, 0.52753931E+000, 0.52753931E+000, 0.83336389E+003, 0.62806072E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460180E+003, 0.87458514E+003, 0.10796965E+004, 0.12449758E+004, 0.00000000E+000, 0.83403057E+003, 0.00000000E+000, 0.83427511E+003, 0.83329067E+003, 0.52753280E+000, 0.52753280E+000, 0.83380300E+003, 0.62806065E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505361E+003, 0.87516205E+003, 0.10808312E+004, 0.12449796E+004, 0.00000000E+000, 0.83447264E+003, 0.00000000E+000, 0.83472206E+003, 0.83372994E+003, 0.52752622E+000, 0.52752622E+000, 0.83424599E+003, 0.62806059E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83550969E+003, 0.87574875E+003, 0.10818685E+004, 0.12449834E+004, 0.00000000E+000, 0.83491859E+003, 0.00000000E+000, 0.83517303E+003, 0.83417312E+003, 0.52751957E+000, 0.52751957E+000, 0.83469283E+003, 0.62806052E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597066E+003, 0.87634272E+003, 0.10828850E+004, 0.12449873E+004, 0.00000000E+000, 0.83536868E+003, 0.00000000E+000, 0.83562846E+003, 0.83462054E+003, 0.52751286E+000, 0.52751286E+000, 0.83514393E+003, 0.62806047E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83643704E+003, 0.87694207E+003, 0.10839064E+004, 0.12449912E+004, 0.00000000E+000, 0.83582333E+003, 0.00000000E+000, 0.83608885E+003, 0.83507268E+003, 0.52750606E+000, 0.52750606E+000, 0.83559963E+003, 0.62806041E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83690880E+003, 0.87754486E+003, 0.10849085E+004, 0.12449952E+004, 0.00000000E+000, 0.83628285E+003, 0.00000000E+000, 0.83655448E+003, 0.83552976E+003, 0.52749915E+000, 0.52749915E+000, 0.83606040E+003, 0.62806036E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83738499E+003, 0.87814872E+003, 0.10859217E+004, 0.12449992E+004, 0.00000000E+000, 0.83674712E+003, 0.00000000E+000, 0.83702489E+003, 0.83599150E+003, 0.52749209E+000, 0.52749209E+000, 0.83652602E+003, 0.62806032E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786425E+003, 0.87875453E+003, 0.10869262E+004, 0.12450033E+004, 0.00000000E+000, 0.83721558E+003, 0.00000000E+000, 0.83749909E+003, 0.83645707E+003, 0.52748492E+000, 0.52748492E+000, 0.83699589E+003, 0.62806027E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83834627E+003, 0.87936347E+003, 0.10879370E+004, 0.12450075E+004, 0.00000000E+000, 0.83768758E+003, 0.00000000E+000, 0.83797631E+003, 0.83692579E+003, 0.52747767E+000, 0.52747767E+000, 0.83746910E+003, 0.62806023E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83883156E+003, 0.87997580E+003, 0.10889460E+004, 0.12450117E+004, 0.00000000E+000, 0.83816293E+003, 0.00000000E+000, 0.83845673E+003, 0.83739772E+003, 0.52747036E+000, 0.52747036E+000, 0.83794553E+003, 0.62806020E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931934E+003, 0.88059093E+003, 0.10899585E+004, 0.12450159E+004, 0.00000000E+000, 0.83864158E+003, 0.00000000E+000, 0.83894024E+003, 0.83787284E+003, 0.52746300E+000, 0.52746300E+000, 0.83842519E+003, 0.62806017E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980708E+003, 0.88120955E+003, 0.10909735E+004, 0.12450202E+004, 0.00000000E+000, 0.83912267E+003, 0.00000000E+000, 0.83942529E+003, 0.83834992E+003, 0.52745555E+000, 0.52745555E+000, 0.83890724E+003, 0.62806014E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029447E+003, 0.88183159E+003, 0.10919913E+004, 0.12450246E+004, 0.00000000E+000, 0.83960502E+003, 0.00000000E+000, 0.83991046E+003, 0.83882770E+003, 0.52744807E+000, 0.52744807E+000, 0.83939018E+003, 0.62806011E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84078456E+003, 0.88245809E+003, 0.10930139E+004, 0.12450291E+004, 0.00000000E+000, 0.84008880E+003, 0.00000000E+000, 0.84039708E+003, 0.83930703E+003, 0.52744061E+000, 0.52744061E+000, 0.83987412E+003, 0.62806009E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127934E+003, 0.88308853E+003, 0.10940397E+004, 0.12450336E+004, 0.00000000E+000, 0.84057542E+003, 0.00000000E+000, 0.84088747E+003, 0.83978990E+003, 0.52743315E+000, 0.52743315E+000, 0.84036094E+003, 0.62806008E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177849E+003, 0.88372330E+003, 0.10950714E+004, 0.12450380E+004, 0.00000000E+000, 0.84106574E+003, 0.00000000E+000, 0.84138211E+003, 0.84027694E+003, 0.52742561E+000, 0.52742561E+000, 0.84085177E+003, 0.62806007E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84228204E+003, 0.88436544E+003, 0.10961069E+004, 0.12450426E+004, 0.00000000E+000, 0.84155990E+003, 0.00000000E+000, 0.84188083E+003, 0.84076795E+003, 0.52741798E+000, 0.52741798E+000, 0.84134659E+003, 0.62806006E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84279014E+003, 0.88502373E+003, 0.10971486E+004, 0.12450472E+004, 0.00000000E+000, 0.84205807E+003, 0.00000000E+000, 0.84238389E+003, 0.84126311E+003, 0.52741027E+000, 0.52741027E+000, 0.84184551E+003, 0.62806006E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84330301E+003, 0.88569963E+003, 0.10981953E+004, 0.12450518E+004, 0.00000000E+000, 0.84256044E+003, 0.00000000E+000, 0.84289143E+003, 0.84176259E+003, 0.52740248E+000, 0.52740248E+000, 0.84234880E+003, 0.62806006E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382140E+003, 0.88638451E+003, 0.10992488E+004, 0.12450566E+004, 0.00000000E+000, 0.84306731E+003, 0.00000000E+000, 0.84340388E+003, 0.84226672E+003, 0.52739460E+000, 0.52739460E+000, 0.84285665E+003, 0.62806006E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434547E+003, 0.88707248E+003, 0.11003080E+004, 0.12450613E+004, 0.00000000E+000, 0.84357910E+003, 0.00000000E+000, 0.84392176E+003, 0.84277595E+003, 0.52738662E+000, 0.52738662E+000, 0.84336962E+003, 0.62806007E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84487470E+003, 0.88776336E+003, 0.11013742E+004, 0.12450661E+004, 0.00000000E+000, 0.84409590E+003, 0.00000000E+000, 0.84444483E+003, 0.84329019E+003, 0.52737852E+000, 0.52737852E+000, 0.84388775E+003, 0.62806009E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84540832E+003, 0.88845618E+003, 0.11024469E+004, 0.12450710E+004, 0.00000000E+000, 0.84461743E+003, 0.00000000E+000, 0.84497261E+003, 0.84380900E+003, 0.52737029E+000, 0.52737029E+000, 0.84441073E+003, 0.62806011E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594600E+003, 0.88915132E+003, 0.11035268E+004, 0.12450759E+004, 0.00000000E+000, 0.84514337E+003, 0.00000000E+000, 0.84550458E+003, 0.84433197E+003, 0.52736196E+000, 0.52736196E+000, 0.84493807E+003, 0.62806013E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648766E+003, 0.88984880E+003, 0.11046135E+004, 0.12450809E+004, 0.00000000E+000, 0.84567350E+003, 0.00000000E+000, 0.84604065E+003, 0.84485897E+003, 0.52735353E+000, 0.52735353E+000, 0.84546958E+003, 0.62806016E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84703310E+003, 0.89054933E+003, 0.11057073E+004, 0.12450860E+004, 0.00000000E+000, 0.84620771E+003, 0.00000000E+000, 0.84658066E+003, 0.84538991E+003, 0.52734503E+000, 0.52734503E+000, 0.84600508E+003, 0.62806019E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758214E+003, 0.89115933E+003, 0.11068986E+004, 0.12450911E+004, 0.00000000E+000, 0.84674583E+003, 0.00000000E+000, 0.84712442E+003, 0.84592462E+003, 0.52733644E+000, 0.52733644E+000, 0.84654449E+003, 0.62806023E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84813413E+003, 0.89177168E+003, 0.11082174E+004, 0.12450962E+004, 0.00000000E+000, 0.84728761E+003, 0.00000000E+000, 0.84767159E+003, 0.84646282E+003, 0.52732778E+000, 0.52732778E+000, 0.84708747E+003, 0.62806028E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868827E+003, 0.89245150E+003, 0.11095029E+004, 0.12451015E+004, 0.00000000E+000, 0.84783261E+003, 0.00000000E+000, 0.84822149E+003, 0.84700396E+003, 0.52731905E+000, 0.52731905E+000, 0.84763361E+003, 0.62806033E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924555E+003, 0.89312310E+003, 0.11107428E+004, 0.12451068E+004, 0.00000000E+000, 0.84838060E+003, 0.00000000E+000, 0.84877413E+003, 0.84754797E+003, 0.52731025E+000, 0.52731025E+000, 0.84818249E+003, 0.62806038E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84980732E+003, 0.89381616E+003, 0.11119894E+004, 0.12451122E+004, 0.00000000E+000, 0.84893210E+003, 0.00000000E+000, 0.84933066E+003, 0.84809574E+003, 0.52730140E+000, 0.52730140E+000, 0.84873485E+003, 0.62806044E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037241E+003, 0.89451109E+003, 0.11132177E+004, 0.12451175E+004, 0.00000000E+000, 0.84948743E+003, 0.00000000E+000, 0.84989114E+003, 0.84864747E+003, 0.52729246E+000, 0.52729246E+000, 0.84929115E+003, 0.62806051E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85094115E+003, 0.89521975E+003, 0.11144470E+004, 0.12451230E+004, 0.00000000E+000, 0.85004631E+003, 0.00000000E+000, 0.85045493E+003, 0.84920263E+003, 0.52728344E+000, 0.52728344E+000, 0.84985104E+003, 0.62806058E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85151577E+003, 0.89593103E+003, 0.11156725E+004, 0.12451285E+004, 0.00000000E+000, 0.85060927E+003, 0.00000000E+000, 0.85102340E+003, 0.84976218E+003, 0.52727431E+000, 0.52727431E+000, 0.85041485E+003, 0.62806065E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85209474E+003, 0.89665073E+003, 0.11168968E+004, 0.12451341E+004, 0.00000000E+000, 0.85117691E+003, 0.00000000E+000, 0.85159703E+003, 0.85032668E+003, 0.52726510E+000, 0.52726510E+000, 0.85098372E+003, 0.62806074E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267722E+003, 0.89737467E+003, 0.11181227E+004, 0.12451397E+004, 0.00000000E+000, 0.85174868E+003, 0.00000000E+000, 0.85217429E+003, 0.85089502E+003, 0.52725575E+000, 0.52725575E+000, 0.85155677E+003, 0.62806082E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326280E+003, 0.89811319E+003, 0.11193485E+004, 0.12451454E+004, 0.00000000E+000, 0.85232412E+003, 0.00000000E+000, 0.85275507E+003, 0.85146683E+003, 0.52724631E+000, 0.52724631E+000, 0.85213334E+003, 0.62806092E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384915E+003, 0.89887903E+003, 0.11205782E+004, 0.12451512E+004, 0.00000000E+000, 0.85290255E+003, 0.00000000E+000, 0.85333810E+003, 0.85204123E+003, 0.52723679E+000, 0.52723679E+000, 0.85271292E+003, 0.62806102E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85443945E+003, 0.89966657E+003, 0.11218096E+004, 0.12451571E+004, 0.00000000E+000, 0.85348359E+003, 0.00000000E+000, 0.85392335E+003, 0.85261808E+003, 0.52722720E+000, 0.52722720E+000, 0.85329474E+003, 0.62806112E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85503677E+003, 0.90045819E+003, 0.11230457E+004, 0.12451629E+004, 0.00000000E+000, 0.85406880E+003, 0.00000000E+000, 0.85451424E+003, 0.85319990E+003, 0.52721757E+000, 0.52721757E+000, 0.85388061E+003, 0.62806124E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85563917E+003, 0.90124939E+003, 0.11242809E+004, 0.12451688E+004, 0.00000000E+000, 0.85465920E+003, 0.00000000E+000, 0.85511089E+003, 0.85378736E+003, 0.52720780E+000, 0.52720780E+000, 0.85447233E+003, 0.62806135E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85624463E+003, 0.90203729E+003, 0.11255035E+004, 0.12451748E+004, 0.00000000E+000, 0.85525394E+003, 0.00000000E+000, 0.85571132E+003, 0.85437877E+003, 0.52719780E+000, 0.52719780E+000, 0.85506842E+003, 0.62806148E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85685132E+003, 0.90282190E+003, 0.11267034E+004, 0.12451809E+004, 0.00000000E+000, 0.85585192E+003, 0.00000000E+000, 0.85631424E+003, 0.85497286E+003, 0.52718769E+000, 0.52718769E+000, 0.85566763E+003, 0.62806161E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745920E+003, 0.90361068E+003, 0.11278930E+004, 0.12451870E+004, 0.00000000E+000, 0.85645223E+003, 0.00000000E+000, 0.85691860E+003, 0.85556883E+003, 0.52717761E+000, 0.52717761E+000, 0.85626891E+003, 0.62806175E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85807120E+003, 0.90440561E+003, 0.11290872E+004, 0.12451933E+004, 0.00000000E+000, 0.85705517E+003, 0.00000000E+000, 0.85752579E+003, 0.85616757E+003, 0.52716755E+000, 0.52716755E+000, 0.85687246E+003, 0.62806189E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869040E+003, 0.90520566E+003, 0.11302916E+004, 0.12451995E+004, 0.00000000E+000, 0.85766233E+003, 0.00000000E+000, 0.85813847E+003, 0.85677136E+003, 0.52715745E+000, 0.52715745E+000, 0.85748035E+003, 0.62806204E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931570E+003, 0.90601065E+003, 0.11315083E+004, 0.12452058E+004, 0.00000000E+000, 0.85827487E+003, 0.00000000E+000, 0.85875750E+003, 0.85738112E+003, 0.52714724E+000, 0.52714724E+000, 0.85809410E+003, 0.62806220E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994410E+003, 0.90682142E+003, 0.11327383E+004, 0.12452121E+004, 0.00000000E+000, 0.85889221E+003, 0.00000000E+000, 0.85938087E+003, 0.85799535E+003, 0.52713686E+000, 0.52713686E+000, 0.85871295E+003, 0.62806236E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057448E+003, 0.90763692E+003, 0.11339812E+004, 0.12452186E+004, 0.00000000E+000, 0.85951303E+003, 0.00000000E+000, 0.86000685E+003, 0.85861244E+003, 0.52712636E+000, 0.52712636E+000, 0.85933509E+003, 0.62806253E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86120857E+003, 0.90845802E+003, 0.11352371E+004, 0.12452252E+004, 0.00000000E+000, 0.86013704E+003, 0.00000000E+000, 0.86063588E+003, 0.85923258E+003, 0.52711583E+000, 0.52711583E+000, 0.85996016E+003, 0.62806271E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86185036E+003, 0.90928374E+003, 0.11365061E+004, 0.12515549E+004, 0.00000000E+000, 0.86076535E+003, 0.00000000E+000, 0.86127009E+003, 0.85985755E+003, 0.52710525E+000, 0.52710525E+000, 0.86058948E+003, 0.62806290E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249970E+003, 0.91011506E+003, 0.11377879E+004, 0.12515609E+004, 0.00000000E+000, 0.86139898E+003, 0.00000000E+000, 0.86191049E+003, 0.86048831E+003, 0.52709457E+000, 0.52709457E+000, 0.86122448E+003, 0.62806309E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86315517E+003, 0.91095141E+003, 0.11390820E+004, 0.12515670E+004, 0.00000000E+000, 0.86203768E+003, 0.00000000E+000, 0.86255572E+003, 0.86112399E+003, 0.52708372E+000, 0.52708372E+000, 0.86186483E+003, 0.62806329E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381760E+003, 0.91179400E+003, 0.11403879E+004, 0.12515732E+004, 0.00000000E+000, 0.86268165E+003, 0.00000000E+000, 0.86320686E+003, 0.86176509E+003, 0.52707273E+000, 0.52707273E+000, 0.86251030E+003, 0.62806350E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86448557E+003, 0.91264401E+003, 0.11417052E+004, 0.12515795E+004, 0.00000000E+000, 0.86333143E+003, 0.00000000E+000, 0.86386428E+003, 0.86241218E+003, 0.52706165E+000, 0.52706165E+000, 0.86316197E+003, 0.62806372E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516151E+003, 0.91350355E+003, 0.11430335E+004, 0.12515858E+004, 0.00000000E+000, 0.86398695E+003, 0.00000000E+000, 0.86452748E+003, 0.86306492E+003, 0.52705041E+000, 0.52705041E+000, 0.86381944E+003, 0.62806394E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584579E+003, 0.91437093E+003, 0.11443727E+004, 0.12515921E+004, 0.00000000E+000, 0.86464892E+003, 0.00000000E+000, 0.86519815E+003, 0.86372443E+003, 0.52703906E+000, 0.52703906E+000, 0.86448340E+003, 0.62806417E+003,
