TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621249E+003, 0.82692524E+003, 0.87639820E+003, 0.12085837E+004, 0.00000000E+000, 0.82630216E+003, 0.00000000E+000, 0.82621283E+003, 0.82613319E+003, 0.15848491E+000, 0.15848491E+000, 0.82620774E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621515E+003, 0.82692182E+003, 0.87639036E+003, 0.12085834E+004, 0.00000000E+000, 0.82630504E+003, 0.00000000E+000, 0.82621535E+003, 0.82613643E+003, 0.15848472E+000, 0.15848472E+000, 0.82621175E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621578E+003, 0.82691676E+003, 0.87638118E+003, 0.12085833E+004, 0.00000000E+000, 0.82630588E+003, 0.00000000E+000, 0.82621586E+003, 0.82613769E+003, 0.15848458E+000, 0.15848458E+000, 0.82621371E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621458E+003, 0.82691028E+003, 0.87637090E+003, 0.12078963E+004, 0.00000000E+000, 0.82630482E+003, 0.00000000E+000, 0.82621448E+003, 0.82613706E+003, 0.15848448E+000, 0.15848448E+000, 0.82621373E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621241E+003, 0.82691114E+003, 0.87641778E+003, 0.12074848E+004, 0.00000000E+000, 0.82630263E+003, 0.00000000E+000, 0.82621202E+003, 0.82613531E+003, 0.15848441E+000, 0.15848441E+000, 0.82621228E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621251E+003, 0.82694807E+003, 0.87663686E+003, 0.12085829E+004, 0.00000000E+000, 0.82630316E+003, 0.00000000E+000, 0.82621265E+003, 0.82613646E+003, 0.15848438E+000, 0.15848438E+000, 0.82621184E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622648E+003, 0.82705371E+003, 0.87700991E+003, 0.12085829E+004, 0.00000000E+000, 0.82631651E+003, 0.00000000E+000, 0.82622760E+003, 0.82615118E+003, 0.15848449E+000, 0.15848449E+000, 0.82622006E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627240E+003, 0.82725678E+003, 0.87754399E+003, 0.12085829E+004, 0.00000000E+000, 0.82636017E+003, 0.00000000E+000, 0.82627565E+003, 0.82619689E+003, 0.15848467E+000, 0.15848467E+000, 0.82625157E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637181E+003, 0.82757185E+003, 0.87823358E+003, 0.12085830E+004, 0.00000000E+000, 0.82645507E+003, 0.00000000E+000, 0.82637842E+003, 0.82629344E+003, 0.15848504E+000, 0.15848504E+000, 0.82632561E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654390E+003, 0.82800493E+003, 0.87907040E+003, 0.12085832E+004, 0.00000000E+000, 0.82662042E+003, 0.00000000E+000, 0.82655492E+003, 0.82645852E+003, 0.15848563E+000, 0.15848563E+000, 0.82646125E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682662E+003, 0.82857410E+003, 0.88004197E+003, 0.12114180E+004, 0.00000000E+000, 0.82687119E+003, 0.00000000E+000, 0.82681946E+003, 0.82670592E+003, 0.15848635E+000, 0.15848635E+000, 0.82667425E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728091E+003, 0.82931045E+003, 0.88113773E+003, 0.12114184E+004, 0.00000000E+000, 0.82721767E+003, 0.00000000E+000, 0.82718151E+003, 0.82704530E+003, 0.15848722E+000, 0.15848722E+000, 0.82697629E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785470E+003, 0.83015232E+003, 0.88234778E+003, 0.12130592E+004, 0.00000000E+000, 0.82766567E+003, 0.00000000E+000, 0.82764610E+003, 0.82748239E+003, 0.15848820E+000, 0.15848820E+000, 0.82737489E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82858723E+003, 0.83109251E+003, 0.88366357E+003, 0.12130600E+004, 0.00000000E+000, 0.82821726E+003, 0.00000000E+000, 0.82821466E+003, 0.82801961E+003, 0.15848930E+000, 0.15848930E+000, 0.82787383E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941983E+003, 0.83212471E+003, 0.88507881E+003, 0.12130611E+004, 0.00000000E+000, 0.82887178E+003, 0.00000000E+000, 0.82888601E+003, 0.82865685E+003, 0.15849049E+000, 0.15849049E+000, 0.82847394E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83034735E+003, 0.83324302E+003, 0.88658702E+003, 0.12130626E+004, 0.00000000E+000, 0.82962664E+003, 0.00000000E+000, 0.82965727E+003, 0.82939227E+003, 0.15849177E+000, 0.15849177E+000, 0.82917391E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83136465E+003, 0.83444252E+003, 0.88818317E+003, 0.12130645E+004, 0.00000000E+000, 0.83047818E+003, 0.00000000E+000, 0.83052457E+003, 0.83022290E+003, 0.15849314E+000, 0.15849314E+000, 0.82997102E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246684E+003, 0.83571881E+003, 0.88986369E+003, 0.12130670E+004, 0.00000000E+000, 0.83142213E+003, 0.00000000E+000, 0.83148359E+003, 0.83114513E+003, 0.15849459E+000, 0.15849459E+000, 0.83086170E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364946E+003, 0.83706814E+003, 0.89162401E+003, 0.12130700E+004, 0.00000000E+000, 0.83245411E+003, 0.00000000E+000, 0.83252990E+003, 0.83215509E+003, 0.15849612E+000, 0.15849612E+000, 0.83184198E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83493427E+003, 0.83848693E+003, 0.89346040E+003, 0.12146948E+004, 0.00000000E+000, 0.83356976E+003, 0.00000000E+000, 0.83365919E+003, 0.83324884E+003, 0.15849773E+000, 0.15849773E+000, 0.83290779E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83630821E+003, 0.83997216E+003, 0.89537029E+003, 0.12146986E+004, 0.00000000E+000, 0.83476495E+003, 0.00000000E+000, 0.83486737E+003, 0.83442254E+003, 0.15849940E+000, 0.15849940E+000, 0.83405513E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774894E+003, 0.84152083E+003, 0.89734978E+003, 0.12147030E+004, 0.00000000E+000, 0.83603579E+003, 0.00000000E+000, 0.83615061E+003, 0.83567250E+003, 0.15850115E+000, 0.15850115E+000, 0.83528015E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804487E+003, 0.84183810E+003, 0.89775353E+003, 0.12147044E+004, 0.00000000E+000, 0.83629875E+003, 0.00000000E+000, 0.83641600E+003, 0.83593138E+003, 0.15850295E+000, 0.15850295E+000, 0.83553430E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83834321E+003, 0.84215564E+003, 0.89814687E+003, 0.12147053E+004, 0.00000000E+000, 0.83656455E+003, 0.00000000E+000, 0.83668420E+003, 0.83619312E+003, 0.15850307E+000, 0.15850307E+000, 0.83579134E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864382E+003, 0.84247590E+003, 0.89854713E+003, 0.12147065E+004, 0.00000000E+000, 0.83683315E+003, 0.00000000E+000, 0.83695518E+003, 0.83645771E+003, 0.15850349E+000, 0.15850349E+000, 0.83605107E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894661E+003, 0.84279803E+003, 0.89895019E+003, 0.12147076E+004, 0.00000000E+000, 0.83710453E+003, 0.00000000E+000, 0.83722892E+003, 0.83672509E+003, 0.15850380E+000, 0.15850380E+000, 0.83631384E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925155E+003, 0.84312197E+003, 0.89935627E+003, 0.12147089E+004, 0.00000000E+000, 0.83737865E+003, 0.00000000E+000, 0.83750536E+003, 0.83699524E+003, 0.15850421E+000, 0.15850421E+000, 0.83657944E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955857E+003, 0.84344774E+003, 0.89976505E+003, 0.12147101E+004, 0.00000000E+000, 0.83765546E+003, 0.00000000E+000, 0.83778446E+003, 0.83726809E+003, 0.15850462E+000, 0.15850462E+000, 0.83684772E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986762E+003, 0.84377533E+003, 0.90017628E+003, 0.12147114E+004, 0.00000000E+000, 0.83793490E+003, 0.00000000E+000, 0.83806617E+003, 0.83754360E+003, 0.15850501E+000, 0.15850501E+000, 0.83711892E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84017868E+003, 0.84410477E+003, 0.90058988E+003, 0.12147127E+004, 0.00000000E+000, 0.83821693E+003, 0.00000000E+000, 0.83835043E+003, 0.83782172E+003, 0.15850540E+000, 0.15850540E+000, 0.83739267E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84049174E+003, 0.84443605E+003, 0.90100577E+003, 0.12147140E+004, 0.00000000E+000, 0.83850150E+003, 0.00000000E+000, 0.83863719E+003, 0.83810240E+003, 0.15850580E+000, 0.15850580E+000, 0.83766916E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84080678E+003, 0.84476921E+003, 0.90142390E+003, 0.12147154E+004, 0.00000000E+000, 0.83878856E+003, 0.00000000E+000, 0.83892641E+003, 0.83838560E+003, 0.15850620E+000, 0.15850620E+000, 0.83794824E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84112379E+003, 0.84510423E+003, 0.90184426E+003, 0.12147168E+004, 0.00000000E+000, 0.83907807E+003, 0.00000000E+000, 0.83921803E+003, 0.83867127E+003, 0.15850660E+000, 0.15850660E+000, 0.83822983E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84144277E+003, 0.84544116E+003, 0.90226685E+003, 0.12147182E+004, 0.00000000E+000, 0.83936998E+003, 0.00000000E+000, 0.83951203E+003, 0.83895937E+003, 0.15850701E+000, 0.15850701E+000, 0.83851402E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176372E+003, 0.84577996E+003, 0.90269163E+003, 0.12147196E+004, 0.00000000E+000, 0.83966425E+003, 0.00000000E+000, 0.83980835E+003, 0.83924988E+003, 0.15850741E+000, 0.15850741E+000, 0.83880058E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208662E+003, 0.84612067E+003, 0.90311860E+003, 0.12147211E+004, 0.00000000E+000, 0.83996086E+003, 0.00000000E+000, 0.84010698E+003, 0.83954275E+003, 0.15850782E+000, 0.15850782E+000, 0.83908968E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84241148E+003, 0.84646326E+003, 0.90354774E+003, 0.12147226E+004, 0.00000000E+000, 0.84025976E+003, 0.00000000E+000, 0.84040787E+003, 0.83983796E+003, 0.15850823E+000, 0.15850823E+000, 0.83938108E+003, 0.62806398E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273829E+003, 0.84680776E+003, 0.90397905E+003, 0.12147242E+004, 0.00000000E+000, 0.84056093E+003, 0.00000000E+000, 0.84071100E+003, 0.84013549E+003, 0.15850864E+000, 0.15850864E+000, 0.83967493E+003, 0.62806384E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306703E+003, 0.84715413E+003, 0.90441250E+003, 0.12147257E+004, 0.00000000E+000, 0.84086435E+003, 0.00000000E+000, 0.84101634E+003, 0.84043529E+003, 0.15850906E+000, 0.15850906E+000, 0.83997106E+003, 0.62806371E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84339771E+003, 0.84750241E+003, 0.90484812E+003, 0.12147273E+004, 0.00000000E+000, 0.84116997E+003, 0.00000000E+000, 0.84132389E+003, 0.84073736E+003, 0.15850947E+000, 0.15850947E+000, 0.84026952E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373032E+003, 0.84785255E+003, 0.90528587E+003, 0.12147290E+004, 0.00000000E+000, 0.84147779E+003, 0.00000000E+000, 0.84163359E+003, 0.84104166E+003, 0.15850989E+000, 0.15850989E+000, 0.84057026E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84406483E+003, 0.84820459E+003, 0.90572572E+003, 0.12147306E+004, 0.00000000E+000, 0.84178777E+003, 0.00000000E+000, 0.84194545E+003, 0.84134817E+003, 0.15851031E+000, 0.15851031E+000, 0.84087323E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84440127E+003, 0.84855848E+003, 0.90616765E+003, 0.12147323E+004, 0.00000000E+000, 0.84209990E+003, 0.00000000E+000, 0.84225942E+003, 0.84165688E+003, 0.15851073E+000, 0.15851073E+000, 0.84117848E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84473960E+003, 0.84891425E+003, 0.90661169E+003, 0.12147341E+004, 0.00000000E+000, 0.84241416E+003, 0.00000000E+000, 0.84257551E+003, 0.84196776E+003, 0.15851116E+000, 0.15851116E+000, 0.84148587E+003, 0.62806305E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507982E+003, 0.84927184E+003, 0.90705776E+003, 0.12147358E+004, 0.00000000E+000, 0.84273052E+003, 0.00000000E+000, 0.84289368E+003, 0.84228079E+003, 0.15851158E+000, 0.15851158E+000, 0.84179552E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542192E+003, 0.84963127E+003, 0.90750577E+003, 0.12147376E+004, 0.00000000E+000, 0.84304896E+003, 0.00000000E+000, 0.84321394E+003, 0.84259595E+003, 0.15851201E+000, 0.15851201E+000, 0.84210725E+003, 0.62806281E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84576590E+003, 0.84999249E+003, 0.90795570E+003, 0.12147395E+004, 0.00000000E+000, 0.84336948E+003, 0.00000000E+000, 0.84353623E+003, 0.84291323E+003, 0.15851245E+000, 0.15851245E+000, 0.84242120E+003, 0.62806269E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84611172E+003, 0.85035555E+003, 0.90840756E+003, 0.12147413E+004, 0.00000000E+000, 0.84369204E+003, 0.00000000E+000, 0.84386058E+003, 0.84323260E+003, 0.15851288E+000, 0.15851288E+000, 0.84273720E+003, 0.62806257E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84645938E+003, 0.85072037E+003, 0.90886131E+003, 0.12147432E+004, 0.00000000E+000, 0.84401664E+003, 0.00000000E+000, 0.84418694E+003, 0.84355405E+003, 0.15851332E+000, 0.15851332E+000, 0.84305538E+003, 0.62806245E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84680887E+003, 0.85108697E+003, 0.90931693E+003, 0.12147452E+004, 0.00000000E+000, 0.84434326E+003, 0.00000000E+000, 0.84451530E+003, 0.84387756E+003, 0.15851375E+000, 0.15851375E+000, 0.84337559E+003, 0.62806234E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716017E+003, 0.85145529E+003, 0.90977441E+003, 0.12147471E+004, 0.00000000E+000, 0.84467188E+003, 0.00000000E+000, 0.84484567E+003, 0.84420311E+003, 0.15851419E+000, 0.15851419E+000, 0.84369791E+003, 0.62806223E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751325E+003, 0.85182535E+003, 0.91023371E+003, 0.12147491E+004, 0.00000000E+000, 0.84500248E+003, 0.00000000E+000, 0.84517800E+003, 0.84453069E+003, 0.15851463E+000, 0.15851463E+000, 0.84402225E+003, 0.62806212E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84786811E+003, 0.85219709E+003, 0.91069481E+003, 0.12147512E+004, 0.00000000E+000, 0.84533505E+003, 0.00000000E+000, 0.84551229E+003, 0.84486028E+003, 0.15851507E+000, 0.15851507E+000, 0.84434864E+003, 0.62806201E+003,
