ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
519,0, 0.67900000E+002, 0.10000000E+000, 0.18247850E+001, 0.11509519E-001, 0.91963793E+002, 0.69807873E-001, 0.72329870E-001, 0.28450000E+000,-0.10147459E+000,-0.68222024E-001,-0.12087895E+000,-0.22830561E+000, 0.30671104E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.18268891E+001, 0.11528514E-001, 0.92146377E+002, 0.69846479E-001, 0.72447620E-001, 0.28500000E+000,-0.10171167E+000,-0.68401481E-001,-0.12114698E+000,-0.22881273E+000, 0.30752047E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.18289966E+001, 0.11531958E-001, 0.92329171E+002, 0.69885202E-001, 0.72564053E-001, 0.28550000E+000,-0.10194911E+000,-0.68581316E-001,-0.12141608E+000,-0.22932151E+000, 0.30833206E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.18311070E+001, 0.11532905E-001, 0.92512176E+002, 0.69924040E-001, 0.72678949E-001, 0.28600000E+000,-0.10218729E+000,-0.68761583E-001,-0.12168621E+000,-0.22983197E+000, 0.30914600E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.18332210E+001, 0.11541783E-001, 0.92695393E+002, 0.69962993E-001, 0.72792769E-001, 0.28650000E+000,-0.10242562E+000,-0.68942289E-001,-0.12195737E+000,-0.23034411E+000, 0.30996216E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.18353338E+001, 0.11508746E-001, 0.92878820E+002, 0.70002059E-001, 0.72903055E-001, 0.28700000E+000,-0.10266297E+000,-0.69123428E-001,-0.12222953E+000,-0.23085796E+000, 0.31077694E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.18374398E+001, 0.11442741E-001, 0.93062459E+002, 0.70041235E-001, 0.73007133E-001, 0.28750000E+000,-0.10290059E+000,-0.69303851E-001,-0.12250269E+000,-0.23137352E+000, 0.31158778E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.18395502E+001, 0.11484548E-001, 0.93246309E+002, 0.70080517E-001, 0.73111099E-001, 0.28800000E+000,-0.10313807E+000,-0.69483727E-001,-0.12277689E+000,-0.23189079E+000, 0.31240057E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.18416656E+001, 0.11499774E-001, 0.93430369E+002, 0.70119906E-001, 0.73215045E-001, 0.28850000E+000,-0.10337656E+000,-0.69664378E-001,-0.12305208E+000,-0.23240979E+000, 0.31321785E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.18437839E+001, 0.11497115E-001, 0.93614642E+002, 0.70159403E-001, 0.73317886E-001, 0.28900000E+000,-0.10361453E+000,-0.69845428E-001,-0.12332816E+000,-0.23293053E+000, 0.31403654E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.18459006E+001, 0.11462508E-001, 0.93799126E+002, 0.70199005E-001, 0.73417333E-001, 0.28950000E+000,-0.10385313E+000,-0.70027122E-001,-0.12360519E+000,-0.23345301E+000, 0.31485578E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.18480138E+001, 0.11424918E-001, 0.93983822E+002, 0.70238710E-001, 0.73512614E-001, 0.29000000E+000,-0.10409189E+000,-0.70209211E-001,-0.12388321E+000,-0.23397724E+000, 0.31567416E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.18501242E+001, 0.11399495E-001, 0.94168729E+002, 0.70278514E-001, 0.73604360E-001, 0.29050000E+000,-0.10433087E+000,-0.70391363E-001,-0.12416225E+000,-0.23450323E+000, 0.31649207E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.18522361E+001, 0.11406434E-001, 0.94353847E+002, 0.70318415E-001, 0.73694850E-001, 0.29100000E+000,-0.10456981E+000,-0.70573639E-001,-0.12444228E+000,-0.23503098E+000, 0.31731155E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.18543501E+001, 0.11405615E-001, 0.94539176E+002, 0.70358414E-001, 0.73784279E-001, 0.29150000E+000,-0.10480884E+000,-0.70756249E-001,-0.12472331E+000,-0.23556049E+000, 0.31813317E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.18564552E+001, 0.11315198E-001, 0.94724716E+002, 0.70398507E-001, 0.73867144E-001, 0.29200000E+000,-0.10505056E+000,-0.70939222E-001,-0.12500535E+000,-0.23609179E+000, 0.31895405E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.18585663E+001, 0.11375088E-001, 0.94910467E+002, 0.70438692E-001, 0.73951370E-001, 0.29250000E+000,-0.10529134E+000,-0.71121253E-001,-0.12528835E+000,-0.23662486E+000, 0.31977717E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.18606873E+001, 0.11425316E-001, 0.95096430E+002, 0.70478971E-001, 0.74038573E-001, 0.29300000E+000,-0.10553252E+000,-0.71304390E-001,-0.12557232E+000,-0.23715971E+000, 0.32060751E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.18628096E+001, 0.11396676E-001, 0.95282605E+002, 0.70519347E-001, 0.74124231E-001, 0.29350000E+000,-0.10577353E+000,-0.71488832E-001,-0.12585726E+000,-0.23769635E+000, 0.32144020E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.18649303E+001, 0.11367260E-001, 0.95468992E+002, 0.70559816E-001, 0.74207016E-001, 0.29400000E+000,-0.10601526E+000,-0.71673417E-001,-0.12614316E+000,-0.23823479E+000, 0.32227364E+000, 0.00000000E+000, 0.00000000E+000,
