TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611063E+003, 0.82686103E+003, 0.87635463E+003, 0.12085912E+004, 0.00000000E+000, 0.82619900E+003, 0.00000000E+000, 0.82611162E+003, 0.82603074E+003, 0.15847804E+000, 0.15847804E+000, 0.82610046E+003, 0.62813230E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612618E+003, 0.82687308E+003, 0.87636202E+003, 0.12085910E+004, 0.00000000E+000, 0.82621464E+003, 0.00000000E+000, 0.82612714E+003, 0.82604595E+003, 0.15847510E+000, 0.15847510E+000, 0.82611607E+003, 0.62812750E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614056E+003, 0.82688303E+003, 0.87636739E+003, 0.12085908E+004, 0.00000000E+000, 0.82622914E+003, 0.00000000E+000, 0.82614145E+003, 0.82606014E+003, 0.15847284E+000, 0.15847284E+000, 0.82613082E+003, 0.62812259E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615344E+003, 0.82689089E+003, 0.87637087E+003, 0.12085907E+004, 0.00000000E+000, 0.82624220E+003, 0.00000000E+000, 0.82615426E+003, 0.82607302E+003, 0.15847114E+000, 0.15847114E+000, 0.82614435E+003, 0.62811771E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616464E+003, 0.82689676E+003, 0.87637260E+003, 0.12085907E+004, 0.00000000E+000, 0.82625359E+003, 0.00000000E+000, 0.82616536E+003, 0.82608436E+003, 0.15846986E+000, 0.15846986E+000, 0.82615638E+003, 0.62811299E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617405E+003, 0.82690074E+003, 0.87637275E+003, 0.12085908E+004, 0.00000000E+000, 0.82626320E+003, 0.00000000E+000, 0.82617467E+003, 0.82609403E+003, 0.15846893E+000, 0.15846893E+000, 0.82616676E+003, 0.62810851E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618165E+003, 0.82690298E+003, 0.87637148E+003, 0.12085910E+004, 0.00000000E+000, 0.82627099E+003, 0.00000000E+000, 0.82618215E+003, 0.82610198E+003, 0.15846826E+000, 0.15846826E+000, 0.82617540E+003, 0.62810432E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618745E+003, 0.82690363E+003, 0.87636896E+003, 0.12085912E+004, 0.00000000E+000, 0.82627699E+003, 0.00000000E+000, 0.82618785E+003, 0.82610822E+003, 0.15846782E+000, 0.15846782E+000, 0.82618230E+003, 0.62810044E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619153E+003, 0.82690288E+003, 0.87636539E+003, 0.12085915E+004, 0.00000000E+000, 0.82628126E+003, 0.00000000E+000, 0.82619182E+003, 0.82611278E+003, 0.15846754E+000, 0.15846754E+000, 0.82618748E+003, 0.62809689E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619401E+003, 0.82690090E+003, 0.87636095E+003, 0.12085919E+004, 0.00000000E+000, 0.82628390E+003, 0.00000000E+000, 0.82619420E+003, 0.82611575E+003, 0.15846741E+000, 0.15846741E+000, 0.82619102E+003, 0.62809365E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619500E+003, 0.82689787E+003, 0.87635581E+003, 0.12085923E+004, 0.00000000E+000, 0.82628505E+003, 0.00000000E+000, 0.82619509E+003, 0.82611725E+003, 0.15846738E+000, 0.15846738E+000, 0.82619303E+003, 0.62809070E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619477E+003, 0.82689493E+003, 0.87635069E+003, 0.12085919E+004, 0.00000000E+000, 0.82628495E+003, 0.00000000E+000, 0.82619479E+003, 0.82611753E+003, 0.15844895E+000, 0.15844895E+000, 0.82619370E+003, 0.62808802E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620527E+003, 0.82698939E+003, 0.87640230E+003, 0.12085078E+004, 0.00000000E+000, 0.82629460E+003, 0.00000000E+000, 0.82620624E+003, 0.82612904E+003, 0.15657994E+000, 0.15657994E+000, 0.82619965E+003, 0.62808559E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626787E+003, 0.82737202E+003, 0.87680076E+003, 0.12084402E+004, 0.00000000E+000, 0.82635375E+003, 0.00000000E+000, 0.82627278E+003, 0.82619392E+003, 0.15468853E+000, 0.15468853E+000, 0.82623881E+003, 0.62808318E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645689E+003, 0.82814800E+003, 0.87768527E+003, 0.12095091E+004, 0.00000000E+000, 0.82653087E+003, 0.00000000E+000, 0.82646732E+003, 0.82637999E+003, 0.15284833E+000, 0.15284833E+000, 0.82636688E+003, 0.62808092E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709096E+003, 0.82945005E+003, 0.87893298E+003, 0.12125839E+004, 0.00000000E+000, 0.82689694E+003, 0.00000000E+000, 0.82686164E+003, 0.82675251E+003, 0.15107197E+000, 0.15107197E+000, 0.82665081E+003, 0.62807907E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82816438E+003, 0.83106205E+003, 0.88045009E+003, 0.12124790E+004, 0.00000000E+000, 0.82749908E+003, 0.00000000E+000, 0.82749881E+003, 0.82735167E+003, 0.14932856E+000, 0.14932856E+000, 0.82714203E+003, 0.62807756E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82965281E+003, 0.83291363E+003, 0.88214955E+003, 0.12139024E+004, 0.00000000E+000, 0.82835699E+003, 0.00000000E+000, 0.82839415E+003, 0.82819396E+003, 0.14764278E+000, 0.14764278E+000, 0.82786716E+003, 0.62807609E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83142579E+003, 0.83494648E+003, 0.88396889E+003, 0.12137916E+004, 0.00000000E+000, 0.82946948E+003, 0.00000000E+000, 0.82954287E+003, 0.82927820E+003, 0.14599660E+000, 0.14599660E+000, 0.82883321E+003, 0.62807460E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83338077E+003, 0.83710812E+003, 0.88585530E+003, 0.12136857E+004, 0.00000000E+000, 0.83081966E+003, 0.00000000E+000, 0.83092563E+003, 0.83058950E+003, 0.14439265E+000, 0.14439265E+000, 0.83003164E+003, 0.62807303E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547564E+003, 0.83935902E+003, 0.88777795E+003, 0.12135844E+004, 0.00000000E+000, 0.83238122E+003, 0.00000000E+000, 0.83251473E+003, 0.83210484E+003, 0.14282727E+000, 0.14282727E+000, 0.83144312E+003, 0.62807131E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767411E+003, 0.84166668E+003, 0.88971085E+003, 0.12134876E+004, 0.00000000E+000, 0.83412348E+003, 0.00000000E+000, 0.83427902E+003, 0.83379701E+003, 0.14129887E+000, 0.14129887E+000, 0.83304227E+003, 0.62806935E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996239E+003, 0.84400749E+003, 0.89163874E+003, 0.12148378E+004, 0.00000000E+000, 0.83601496E+003, 0.00000000E+000, 0.83618710E+003, 0.83563769E+003, 0.13980564E+000, 0.13980564E+000, 0.83480126E+003, 0.62806710E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84232736E+003, 0.84636298E+003, 0.89354943E+003, 0.12147377E+004, 0.00000000E+000, 0.83802578E+003, 0.00000000E+000, 0.83820963E+003, 0.83759956E+003, 0.13834597E+000, 0.13834597E+000, 0.83669230E+003, 0.62806449E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470820E+003, 0.84871984E+003, 0.89543493E+003, 0.12146420E+004, 0.00000000E+000, 0.84012897E+003, 0.00000000E+000, 0.84032023E+003, 0.83965747E+003, 0.13691843E+000, 0.13691843E+000, 0.83868931E+003, 0.62806146E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709226E+003, 0.85106766E+003, 0.89738669E+003, 0.12145507E+004, 0.00000000E+000, 0.84230101E+003, 0.00000000E+000, 0.84249615E+003, 0.84178903E+003, 0.13552169E+000, 0.13552169E+000, 0.84076878E+003, 0.62805796E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84946964E+003, 0.85339904E+003, 0.89943416E+003, 0.12144635E+004, 0.00000000E+000, 0.84452195E+003, 0.00000000E+000, 0.84471805E+003, 0.84397487E+003, 0.13415456E+000, 0.13415456E+000, 0.84291013E+003, 0.62805397E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85183259E+003, 0.85570773E+003, 0.90144572E+003, 0.12143804E+004, 0.00000000E+000, 0.84677509E+003, 0.00000000E+000, 0.84696986E+003, 0.84619840E+003, 0.13281589E+000, 0.13281589E+000, 0.84509575E+003, 0.62804946E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85417535E+003, 0.85798933E+003, 0.90341825E+003, 0.12143011E+004, 0.00000000E+000, 0.84904666E+003, 0.00000000E+000, 0.84923829E+003, 0.84844567E+003, 0.13150468E+000, 0.13150468E+000, 0.84731071E+003, 0.62804442E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85649292E+003, 0.86023967E+003, 0.90534839E+003, 0.12142255E+004, 0.00000000E+000, 0.85132540E+003, 0.00000000E+000, 0.85151254E+003, 0.85070507E+003, 0.13021992E+000, 0.13021992E+000, 0.84954262E+003, 0.62803881E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695323E+003, 0.86068574E+003, 0.90572878E+003, 0.12142132E+004, 0.00000000E+000, 0.85178127E+003, 0.00000000E+000, 0.85196734E+003, 0.85115761E+003, 0.12995214E+000, 0.12995214E+000, 0.84999033E+003, 0.62803264E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741216E+003, 0.86112822E+003, 0.90609539E+003, 0.12142030E+004, 0.00000000E+000, 0.85223694E+003, 0.00000000E+000, 0.85242196E+003, 0.85161017E+003, 0.12971432E+000, 0.12971432E+000, 0.85043828E+003, 0.62803157E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786932E+003, 0.86156972E+003, 0.90646433E+003, 0.12141858E+004, 0.00000000E+000, 0.85269241E+003, 0.00000000E+000, 0.85287640E+003, 0.85206273E+003, 0.12945970E+000, 0.12945970E+000, 0.85088591E+003, 0.62803053E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85832484E+003, 0.86200927E+003, 0.90683188E+003, 0.12141728E+004, 0.00000000E+000, 0.85314761E+003, 0.00000000E+000, 0.85333042E+003, 0.85251514E+003, 0.12920921E+000, 0.12920921E+000, 0.85133375E+003, 0.62802956E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85877872E+003, 0.86244687E+003, 0.90719821E+003, 0.12141587E+004, 0.00000000E+000, 0.85360244E+003, 0.00000000E+000, 0.85378410E+003, 0.85296734E+003, 0.12895917E+000, 0.12895917E+000, 0.85178182E+003, 0.62802865E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923086E+003, 0.86288255E+003, 0.90756294E+003, 0.12141451E+004, 0.00000000E+000, 0.85405685E+003, 0.00000000E+000, 0.85423731E+003, 0.85341928E+003, 0.12871030E+000, 0.12871030E+000, 0.85222940E+003, 0.62802779E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85968133E+003, 0.86331629E+003, 0.90792583E+003, 0.12141315E+004, 0.00000000E+000, 0.85451078E+003, 0.00000000E+000, 0.85469001E+003, 0.85387086E+003, 0.12846249E+000, 0.12846249E+000, 0.85267715E+003, 0.62802699E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013004E+003, 0.86374812E+003, 0.90828676E+003, 0.12141180E+004, 0.00000000E+000, 0.85496416E+003, 0.00000000E+000, 0.85514210E+003, 0.85432205E+003, 0.12821552E+000, 0.12821552E+000, 0.85312450E+003, 0.62802623E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057705E+003, 0.86417804E+003, 0.90864566E+003, 0.12141047E+004, 0.00000000E+000, 0.85541692E+003, 0.00000000E+000, 0.85559358E+003, 0.85477275E+003, 0.12796954E+000, 0.12796954E+000, 0.85357151E+003, 0.62802551E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86102233E+003, 0.86460608E+003, 0.90900247E+003, 0.12140915E+004, 0.00000000E+000, 0.85586901E+003, 0.00000000E+000, 0.85604431E+003, 0.85522291E+003, 0.12772453E+000, 0.12772453E+000, 0.85401834E+003, 0.62802484E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146588E+003, 0.86503221E+003, 0.90935717E+003, 0.12140784E+004, 0.00000000E+000, 0.85632036E+003, 0.00000000E+000, 0.85649431E+003, 0.85567246E+003, 0.12748049E+000, 0.12748049E+000, 0.85446447E+003, 0.62802421E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190771E+003, 0.86545651E+003, 0.90970974E+003, 0.12140655E+004, 0.00000000E+000, 0.85677091E+003, 0.00000000E+000, 0.85694346E+003, 0.85612135E+003, 0.12723738E+000, 0.12723738E+000, 0.85491037E+003, 0.62802362E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234782E+003, 0.86587892E+003, 0.91006018E+003, 0.12140527E+004, 0.00000000E+000, 0.85722062E+003, 0.00000000E+000, 0.85739174E+003, 0.85656952E+003, 0.12699523E+000, 0.12699523E+000, 0.85535548E+003, 0.62802306E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86278621E+003, 0.86629952E+003, 0.91040849E+003, 0.12140400E+004, 0.00000000E+000, 0.85766943E+003, 0.00000000E+000, 0.85783912E+003, 0.85701691E+003, 0.12675400E+000, 0.12675400E+000, 0.85580013E+003, 0.62802254E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322288E+003, 0.86671826E+003, 0.91075469E+003, 0.12140274E+004, 0.00000000E+000, 0.85811729E+003, 0.00000000E+000, 0.85828548E+003, 0.85746347E+003, 0.12651372E+000, 0.12651372E+000, 0.85624403E+003, 0.62802205E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86365784E+003, 0.86713520E+003, 0.91109876E+003, 0.12140150E+004, 0.00000000E+000, 0.85856417E+003, 0.00000000E+000, 0.85873088E+003, 0.85790917E+003, 0.12627436E+000, 0.12627436E+000, 0.85668719E+003, 0.62802158E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86409107E+003, 0.86755028E+003, 0.91144073E+003, 0.12140027E+004, 0.00000000E+000, 0.85901001E+003, 0.00000000E+000, 0.85917517E+003, 0.85835395E+003, 0.12603594E+000, 0.12603594E+000, 0.85712967E+003, 0.62802115E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86452259E+003, 0.86796358E+003, 0.91178059E+003, 0.12139905E+004, 0.00000000E+000, 0.85945478E+003, 0.00000000E+000, 0.85961842E+003, 0.85879777E+003, 0.12579841E+000, 0.12579841E+000, 0.85757117E+003, 0.62802074E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86495240E+003, 0.86837503E+003, 0.91211836E+003, 0.12139784E+004, 0.00000000E+000, 0.85989844E+003, 0.00000000E+000, 0.86006049E+003, 0.85924060E+003, 0.12556182E+000, 0.12556182E+000, 0.85801200E+003, 0.62802035E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86538048E+003, 0.86878470E+003, 0.91245404E+003, 0.12139664E+004, 0.00000000E+000, 0.86034095E+003, 0.00000000E+000, 0.86050145E+003, 0.85968239E+003, 0.12532612E+000, 0.12532612E+000, 0.85845171E+003, 0.62801998E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86580685E+003, 0.86919252E+003, 0.91278763E+003, 0.12139546E+004, 0.00000000E+000, 0.86078229E+003, 0.00000000E+000, 0.86094118E+003, 0.86012311E+003, 0.12509133E+000, 0.12509133E+000, 0.85889068E+003, 0.62801964E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86623150E+003, 0.86959855E+003, 0.91311915E+003, 0.12139429E+004, 0.00000000E+000, 0.86122242E+003, 0.00000000E+000, 0.86137971E+003, 0.86056273E+003, 0.12485742E+000, 0.12485742E+000, 0.85932847E+003, 0.62801932E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665831E+003, 0.87000275E+003, 0.91344861E+003, 0.12126125E+004, 0.00000000E+000, 0.86166132E+003, 0.00000000E+000, 0.86181698E+003, 0.86100122E+003, 0.12462442E+000, 0.12462442E+000, 0.85976539E+003, 0.62801901E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708541E+003, 0.87040516E+003, 0.91377598E+003, 0.12126029E+004, 0.00000000E+000, 0.86209895E+003, 0.00000000E+000, 0.86225299E+003, 0.86143854E+003, 0.12439229E+000, 0.12439229E+000, 0.86020115E+003, 0.62801872E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751085E+003, 0.87080572E+003, 0.91410128E+003, 0.12125933E+004, 0.00000000E+000, 0.86253529E+003, 0.00000000E+000, 0.86268769E+003, 0.86187468E+003, 0.12416105E+000, 0.12416105E+000, 0.86063587E+003, 0.62801845E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86793458E+003, 0.87120450E+003, 0.91442450E+003, 0.12125839E+004, 0.00000000E+000, 0.86297033E+003, 0.00000000E+000, 0.86312108E+003, 0.86230959E+003, 0.12393067E+000, 0.12393067E+000, 0.86106948E+003, 0.62801820E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835664E+003, 0.87160144E+003, 0.91474563E+003, 0.12125746E+004, 0.00000000E+000, 0.86340403E+003, 0.00000000E+000, 0.86355313E+003, 0.86274327E+003, 0.12370117E+000, 0.12370117E+000, 0.86150189E+003, 0.62801796E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877700E+003, 0.87199657E+003, 0.91506467E+003, 0.12125654E+004, 0.00000000E+000, 0.86383638E+003, 0.00000000E+000, 0.86398382E+003, 0.86317568E+003, 0.12347253E+000, 0.12347253E+000, 0.86193321E+003, 0.62801773E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86919566E+003, 0.87238986E+003, 0.91538160E+003, 0.12125562E+004, 0.00000000E+000, 0.86426736E+003, 0.00000000E+000, 0.86441314E+003, 0.86360680E+003, 0.12324476E+000, 0.12324476E+000, 0.86236323E+003, 0.62801752E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86961262E+003, 0.87278133E+003, 0.91569643E+003, 0.12125472E+004, 0.00000000E+000, 0.86469695E+003, 0.00000000E+000, 0.86484104E+003, 0.86403661E+003, 0.12301783E+000, 0.12301783E+000, 0.86279215E+003, 0.62801732E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002786E+003, 0.87317095E+003, 0.91600915E+003, 0.12125383E+004, 0.00000000E+000, 0.86512512E+003, 0.00000000E+000, 0.86526757E+003, 0.86446509E+003, 0.12279175E+000, 0.12279175E+000, 0.86321969E+003, 0.62801713E+003,
