TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425108E+003, 0.91490562E+003, 0.92313006E+003, 0.12106670E+004, 0.00000000E+000, 0.91050486E+003, 0.00000000E+000, 0.91022718E+003, 0.91011140E+003, 0.62360257E-001, 0.62360257E-001, 0.90810778E+003, 0.62801351E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91441424E+003, 0.91506046E+003, 0.92324306E+003, 0.12106705E+004, 0.00000000E+000, 0.91070898E+003, 0.00000000E+000, 0.91043247E+003, 0.91031759E+003, 0.62271991E-001, 0.62271991E-001, 0.90832529E+003, 0.62801351E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457578E+003, 0.91521369E+003, 0.92335451E+003, 0.12106740E+004, 0.00000000E+000, 0.91091147E+003, 0.00000000E+000, 0.91063613E+003, 0.91052213E+003, 0.62183980E-001, 0.62183980E-001, 0.90854119E+003, 0.62801351E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473572E+003, 0.91536532E+003, 0.92346443E+003, 0.12106776E+004, 0.00000000E+000, 0.91111233E+003, 0.00000000E+000, 0.91083818E+003, 0.91072504E+003, 0.62096222E-001, 0.62096222E-001, 0.90875549E+003, 0.62801350E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91489407E+003, 0.91551536E+003, 0.92357282E+003, 0.12106812E+004, 0.00000000E+000, 0.91131156E+003, 0.00000000E+000, 0.91103861E+003, 0.91092632E+003, 0.62008718E-001, 0.62008718E-001, 0.90896818E+003, 0.62801350E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91505084E+003, 0.91566382E+003, 0.92367970E+003, 0.12106848E+004, 0.00000000E+000, 0.91150917E+003, 0.00000000E+000, 0.91123743E+003, 0.91112597E+003, 0.61921465E-001, 0.61921465E-001, 0.90917928E+003, 0.62801350E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91520603E+003, 0.91581070E+003, 0.92378508E+003, 0.12106884E+004, 0.00000000E+000, 0.91170516E+003, 0.00000000E+000, 0.91143464E+003, 0.91132401E+003, 0.61834462E-001, 0.61834462E-001, 0.90938878E+003, 0.62801350E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91535965E+003, 0.91595602E+003, 0.92388896E+003, 0.12106920E+004, 0.00000000E+000, 0.91189954E+003, 0.00000000E+000, 0.91163026E+003, 0.91152043E+003, 0.61747709E-001, 0.61747709E-001, 0.90959670E+003, 0.62801349E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91551170E+003, 0.91609978E+003, 0.92399136E+003, 0.12106956E+004, 0.00000000E+000, 0.91209231E+003, 0.00000000E+000, 0.91182427E+003, 0.91171524E+003, 0.61661205E-001, 0.61661205E-001, 0.90980303E+003, 0.62801349E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91566221E+003, 0.91624199E+003, 0.92409229E+003, 0.12106992E+004, 0.00000000E+000, 0.91228348E+003, 0.00000000E+000, 0.91201670E+003, 0.91190844E+003, 0.61574948E-001, 0.61574948E-001, 0.91000777E+003, 0.62801349E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91581117E+003, 0.91638266E+003, 0.92419176E+003, 0.12107029E+004, 0.00000000E+000, 0.91247306E+003, 0.00000000E+000, 0.91220754E+003, 0.91210004E+003, 0.61488937E-001, 0.61488937E-001, 0.91021094E+003, 0.62801348E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91595860E+003, 0.91652180E+003, 0.92428978E+003, 0.12107066E+004, 0.00000000E+000, 0.91266104E+003, 0.00000000E+000, 0.91239679E+003, 0.91229004E+003, 0.61403172E-001, 0.61403172E-001, 0.91041253E+003, 0.62801348E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91610449E+003, 0.91665942E+003, 0.92438635E+003, 0.12107103E+004, 0.00000000E+000, 0.91284744E+003, 0.00000000E+000, 0.91258447E+003, 0.91247846E+003, 0.61317651E-001, 0.61317651E-001, 0.91061256E+003, 0.62801348E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91624887E+003, 0.91679552E+003, 0.92448150E+003, 0.12107140E+004, 0.00000000E+000, 0.91303225E+003, 0.00000000E+000, 0.91277059E+003, 0.91266529E+003, 0.61232373E-001, 0.61232373E-001, 0.91081101E+003, 0.62801348E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91639174E+003, 0.91693012E+003, 0.92457522E+003, 0.12107177E+004, 0.00000000E+000, 0.91321549E+003, 0.00000000E+000, 0.91295513E+003, 0.91285054E+003, 0.61147337E-001, 0.61147337E-001, 0.91100791E+003, 0.62801347E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91653310E+003, 0.91706323E+003, 0.92466754E+003, 0.12107214E+004, 0.00000000E+000, 0.91339717E+003, 0.00000000E+000, 0.91313811E+003, 0.91303422E+003, 0.61062542E-001, 0.61062542E-001, 0.91120325E+003, 0.62801347E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91667297E+003, 0.91719485E+003, 0.92475846E+003, 0.12107251E+004, 0.00000000E+000, 0.91357727E+003, 0.00000000E+000, 0.91331954E+003, 0.91321633E+003, 0.60977988E-001, 0.60977988E-001, 0.91139704E+003, 0.62801347E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91681136E+003, 0.91732499E+003, 0.92484798E+003, 0.12107289E+004, 0.00000000E+000, 0.91375582E+003, 0.00000000E+000, 0.91349942E+003, 0.91339687E+003, 0.60893673E-001, 0.60893673E-001, 0.91158927E+003, 0.62801347E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91694826E+003, 0.91745367E+003, 0.92493614E+003, 0.12107327E+004, 0.00000000E+000, 0.91393282E+003, 0.00000000E+000, 0.91367776E+003, 0.91357586E+003, 0.60809596E-001, 0.60809596E-001, 0.91177997E+003, 0.62801346E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91708370E+003, 0.91758088E+003, 0.92502292E+003, 0.12107365E+004, 0.00000000E+000, 0.91410827E+003, 0.00000000E+000, 0.91385456E+003, 0.91375329E+003, 0.60725756E-001, 0.60725756E-001, 0.91196913E+003, 0.62801346E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91721768E+003, 0.91770665E+003, 0.92510835E+003, 0.12107402E+004, 0.00000000E+000, 0.91428218E+003, 0.00000000E+000, 0.91402983E+003, 0.91392918E+003, 0.60642152E-001, 0.60642152E-001, 0.91215675E+003, 0.62801346E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735021E+003, 0.91783097E+003, 0.92519243E+003, 0.12107441E+004, 0.00000000E+000, 0.91445455E+003, 0.00000000E+000, 0.91420357E+003, 0.91410353E+003, 0.60558783E-001, 0.60558783E-001, 0.91234285E+003, 0.62801345E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748129E+003, 0.91795387E+003, 0.92527517E+003, 0.12107479E+004, 0.00000000E+000, 0.91462540E+003, 0.00000000E+000, 0.91437578E+003, 0.91427635E+003, 0.60475649E-001, 0.60475649E-001, 0.91252742E+003, 0.62801345E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761094E+003, 0.91807534E+003, 0.92535659E+003, 0.12107517E+004, 0.00000000E+000, 0.91479472E+003, 0.00000000E+000, 0.91454649E+003, 0.91444764E+003, 0.60392747E-001, 0.60392747E-001, 0.91271047E+003, 0.62801345E+003,
 0.40600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773917E+003, 0.91819934E+003, 0.92543669E+003, 0.12107555E+004, 0.00000000E+000, 0.91496253E+003, 0.00000000E+000, 0.91471568E+003, 0.91461740E+003, 0.60310078E-001, 0.60310078E-001, 0.91289201E+003, 0.62801345E+003,
 0.40700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786597E+003, 0.91833089E+003, 0.92551549E+003, 0.12107594E+004, 0.00000000E+000, 0.91512882E+003, 0.00000000E+000, 0.91488338E+003, 0.91478565E+003, 0.60227640E-001, 0.60227640E-001, 0.91307204E+003, 0.62801344E+003,
 0.40800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91799138E+003, 0.91846100E+003, 0.92559300E+003, 0.12107633E+004, 0.00000000E+000, 0.91529362E+003, 0.00000000E+000, 0.91504957E+003, 0.91495240E+003, 0.60145432E-001, 0.60145432E-001, 0.91325056E+003, 0.62801344E+003,
 0.40900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91811538E+003, 0.91858968E+003, 0.92566922E+003, 0.12107671E+004, 0.00000000E+000, 0.91545691E+003, 0.00000000E+000, 0.91521428E+003, 0.91511763E+003, 0.60063454E-001, 0.60063454E-001, 0.91342759E+003, 0.62801344E+003,
 0.41000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91823799E+003, 0.91871694E+003, 0.92574418E+003, 0.12107710E+004, 0.00000000E+000, 0.91561871E+003, 0.00000000E+000, 0.91537750E+003, 0.91528137E+003, 0.59981704E-001, 0.59981704E-001, 0.91360312E+003, 0.62801344E+003,
 0.41100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91835922E+003, 0.91884279E+003, 0.92581787E+003, 0.12107749E+004, 0.00000000E+000, 0.91577903E+003, 0.00000000E+000, 0.91553924E+003, 0.91544362E+003, 0.59900181E-001, 0.59900181E-001, 0.91377717E+003, 0.62801343E+003,
 0.41200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91847908E+003, 0.91896723E+003, 0.92589031E+003, 0.12107788E+004, 0.00000000E+000, 0.91593787E+003, 0.00000000E+000, 0.91569951E+003, 0.91560438E+003, 0.59818885E-001, 0.59818885E-001, 0.91394973E+003, 0.62801343E+003,
 0.41300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91859757E+003, 0.91909028E+003, 0.92596151E+003, 0.12107828E+004, 0.00000000E+000, 0.91609523E+003, 0.00000000E+000, 0.91585832E+003, 0.91576367E+003, 0.59737814E-001, 0.59737814E-001, 0.91412082E+003, 0.62801343E+003,
 0.41400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91871472E+003, 0.91921194E+003, 0.92603149E+003, 0.12107867E+004, 0.00000000E+000, 0.91625113E+003, 0.00000000E+000, 0.91601566E+003, 0.91592149E+003, 0.59656968E-001, 0.59656968E-001, 0.91429044E+003, 0.62801343E+003,
 0.41500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883051E+003, 0.91933222E+003, 0.92610024E+003, 0.12107907E+004, 0.00000000E+000, 0.91640558E+003, 0.00000000E+000, 0.91617156E+003, 0.91607784E+003, 0.59576345E-001, 0.59576345E-001, 0.91445859E+003, 0.62801342E+003,
 0.41600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91894497E+003, 0.91945113E+003, 0.92616779E+003, 0.12107946E+004, 0.00000000E+000, 0.91655857E+003, 0.00000000E+000, 0.91632600E+003, 0.91623273E+003, 0.59495945E-001, 0.59495945E-001, 0.91462528E+003, 0.62801342E+003,
 0.41700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91905811E+003, 0.91956869E+003, 0.92623414E+003, 0.12107986E+004, 0.00000000E+000, 0.91671011E+003, 0.00000000E+000, 0.91647901E+003, 0.91638617E+003, 0.59415767E-001, 0.59415767E-001, 0.91479052E+003, 0.62801342E+003,
 0.41800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916992E+003, 0.91968489E+003, 0.92629931E+003, 0.12108026E+004, 0.00000000E+000, 0.91686022E+003, 0.00000000E+000, 0.91663059E+003, 0.91653816E+003, 0.59335810E-001, 0.59335810E-001, 0.91495431E+003, 0.62801342E+003,
 0.41900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91928043E+003, 0.91979975E+003, 0.92636329E+003, 0.12108065E+004, 0.00000000E+000, 0.91700889E+003, 0.00000000E+000, 0.91678073E+003, 0.91668872E+003, 0.59256073E-001, 0.59256073E-001, 0.91511666E+003, 0.62801341E+003,
 0.42000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91938964E+003, 0.91991328E+003, 0.92642612E+003, 0.12108105E+004, 0.00000000E+000, 0.91715614E+003, 0.00000000E+000, 0.91692946E+003, 0.91683785E+003, 0.59176555E-001, 0.59176555E-001, 0.91527757E+003, 0.62801341E+003,
 0.42100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91949756E+003, 0.92002549E+003, 0.92648779E+003, 0.12108145E+004, 0.00000000E+000, 0.91730197E+003, 0.00000000E+000, 0.91707678E+003, 0.91698555E+003, 0.59097255E-001, 0.59097255E-001, 0.91543706E+003, 0.62801341E+003,
 0.42200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91960419E+003, 0.92013638E+003, 0.92654831E+003, 0.12108186E+004, 0.00000000E+000, 0.91744639E+003, 0.00000000E+000, 0.91722269E+003, 0.91713183E+003, 0.59018173E-001, 0.59018173E-001, 0.91559511E+003, 0.62801340E+003,
 0.42300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91970956E+003, 0.92024596E+003, 0.92660771E+003, 0.12108226E+004, 0.00000000E+000, 0.91758941E+003, 0.00000000E+000, 0.91736720E+003, 0.91727670E+003, 0.58939307E-001, 0.58939307E-001, 0.91575175E+003, 0.62801340E+003,
 0.42400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981366E+003, 0.92035425E+003, 0.92666598E+003, 0.12108266E+004, 0.00000000E+000, 0.91773102E+003, 0.00000000E+000, 0.91751032E+003, 0.91742017E+003, 0.58860656E-001, 0.58860656E-001, 0.91590698E+003, 0.62801340E+003,
 0.42500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91992312E+003, 0.92046125E+003, 0.92672314E+003, 0.12099226E+004, 0.00000000E+000, 0.91787125E+003, 0.00000000E+000, 0.91765206E+003, 0.91756225E+003, 0.58782220E-001, 0.58782220E-001, 0.91606080E+003, 0.62801340E+003,
 0.42600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92003564E+003, 0.92056697E+003, 0.92677919E+003, 0.12099271E+004, 0.00000000E+000, 0.91801010E+003, 0.00000000E+000, 0.91779241E+003, 0.91770293E+003, 0.58703998E-001, 0.58703998E-001, 0.91621322E+003, 0.62801339E+003,
 0.42700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014687E+003, 0.92067142E+003, 0.92683416E+003, 0.12099315E+004, 0.00000000E+000, 0.91814757E+003, 0.00000000E+000, 0.91793140E+003, 0.91784223E+003, 0.58625989E-001, 0.58625989E-001, 0.91636425E+003, 0.62801339E+003,
 0.42800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025683E+003, 0.92077462E+003, 0.92688804E+003, 0.12099360E+004, 0.00000000E+000, 0.91828367E+003, 0.00000000E+000, 0.91806902E+003, 0.91798016E+003, 0.58548192E-001, 0.58548192E-001, 0.91651389E+003, 0.62801339E+003,
 0.42900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036552E+003, 0.92087656E+003, 0.92694086E+003, 0.12099405E+004, 0.00000000E+000, 0.91841842E+003, 0.00000000E+000, 0.91820528E+003, 0.91811672E+003, 0.58470607E-001, 0.58470607E-001, 0.91666214E+003, 0.62801339E+003,
 0.43000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047295E+003, 0.92097726E+003, 0.92699261E+003, 0.12099450E+004, 0.00000000E+000, 0.91855181E+003, 0.00000000E+000, 0.91834019E+003, 0.91825191E+003, 0.58393231E-001, 0.58393231E-001, 0.91680903E+003, 0.62801338E+003,
 0.43100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057913E+003, 0.92107672E+003, 0.92704331E+003, 0.12099495E+004, 0.00000000E+000, 0.91868385E+003, 0.00000000E+000, 0.91847376E+003, 0.91838576E+003, 0.58316065E-001, 0.58316065E-001, 0.91695455E+003, 0.62801338E+003,
 0.43200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068406E+003, 0.92117496E+003, 0.92709298E+003, 0.12099540E+004, 0.00000000E+000, 0.91881455E+003, 0.00000000E+000, 0.91860600E+003, 0.91851826E+003, 0.58239108E-001, 0.58239108E-001, 0.91709870E+003, 0.62801338E+003,
 0.43300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92078777E+003, 0.92127199E+003, 0.92714161E+003, 0.12099585E+004, 0.00000000E+000, 0.91894392E+003, 0.00000000E+000, 0.91873690E+003, 0.91864942E+003, 0.58162359E-001, 0.58162359E-001, 0.91724150E+003, 0.62801338E+003,
 0.43400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089025E+003, 0.92136781E+003, 0.92718923E+003, 0.12099630E+004, 0.00000000E+000, 0.91907197E+003, 0.00000000E+000, 0.91886649E+003, 0.91877924E+003, 0.58085817E-001, 0.58085817E-001, 0.91738295E+003, 0.62801337E+003,
 0.43500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099152E+003, 0.92146244E+003, 0.92723583E+003, 0.12099676E+004, 0.00000000E+000, 0.91919870E+003, 0.00000000E+000, 0.91899476E+003, 0.91890775E+003, 0.58009480E-001, 0.58009480E-001, 0.91752306E+003, 0.62801337E+003,
 0.43600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109158E+003, 0.92155587E+003, 0.92728144E+003, 0.12099721E+004, 0.00000000E+000, 0.91932412E+003, 0.00000000E+000, 0.91912172E+003, 0.91903493E+003, 0.57933350E-001, 0.57933350E-001, 0.91766184E+003, 0.62801337E+003,
 0.43700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119045E+003, 0.92164813E+003, 0.92732606E+003, 0.12099766E+004, 0.00000000E+000, 0.91944824E+003, 0.00000000E+000, 0.91924738E+003, 0.91916081E+003, 0.57857423E-001, 0.57857423E-001, 0.91779928E+003, 0.62801337E+003,
 0.43800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92128813E+003, 0.92173922E+003, 0.92736971E+003, 0.12099812E+004, 0.00000000E+000, 0.91957106E+003, 0.00000000E+000, 0.91937176E+003, 0.91928539E+003, 0.57781701E-001, 0.57781701E-001, 0.91793540E+003, 0.62801336E+003,
 0.43900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138462E+003, 0.92182916E+003, 0.92741238E+003, 0.12099858E+004, 0.00000000E+000, 0.91969260E+003, 0.00000000E+000, 0.91949485E+003, 0.91940867E+003, 0.57706181E-001, 0.57706181E-001, 0.91807021E+003, 0.62801336E+003,
 0.44000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92147995E+003, 0.92191794E+003, 0.92745410E+003, 0.12099903E+004, 0.00000000E+000, 0.91981286E+003, 0.00000000E+000, 0.91961666E+003, 0.91953067E+003, 0.57630863E-001, 0.57630863E-001, 0.91820371E+003, 0.62801336E+003,
 0.44100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157411E+003, 0.92200558E+003, 0.92749487E+003, 0.12099949E+004, 0.00000000E+000, 0.91993185E+003, 0.00000000E+000, 0.91973720E+003, 0.91965138E+003, 0.57555747E-001, 0.57555747E-001, 0.91833591E+003, 0.62801336E+003,
 0.44200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92166712E+003, 0.92209208E+003, 0.92753471E+003, 0.12099995E+004, 0.00000000E+000, 0.92004957E+003, 0.00000000E+000, 0.91985648E+003, 0.91977083E+003, 0.57480831E-001, 0.57480831E-001, 0.91846682E+003, 0.62801335E+003,
 0.44300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92175898E+003, 0.92217747E+003, 0.92757361E+003, 0.12100040E+004, 0.00000000E+000, 0.92016604E+003, 0.00000000E+000, 0.91997450E+003, 0.91988901E+003, 0.57406115E-001, 0.57406115E-001, 0.91859643E+003, 0.62801335E+003,
 0.44400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92184971E+003, 0.92226174E+003, 0.92761160E+003, 0.12100086E+004, 0.00000000E+000, 0.92028126E+003, 0.00000000E+000, 0.92009128E+003, 0.92000594E+003, 0.57331598E-001, 0.57331598E-001, 0.91872477E+003, 0.62801335E+003,
 0.44500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92193932E+003, 0.92234490E+003, 0.92764868E+003, 0.12100132E+004, 0.00000000E+000, 0.92039524E+003, 0.00000000E+000, 0.92020682E+003, 0.92012161E+003, 0.57257279E-001, 0.57257279E-001, 0.91885183E+003, 0.62801335E+003,
 0.44600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92202780E+003, 0.92242697E+003, 0.92768487E+003, 0.12100178E+004, 0.00000000E+000, 0.92050799E+003, 0.00000000E+000, 0.92032113E+003, 0.92023605E+003, 0.57183157E-001, 0.57183157E-001, 0.91897762E+003, 0.62801334E+003,
 0.44700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211517E+003, 0.92250795E+003, 0.92772016E+003, 0.12100224E+004, 0.00000000E+000, 0.92061951E+003, 0.00000000E+000, 0.92043421E+003, 0.92034925E+003, 0.57109232E-001, 0.57109232E-001, 0.91910216E+003, 0.62801334E+003,
 0.44800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92220145E+003, 0.92258786E+003, 0.92775458E+003, 0.12100270E+004, 0.00000000E+000, 0.92072981E+003, 0.00000000E+000, 0.92054607E+003, 0.92046123E+003, 0.57035502E-001, 0.57035502E-001, 0.91922544E+003, 0.62801334E+003,
 0.44900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92228663E+003, 0.92266670E+003, 0.92778813E+003, 0.12100316E+004, 0.00000000E+000, 0.92083890E+003, 0.00000000E+000, 0.92065673E+003, 0.92057199E+003, 0.56961968E-001, 0.56961968E-001, 0.91934747E+003, 0.62801334E+003,
 0.45000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92237073E+003, 0.92274447E+003, 0.92782082E+003, 0.12100363E+004, 0.00000000E+000, 0.92094679E+003, 0.00000000E+000, 0.92076618E+003, 0.92068154E+003, 0.56888628E-001, 0.56888628E-001, 0.91946827E+003, 0.62801333E+003,
 0.45100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92245375E+003, 0.92282120E+003, 0.92785266E+003, 0.12100409E+004, 0.00000000E+000, 0.92105349E+003, 0.00000000E+000, 0.92087445E+003, 0.92078989E+003, 0.56815481E-001, 0.56815481E-001, 0.91958783E+003, 0.62801333E+003,
 0.45200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92253571E+003, 0.92289689E+003, 0.92788367E+003, 0.12100455E+004, 0.00000000E+000, 0.92115900E+003, 0.00000000E+000, 0.92098152E+003, 0.92089704E+003, 0.56742527E-001, 0.56742527E-001, 0.91970617E+003, 0.62801333E+003,
 0.45300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92261661E+003, 0.92297154E+003, 0.92791384E+003, 0.12100502E+004, 0.00000000E+000, 0.92126334E+003, 0.00000000E+000, 0.92108742E+003, 0.92100301E+003, 0.56669766E-001, 0.56669766E-001, 0.91982329E+003, 0.62801333E+003,
