TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159378E+003, 0.80728117E+003, 0.96240093E+003, 0.12316993E+004, 0.00000000E+000, 0.78187622E+003, 0.00000000E+000, 0.78159392E+003, 0.78152930E+003, 0.51149097E+000, 0.51149097E+000, 0.78159203E+003, 0.62813229E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159833E+003, 0.80728239E+003, 0.96240322E+003, 0.12316982E+004, 0.00000000E+000, 0.78188144E+003, 0.00000000E+000, 0.78159843E+003, 0.78153476E+003, 0.51147981E+000, 0.51147981E+000, 0.78159707E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160066E+003, 0.80728177E+003, 0.96240346E+003, 0.12316974E+004, 0.00000000E+000, 0.78188439E+003, 0.00000000E+000, 0.78160072E+003, 0.78153802E+003, 0.51147115E+000, 0.51147115E+000, 0.78159987E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160111E+003, 0.80727962E+003, 0.96240189E+003, 0.12316967E+004, 0.00000000E+000, 0.78188535E+003, 0.00000000E+000, 0.78160113E+003, 0.78153936E+003, 0.51146448E+000, 0.51146448E+000, 0.78160072E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159999E+003, 0.80727625E+003, 0.96239881E+003, 0.12274038E+004, 0.00000000E+000, 0.78188466E+003, 0.00000000E+000, 0.78159996E+003, 0.78153904E+003, 0.51145940E+000, 0.51145940E+000, 0.78159993E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159779E+003, 0.80727195E+003, 0.96239452E+003, 0.12157038E+004, 0.00000000E+000, 0.78188259E+003, 0.00000000E+000, 0.78159751E+003, 0.78153736E+003, 0.51145561E+000, 0.51145561E+000, 0.78159781E+003, 0.62810851E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159460E+003, 0.80726700E+003, 0.96238930E+003, 0.12157039E+004, 0.00000000E+000, 0.78187947E+003, 0.00000000E+000, 0.78159408E+003, 0.78153459E+003, 0.51145285E+000, 0.51145285E+000, 0.78159464E+003, 0.62810432E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159063E+003, 0.80726162E+003, 0.96238339E+003, 0.12157040E+004, 0.00000000E+000, 0.78187553E+003, 0.00000000E+000, 0.78158992E+003, 0.78153098E+003, 0.51145091E+000, 0.51145091E+000, 0.78159068E+003, 0.62810044E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158612E+003, 0.80725600E+003, 0.96237704E+003, 0.12157043E+004, 0.00000000E+000, 0.78187104E+003, 0.00000000E+000, 0.78158526E+003, 0.78152677E+003, 0.51144962E+000, 0.51144962E+000, 0.78158617E+003, 0.62809689E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158124E+003, 0.80725029E+003, 0.96237042E+003, 0.12157045E+004, 0.00000000E+000, 0.78186617E+003, 0.00000000E+000, 0.78158029E+003, 0.78152215E+003, 0.51144887E+000, 0.51144887E+000, 0.78158131E+003, 0.62809364E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157618E+003, 0.80724461E+003, 0.96236371E+003, 0.12157049E+004, 0.00000000E+000, 0.78186110E+003, 0.00000000E+000, 0.78157516E+003, 0.78151728E+003, 0.51144854E+000, 0.51144854E+000, 0.78157624E+003, 0.62809070E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157290E+003, 0.80724316E+003, 0.96235747E+003, 0.12157025E+004, 0.00000000E+000, 0.78185771E+003, 0.00000000E+000, 0.78157232E+003, 0.78151427E+003, 0.51138776E+000, 0.51138776E+000, 0.78157295E+003, 0.62808802E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180185E+003, 0.80766506E+003, 0.96240226E+003, 0.12310744E+004, 0.00000000E+000, 0.78203543E+003, 0.00000000E+000, 0.78180824E+003, 0.78171400E+003, 0.50524936E+000, 0.50524936E+000, 0.78175873E+003, 0.62808559E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268684E+003, 0.80889273E+003, 0.96281852E+003, 0.12411409E+004, 0.00000000E+000, 0.78274244E+003, 0.00000000E+000, 0.78266539E+003, 0.78245855E+003, 0.49856474E+000, 0.49856474E+000, 0.78249671E+003, 0.62808318E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425561E+003, 0.81055159E+003, 0.96377062E+003, 0.12403829E+004, 0.00000000E+000, 0.78402363E+003, 0.00000000E+000, 0.78409432E+003, 0.78373176E+003, 0.49206380E+000, 0.49206380E+000, 0.78381647E+003, 0.62808092E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608780E+003, 0.81233921E+003, 0.96505840E+003, 0.12396564E+004, 0.00000000E+000, 0.78565721E+003, 0.00000000E+000, 0.78582604E+003, 0.78531177E+003, 0.48577155E+000, 0.48577155E+000, 0.78546930E+003, 0.62807907E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78809596E+003, 0.81421315E+003, 0.96652208E+003, 0.12389535E+004, 0.00000000E+000, 0.78751882E+003, 0.00000000E+000, 0.78775831E+003, 0.78711033E+003, 0.47960777E+000, 0.47960777E+000, 0.78733720E+003, 0.62807756E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79019727E+003, 0.81613335E+003, 0.96796521E+003, 0.12382800E+004, 0.00000000E+000, 0.78952814E+003, 0.00000000E+000, 0.78981034E+003, 0.78905341E+003, 0.47364635E+000, 0.47364635E+000, 0.78934571E+003, 0.62807608E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79237050E+003, 0.81807650E+003, 0.96940245E+003, 0.12431427E+004, 0.00000000E+000, 0.79162143E+003, 0.00000000E+000, 0.79193028E+003, 0.79108803E+003, 0.46783400E+000, 0.46783400E+000, 0.79143219E+003, 0.62807460E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79456174E+003, 0.82001436E+003, 0.97094198E+003, 0.12424329E+004, 0.00000000E+000, 0.79376523E+003, 0.00000000E+000, 0.79408923E+003, 0.79318296E+003, 0.46217427E+000, 0.46217427E+000, 0.79356790E+003, 0.62807303E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79676423E+003, 0.82195578E+003, 0.97247555E+003, 0.12417465E+004, 0.00000000E+000, 0.79593426E+003, 0.00000000E+000, 0.79626647E+003, 0.79531311E+003, 0.45665643E+000, 0.45665643E+000, 0.79572724E+003, 0.62807130E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79896350E+003, 0.82384656E+003, 0.97399992E+003, 0.12410821E+004, 0.00000000E+000, 0.79811609E+003, 0.00000000E+000, 0.79845251E+003, 0.79746547E+003, 0.45127396E+000, 0.45127396E+000, 0.79789995E+003, 0.62806935E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80114717E+003, 0.82570188E+003, 0.97550158E+003, 0.12404391E+004, 0.00000000E+000, 0.80029406E+003, 0.00000000E+000, 0.80062959E+003, 0.79962033E+003, 0.44602034E+000, 0.44602034E+000, 0.80006860E+003, 0.62806709E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80331589E+003, 0.82756400E+003, 0.97695905E+003, 0.12398163E+004, 0.00000000E+000, 0.80246160E+003, 0.00000000E+000, 0.80279515E+003, 0.80177188E+003, 0.44088989E+000, 0.44088989E+000, 0.80222714E+003, 0.62806448E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80546676E+003, 0.82940156E+003, 0.97837873E+003, 0.12392129E+004, 0.00000000E+000, 0.80461577E+003, 0.00000000E+000, 0.80494575E+003, 0.80391473E+003, 0.43587736E+000, 0.43587736E+000, 0.80437305E+003, 0.62806145E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759573E+003, 0.83121144E+003, 0.97974291E+003, 0.12386280E+004, 0.00000000E+000, 0.80675202E+003, 0.00000000E+000, 0.80707752E+003, 0.80604338E+003, 0.43097765E+000, 0.43097765E+000, 0.80650136E+003, 0.62805796E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969799E+003, 0.83299341E+003, 0.98121480E+003, 0.12380608E+004, 0.00000000E+000, 0.80886605E+003, 0.00000000E+000, 0.80918564E+003, 0.80815242E+003, 0.42618644E+000, 0.42618644E+000, 0.80860795E+003, 0.62805397E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177050E+003, 0.83473467E+003, 0.98259307E+003, 0.12375108E+004, 0.00000000E+000, 0.81095374E+003, 0.00000000E+000, 0.81126647E+003, 0.81023727E+003, 0.42149950E+000, 0.42149950E+000, 0.81068836E+003, 0.62804945E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381022E+003, 0.83644150E+003, 0.98386259E+003, 0.12369772E+004, 0.00000000E+000, 0.81301207E+003, 0.00000000E+000, 0.81331696E+003, 0.81229451E+003, 0.41691314E+000, 0.41691314E+000, 0.81273985E+003, 0.62804441E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81582030E+003, 0.83819751E+003, 0.98514129E+003, 0.12364593E+004, 0.00000000E+000, 0.81504028E+003, 0.00000000E+000, 0.81533728E+003, 0.81432332E+003, 0.41242366E+000, 0.41242366E+000, 0.81476140E+003, 0.62803880E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81621942E+003, 0.83855434E+003, 0.98539735E+003, 0.12363539E+004, 0.00000000E+000, 0.81544256E+003, 0.00000000E+000, 0.81573810E+003, 0.81472597E+003, 0.41150457E+000, 0.41150457E+000, 0.81516262E+003, 0.62803263E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81661740E+003, 0.83889930E+003, 0.98563289E+003, 0.12362613E+004, 0.00000000E+000, 0.81584376E+003, 0.00000000E+000, 0.81613792E+003, 0.81512764E+003, 0.41064821E+000, 0.41064821E+000, 0.81556242E+003, 0.62803153E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81701207E+003, 0.83924304E+003, 0.98587081E+003, 0.12361579E+004, 0.00000000E+000, 0.81624373E+003, 0.00000000E+000, 0.81653636E+003, 0.81552800E+003, 0.40977164E+000, 0.40977164E+000, 0.81596121E+003, 0.62803050E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740305E+003, 0.83958288E+003, 0.98610727E+003, 0.12313844E+004, 0.00000000E+000, 0.81664175E+003, 0.00000000E+000, 0.81693219E+003, 0.81592606E+003, 0.40889675E+000, 0.40889675E+000, 0.81635840E+003, 0.62802953E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81779244E+003, 0.83991956E+003, 0.98634118E+003, 0.12312975E+004, 0.00000000E+000, 0.81703707E+003, 0.00000000E+000, 0.81732471E+003, 0.81632113E+003, 0.40802468E+000, 0.40802468E+000, 0.81675243E+003, 0.62802862E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81817876E+003, 0.84025417E+003, 0.98657329E+003, 0.12312113E+004, 0.00000000E+000, 0.81742956E+003, 0.00000000E+000, 0.81771412E+003, 0.81671336E+003, 0.40715629E+000, 0.40715629E+000, 0.81714386E+003, 0.62802776E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81856293E+003, 0.84058500E+003, 0.98680348E+003, 0.12311256E+004, 0.00000000E+000, 0.81781949E+003, 0.00000000E+000, 0.81810099E+003, 0.81710322E+003, 0.40629172E+000, 0.40629172E+000, 0.81753227E+003, 0.62802696E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81894529E+003, 0.84091217E+003, 0.98703162E+003, 0.12310403E+004, 0.00000000E+000, 0.81820725E+003, 0.00000000E+000, 0.81848586E+003, 0.81749117E+003, 0.40543055E+000, 0.40543055E+000, 0.81791872E+003, 0.62802620E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81932595E+003, 0.84123728E+003, 0.98725776E+003, 0.12309556E+004, 0.00000000E+000, 0.81859305E+003, 0.00000000E+000, 0.81886890E+003, 0.81787737E+003, 0.40457287E+000, 0.40457287E+000, 0.81830311E+003, 0.62802549E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970498E+003, 0.84156183E+003, 0.98748186E+003, 0.12308714E+004, 0.00000000E+000, 0.81897701E+003, 0.00000000E+000, 0.81925019E+003, 0.81826188E+003, 0.40371876E+000, 0.40371876E+000, 0.81868574E+003, 0.62802482E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008249E+003, 0.84188543E+003, 0.98770396E+003, 0.12307877E+004, 0.00000000E+000, 0.81935922E+003, 0.00000000E+000, 0.81962986E+003, 0.81864477E+003, 0.40286817E+000, 0.40286817E+000, 0.81906671E+003, 0.62802419E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82045868E+003, 0.84220860E+003, 0.98792405E+003, 0.12307045E+004, 0.00000000E+000, 0.81973981E+003, 0.00000000E+000, 0.82000799E+003, 0.81902616E+003, 0.40202105E+000, 0.40202105E+000, 0.81944597E+003, 0.62802360E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82083356E+003, 0.84253097E+003, 0.98814212E+003, 0.12306218E+004, 0.00000000E+000, 0.82011887E+003, 0.00000000E+000, 0.82038476E+003, 0.81940614E+003, 0.40117740E+000, 0.40117740E+000, 0.81982391E+003, 0.62802305E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82120725E+003, 0.84285281E+003, 0.98835819E+003, 0.12305396E+004, 0.00000000E+000, 0.82049648E+003, 0.00000000E+000, 0.82076015E+003, 0.81978476E+003, 0.40033718E+000, 0.40033718E+000, 0.82020024E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82157972E+003, 0.84317374E+003, 0.98857225E+003, 0.12304579E+004, 0.00000000E+000, 0.82087271E+003, 0.00000000E+000, 0.82113430E+003, 0.82016208E+003, 0.39950039E+000, 0.39950039E+000, 0.82057547E+003, 0.62802203E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82195104E+003, 0.84349401E+003, 0.98878427E+003, 0.12303767E+004, 0.00000000E+000, 0.82124761E+003, 0.00000000E+000, 0.82150717E+003, 0.82053810E+003, 0.39866698E+000, 0.39866698E+000, 0.82094914E+003, 0.62802157E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82232118E+003, 0.84381323E+003, 0.98899426E+003, 0.12302960E+004, 0.00000000E+000, 0.82162120E+003, 0.00000000E+000, 0.82187884E+003, 0.82091287E+003, 0.39783696E+000, 0.39783696E+000, 0.82132179E+003, 0.62802113E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82269016E+003, 0.84413165E+003, 0.98920219E+003, 0.12302157E+004, 0.00000000E+000, 0.82199352E+003, 0.00000000E+000, 0.82224928E+003, 0.82128639E+003, 0.39701028E+000, 0.39701028E+000, 0.82169296E+003, 0.62802072E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82305798E+003, 0.84444890E+003, 0.98940803E+003, 0.12301360E+004, 0.00000000E+000, 0.82236458E+003, 0.00000000E+000, 0.82261851E+003, 0.82165866E+003, 0.39618694E+000, 0.39618694E+000, 0.82206312E+003, 0.62802034E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82342463E+003, 0.84476522E+003, 0.98961178E+003, 0.12300567E+004, 0.00000000E+000, 0.82273440E+003, 0.00000000E+000, 0.82298656E+003, 0.82202971E+003, 0.39536690E+000, 0.39536690E+000, 0.82243187E+003, 0.62801997E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82379010E+003, 0.84508025E+003, 0.98981341E+003, 0.12299778E+004, 0.00000000E+000, 0.82310299E+003, 0.00000000E+000, 0.82335340E+003, 0.82239952E+003, 0.39455017E+000, 0.39455017E+000, 0.82279955E+003, 0.62801963E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82415438E+003, 0.84539424E+003, 0.99001289E+003, 0.12298995E+004, 0.00000000E+000, 0.82347035E+003, 0.00000000E+000, 0.82371905E+003, 0.82276811E+003, 0.39373669E+000, 0.39373669E+000, 0.82316591E+003, 0.62801931E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82451747E+003, 0.84570685E+003, 0.99021021E+003, 0.12298216E+004, 0.00000000E+000, 0.82383647E+003, 0.00000000E+000, 0.82408347E+003, 0.82313545E+003, 0.39292647E+000, 0.39292647E+000, 0.82353113E+003, 0.62801900E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487932E+003, 0.84601830E+003, 0.99040533E+003, 0.12297442E+004, 0.00000000E+000, 0.82420137E+003, 0.00000000E+000, 0.82444670E+003, 0.82350156E+003, 0.39211947E+000, 0.39211947E+000, 0.82389511E+003, 0.62801871E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523995E+003, 0.84632828E+003, 0.99059824E+003, 0.12296672E+004, 0.00000000E+000, 0.82456503E+003, 0.00000000E+000, 0.82480868E+003, 0.82386642E+003, 0.39131569E+000, 0.39131569E+000, 0.82425784E+003, 0.62801844E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559932E+003, 0.84663702E+003, 0.99078891E+003, 0.12295907E+004, 0.00000000E+000, 0.82492745E+003, 0.00000000E+000, 0.82516944E+003, 0.82423002E+003, 0.39051509E+000, 0.39051509E+000, 0.82461939E+003, 0.62801819E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82595742E+003, 0.84694420E+003, 0.99097732E+003, 0.12295146E+004, 0.00000000E+000, 0.82528861E+003, 0.00000000E+000, 0.82552892E+003, 0.82459235E+003, 0.38971766E+000, 0.38971766E+000, 0.82497961E+003, 0.62801795E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631423E+003, 0.84725007E+003, 0.99116344E+003, 0.12294390E+004, 0.00000000E+000, 0.82564851E+003, 0.00000000E+000, 0.82588716E+003, 0.82495340E+003, 0.38892338E+000, 0.38892338E+000, 0.82533869E+003, 0.62801772E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82666973E+003, 0.84755431E+003, 0.99134725E+003, 0.12293638E+004, 0.00000000E+000, 0.82600712E+003, 0.00000000E+000, 0.82624409E+003, 0.82531316E+003, 0.38813224E+000, 0.38813224E+000, 0.82569636E+003, 0.62801751E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702389E+003, 0.84785716E+003, 0.99152874E+003, 0.12292891E+004, 0.00000000E+000, 0.82636445E+003, 0.00000000E+000, 0.82659973E+003, 0.82567161E+003, 0.38734420E+000, 0.38734420E+000, 0.82605291E+003, 0.62801731E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737672E+003, 0.84815833E+003, 0.99170787E+003, 0.12292148E+004, 0.00000000E+000, 0.82672048E+003, 0.00000000E+000, 0.82695404E+003, 0.82602874E+003, 0.38655926E+000, 0.38655926E+000, 0.82640798E+003, 0.62801712E+003,
