TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938793E+003, 0.79286185E+003, 0.89336167E+003, 0.12175816E+004, 0.00000000E+000, 0.77962305E+003, 0.00000000E+000, 0.77938788E+003, 0.77931920E+003, 0.37583899E+000, 0.37583899E+000, 0.77938784E+003, 0.62810851E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938581E+003, 0.79285779E+003, 0.89335682E+003, 0.12108185E+004, 0.00000000E+000, 0.77962097E+003, 0.00000000E+000, 0.77938545E+003, 0.77931749E+003, 0.37583718E+000, 0.37583718E+000, 0.77938583E+003, 0.62810432E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938273E+003, 0.79285305E+003, 0.89335130E+003, 0.12108187E+004, 0.00000000E+000, 0.77961785E+003, 0.00000000E+000, 0.77938205E+003, 0.77931473E+003, 0.37583593E+000, 0.37583593E+000, 0.77938277E+003, 0.62810044E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937886E+003, 0.79284785E+003, 0.89334533E+003, 0.12108190E+004, 0.00000000E+000, 0.77961394E+003, 0.00000000E+000, 0.77937792E+003, 0.77931114E+003, 0.37583513E+000, 0.37583513E+000, 0.77937892E+003, 0.62809689E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937441E+003, 0.79284239E+003, 0.89333911E+003, 0.12108193E+004, 0.00000000E+000, 0.77960944E+003, 0.00000000E+000, 0.77937327E+003, 0.77930694E+003, 0.37583468E+000, 0.37583468E+000, 0.77937448E+003, 0.62809364E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936956E+003, 0.79283681E+003, 0.89333278E+003, 0.12108197E+004, 0.00000000E+000, 0.77960456E+003, 0.00000000E+000, 0.77936828E+003, 0.77930231E+003, 0.37583452E+000, 0.37583452E+000, 0.77936965E+003, 0.62809070E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936548E+003, 0.79283403E+003, 0.89332711E+003, 0.12108184E+004, 0.00000000E+000, 0.77960047E+003, 0.00000000E+000, 0.77936444E+003, 0.77929856E+003, 0.37579052E+000, 0.37579052E+000, 0.77936555E+003, 0.62808802E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77949194E+003, 0.79312065E+003, 0.89339087E+003, 0.12201008E+004, 0.00000000E+000, 0.77970138E+003, 0.00000000E+000, 0.77949676E+003, 0.77941236E+003, 0.37133899E+000, 0.37133899E+000, 0.77946127E+003, 0.62808559E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78003862E+003, 0.79404414E+003, 0.89389333E+003, 0.12227950E+004, 0.00000000E+000, 0.78014740E+003, 0.00000000E+000, 0.78003662E+003, 0.77988460E+003, 0.36663816E+000, 0.36663816E+000, 0.77989781E+003, 0.62808318E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78119051E+003, 0.79545449E+003, 0.89493276E+003, 0.12265675E+004, 0.00000000E+000, 0.78105269E+003, 0.00000000E+000, 0.78105855E+003, 0.78079316E+003, 0.36206947E+000, 0.36206947E+000, 0.78079644E+003, 0.62808092E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269837E+003, 0.79711959E+003, 0.89626172E+003, 0.12261403E+004, 0.00000000E+000, 0.78232609E+003, 0.00000000E+000, 0.78242776E+003, 0.78203342E+003, 0.35765315E+000, 0.35765315E+000, 0.78205945E+003, 0.62807907E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78442397E+003, 0.79894833E+003, 0.89775388E+003, 0.12257292E+004, 0.00000000E+000, 0.78386530E+003, 0.00000000E+000, 0.78404098E+003, 0.78352156E+003, 0.35332141E+000, 0.35332141E+000, 0.78358153E+003, 0.62807756E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78629760E+003, 0.80086244E+003, 0.89932227E+003, 0.12292032E+004, 0.00000000E+000, 0.78559610E+003, 0.00000000E+000, 0.78582451E+003, 0.78519364E+003, 0.34913147E+000, 0.34913147E+000, 0.78529347E+003, 0.62807608E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78828597E+003, 0.80282554E+003, 0.90092336E+003, 0.12287679E+004, 0.00000000E+000, 0.78745416E+003, 0.00000000E+000, 0.78771799E+003, 0.78699371E+003, 0.34504275E+000, 0.34504275E+000, 0.78713149E+003, 0.62807460E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79031501E+003, 0.80480467E+003, 0.90252077E+003, 0.12283485E+004, 0.00000000E+000, 0.78939505E+003, 0.00000000E+000, 0.78968181E+003, 0.78888262E+003, 0.34105959E+000, 0.34105959E+000, 0.78905322E+003, 0.62807303E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79236332E+003, 0.80678665E+003, 0.90410262E+003, 0.12279436E+004, 0.00000000E+000, 0.79138505E+003, 0.00000000E+000, 0.79168515E+003, 0.79082829E+003, 0.33717389E+000, 0.33717389E+000, 0.79102544E+003, 0.62807130E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79441579E+003, 0.80875779E+003, 0.90565557E+003, 0.12275527E+004, 0.00000000E+000, 0.79340152E+003, 0.00000000E+000, 0.79370880E+003, 0.79280902E+003, 0.33338142E+000, 0.33338142E+000, 0.79302580E+003, 0.62806935E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646263E+003, 0.81071303E+003, 0.90717529E+003, 0.12271751E+004, 0.00000000E+000, 0.79542805E+003, 0.00000000E+000, 0.79573775E+003, 0.79480743E+003, 0.32967779E+000, 0.32967779E+000, 0.79503810E+003, 0.62806710E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79849689E+003, 0.81264750E+003, 0.90865669E+003, 0.12268102E+004, 0.00000000E+000, 0.79745346E+003, 0.00000000E+000, 0.79776269E+003, 0.79681167E+003, 0.32605894E+000, 0.32605894E+000, 0.79705082E+003, 0.62806448E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80051383E+003, 0.81455723E+003, 0.91009750E+003, 0.12264576E+004, 0.00000000E+000, 0.79946983E+003, 0.00000000E+000, 0.79977629E+003, 0.79881249E+003, 0.32252129E+000, 0.32252129E+000, 0.79905611E+003, 0.62806145E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251018E+003, 0.81643958E+003, 0.91149516E+003, 0.12261166E+004, 0.00000000E+000, 0.80147155E+003, 0.00000000E+000, 0.80177389E+003, 0.80080334E+003, 0.31906144E+000, 0.31906144E+000, 0.80104794E+003, 0.62805796E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80448261E+003, 0.81829242E+003, 0.91284849E+003, 0.12257868E+004, 0.00000000E+000, 0.80345444E+003, 0.00000000E+000, 0.80375150E+003, 0.80277899E+003, 0.31567640E+000, 0.31567640E+000, 0.80302222E+003, 0.62805397E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642946E+003, 0.82011392E+003, 0.91415501E+003, 0.12254677E+004, 0.00000000E+000, 0.80541517E+003, 0.00000000E+000, 0.80570615E+003, 0.80473536E+003, 0.31236325E+000, 0.31236325E+000, 0.80497522E+003, 0.62804946E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834826E+003, 0.82190310E+003, 0.91541455E+003, 0.12251589E+004, 0.00000000E+000, 0.80735134E+003, 0.00000000E+000, 0.80763563E+003, 0.80666943E+003, 0.30911943E+000, 0.30911943E+000, 0.80690460E+003, 0.62804441E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023780E+003, 0.82365790E+003, 0.91662515E+003, 0.12248600E+004, 0.00000000E+000, 0.80926068E+003, 0.00000000E+000, 0.80953768E+003, 0.80857836E+003, 0.30594241E+000, 0.30594241E+000, 0.80880786E+003, 0.62803880E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061220E+003, 0.82400447E+003, 0.91686063E+003, 0.12247998E+004, 0.00000000E+000, 0.80963924E+003, 0.00000000E+000, 0.80991474E+003, 0.80895703E+003, 0.30528730E+000, 0.30528730E+000, 0.80918546E+003, 0.62803263E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098516E+003, 0.82434405E+003, 0.91707148E+003, 0.12247487E+004, 0.00000000E+000, 0.81001660E+003, 0.00000000E+000, 0.81029063E+003, 0.80933459E+003, 0.30468620E+000, 0.30468620E+000, 0.80956164E+003, 0.62803154E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135575E+003, 0.82468291E+003, 0.91728812E+003, 0.12246878E+004, 0.00000000E+000, 0.81039270E+003, 0.00000000E+000, 0.81066518E+003, 0.80971090E+003, 0.30406407E+000, 0.30406407E+000, 0.80993659E+003, 0.62803050E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172359E+003, 0.82501908E+003, 0.91750339E+003, 0.12246314E+004, 0.00000000E+000, 0.81076729E+003, 0.00000000E+000, 0.81103799E+003, 0.81008559E+003, 0.30344416E+000, 0.30344416E+000, 0.81031053E+003, 0.62802954E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208890E+003, 0.82535264E+003, 0.91771776E+003, 0.12245743E+004, 0.00000000E+000, 0.81114006E+003, 0.00000000E+000, 0.81140873E+003, 0.81045838E+003, 0.30282645E+000, 0.30282645E+000, 0.81068233E+003, 0.62802862E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245199E+003, 0.82568424E+003, 0.91793075E+003, 0.12245178E+004, 0.00000000E+000, 0.81151089E+003, 0.00000000E+000, 0.81177736E+003, 0.81082923E+003, 0.30221137E+000, 0.30221137E+000, 0.81105252E+003, 0.62802777E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81281304E+003, 0.82601381E+003, 0.91814203E+003, 0.12244617E+004, 0.00000000E+000, 0.81187979E+003, 0.00000000E+000, 0.81214397E+003, 0.81119822E+003, 0.30159897E+000, 0.30159897E+000, 0.81142059E+003, 0.62802696E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81317222E+003, 0.82634176E+003, 0.91835153E+003, 0.12244059E+004, 0.00000000E+000, 0.81224681E+003, 0.00000000E+000, 0.81250868E+003, 0.81156542E+003, 0.30098884E+000, 0.30098884E+000, 0.81178682E+003, 0.62802621E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352967E+003, 0.82666797E+003, 0.91855917E+003, 0.12243505E+004, 0.00000000E+000, 0.81261201E+003, 0.00000000E+000, 0.81287154E+003, 0.81193090E+003, 0.30038114E+000, 0.30038114E+000, 0.81215132E+003, 0.62802549E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81388549E+003, 0.82699271E+003, 0.91876497E+003, 0.12242954E+004, 0.00000000E+000, 0.81297544E+003, 0.00000000E+000, 0.81323267E+003, 0.81229474E+003, 0.29977589E+000, 0.29977589E+000, 0.81251388E+003, 0.62802483E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81423976E+003, 0.82731584E+003, 0.91896892E+003, 0.12242406E+004, 0.00000000E+000, 0.81333718E+003, 0.00000000E+000, 0.81359212E+003, 0.81265698E+003, 0.29917309E+000, 0.29917309E+000, 0.81287500E+003, 0.62802420E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459252E+003, 0.82763760E+003, 0.91917102E+003, 0.12241862E+004, 0.00000000E+000, 0.81369727E+003, 0.00000000E+000, 0.81394996E+003, 0.81301767E+003, 0.29857266E+000, 0.29857266E+000, 0.81323422E+003, 0.62802360E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494382E+003, 0.82795780E+003, 0.91937128E+003, 0.12241322E+004, 0.00000000E+000, 0.81405576E+003, 0.00000000E+000, 0.81430625E+003, 0.81337685E+003, 0.29797463E+000, 0.29797463E+000, 0.81359214E+003, 0.62802305E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81529370E+003, 0.82827667E+003, 0.91956970E+003, 0.12240785E+004, 0.00000000E+000, 0.81441269E+003, 0.00000000E+000, 0.81466100E+003, 0.81373455E+003, 0.29737896E+000, 0.29737896E+000, 0.81394827E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81564218E+003, 0.82859400E+003, 0.91976628E+003, 0.12240251E+004, 0.00000000E+000, 0.81476809E+003, 0.00000000E+000, 0.81501428E+003, 0.81409080E+003, 0.29678568E+000, 0.29678568E+000, 0.81430310E+003, 0.62802203E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81598927E+003, 0.82891001E+003, 0.91996101E+003, 0.12239721E+004, 0.00000000E+000, 0.81512199E+003, 0.00000000E+000, 0.81536608E+003, 0.81444560E+003, 0.29619471E+000, 0.29619471E+000, 0.81465629E+003, 0.62802157E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81633498E+003, 0.82922450E+003, 0.92015390E+003, 0.12239194E+004, 0.00000000E+000, 0.81547442E+003, 0.00000000E+000, 0.81571645E+003, 0.81479898E+003, 0.29560610E+000, 0.29560610E+000, 0.81500813E+003, 0.62802113E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81667934E+003, 0.82953766E+003, 0.92034493E+003, 0.12238670E+004, 0.00000000E+000, 0.81582538E+003, 0.00000000E+000, 0.81606539E+003, 0.81515095E+003, 0.29501979E+000, 0.29501979E+000, 0.81535849E+003, 0.62802072E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702234E+003, 0.82984930E+003, 0.92053408E+003, 0.12238150E+004, 0.00000000E+000, 0.81617492E+003, 0.00000000E+000, 0.81641294E+003, 0.81550153E+003, 0.29443579E+000, 0.29443579E+000, 0.81570742E+003, 0.62802034E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81736399E+003, 0.83015960E+003, 0.92072135E+003, 0.12237632E+004, 0.00000000E+000, 0.81652303E+003, 0.00000000E+000, 0.81675908E+003, 0.81585072E+003, 0.29385407E+000, 0.29385407E+000, 0.81605501E+003, 0.62801997E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770428E+003, 0.83046836E+003, 0.92090673E+003, 0.12237118E+004, 0.00000000E+000, 0.81686973E+003, 0.00000000E+000, 0.81710385E+003, 0.81619854E+003, 0.29327464E+000, 0.29327464E+000, 0.81640111E+003, 0.62801963E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81804322E+003, 0.83077576E+003, 0.92109018E+003, 0.12236608E+004, 0.00000000E+000, 0.81721503E+003, 0.00000000E+000, 0.81744723E+003, 0.81654498E+003, 0.29269745E+000, 0.29269745E+000, 0.81674596E+003, 0.62801931E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81838080E+003, 0.83108161E+003, 0.92127171E+003, 0.12236100E+004, 0.00000000E+000, 0.81755894E+003, 0.00000000E+000, 0.81778925E+003, 0.81689004E+003, 0.29212252E+000, 0.29212252E+000, 0.81708927E+003, 0.62801900E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871752E+003, 0.83138606E+003, 0.92145129E+003, 0.12204550E+004, 0.00000000E+000, 0.81790146E+003, 0.00000000E+000, 0.81812989E+003, 0.81723374E+003, 0.29154982E+000, 0.29154982E+000, 0.81743139E+003, 0.62801872E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81905453E+003, 0.83168895E+003, 0.92162891E+003, 0.12204122E+004, 0.00000000E+000, 0.81824261E+003, 0.00000000E+000, 0.81846917E+003, 0.81757607E+003, 0.29097934E+000, 0.29097934E+000, 0.81777196E+003, 0.62801845E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939017E+003, 0.83199041E+003, 0.92180455E+003, 0.12203697E+004, 0.00000000E+000, 0.81858237E+003, 0.00000000E+000, 0.81880708E+003, 0.81791703E+003, 0.29041106E+000, 0.29041106E+000, 0.81811136E+003, 0.62801819E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81972443E+003, 0.83229028E+003, 0.92197820E+003, 0.12203275E+004, 0.00000000E+000, 0.81892076E+003, 0.00000000E+000, 0.81914362E+003, 0.81825663E+003, 0.28984497E+000, 0.28984497E+000, 0.81844920E+003, 0.62801795E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82005731E+003, 0.83258869E+003, 0.92214983E+003, 0.12202855E+004, 0.00000000E+000, 0.81925776E+003, 0.00000000E+000, 0.81947878E+003, 0.81859485E+003, 0.28928107E+000, 0.28928107E+000, 0.81878585E+003, 0.62801773E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038880E+003, 0.83288549E+003, 0.92231943E+003, 0.12202438E+004, 0.00000000E+000, 0.81959338E+003, 0.00000000E+000, 0.81981257E+003, 0.81893169E+003, 0.28871933E+000, 0.28871933E+000, 0.81912099E+003, 0.62801751E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82071889E+003, 0.83318080E+003, 0.92248699E+003, 0.12202024E+004, 0.00000000E+000, 0.81992762E+003, 0.00000000E+000, 0.82014498E+003, 0.81926715E+003, 0.28815974E+000, 0.28815974E+000, 0.81945488E+003, 0.62801731E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82104756E+003, 0.83347447E+003, 0.92265250E+003, 0.12201612E+004, 0.00000000E+000, 0.82026047E+003, 0.00000000E+000, 0.82047600E+003, 0.81960122E+003, 0.28760229E+000, 0.28760229E+000, 0.81978730E+003, 0.62801712E+003,
