TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189990E+003, 0.83305471E+003, 0.10099231E+004, 0.12333301E+004, 0.00000000E+000, 0.80223266E+003, 0.00000000E+000, 0.80189998E+003, 0.80182878E+003, 0.52791930E+000, 0.52791930E+000, 0.80189891E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190119E+003, 0.83305352E+003, 0.10099229E+004, 0.12333294E+004, 0.00000000E+000, 0.80223453E+003, 0.00000000E+000, 0.80190122E+003, 0.80183103E+003, 0.52791232E+000, 0.52791232E+000, 0.80190062E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190073E+003, 0.83305091E+003, 0.10099209E+004, 0.12333290E+004, 0.00000000E+000, 0.80223458E+003, 0.00000000E+000, 0.80190073E+003, 0.80183146E+003, 0.52790701E+000, 0.52790701E+000, 0.80190054E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189897E+003, 0.83304721E+003, 0.10099175E+004, 0.12164346E+004, 0.00000000E+000, 0.80223311E+003, 0.00000000E+000, 0.80189882E+003, 0.80183039E+003, 0.52790304E+000, 0.52790304E+000, 0.80189897E+003, 0.62810851E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189621E+003, 0.83304268E+003, 0.10099129E+004, 0.12164347E+004, 0.00000000E+000, 0.80223045E+003, 0.00000000E+000, 0.80189580E+003, 0.80182809E+003, 0.52790015E+000, 0.52790015E+000, 0.80189624E+003, 0.62810432E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189255E+003, 0.83303757E+003, 0.10099074E+004, 0.12164348E+004, 0.00000000E+000, 0.80222685E+003, 0.00000000E+000, 0.80189194E+003, 0.80182484E+003, 0.52789811E+000, 0.52789811E+000, 0.80189259E+003, 0.62810044E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188825E+003, 0.83303209E+003, 0.10099013E+004, 0.12164350E+004, 0.00000000E+000, 0.80222258E+003, 0.00000000E+000, 0.80188747E+003, 0.80182088E+003, 0.52789677E+000, 0.52789677E+000, 0.80188830E+003, 0.62809689E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188349E+003, 0.83302641E+003, 0.10098947E+004, 0.12164353E+004, 0.00000000E+000, 0.80221784E+003, 0.00000000E+000, 0.80188260E+003, 0.80181641E+003, 0.52789598E+000, 0.52789598E+000, 0.80188355E+003, 0.62809364E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187846E+003, 0.83302066E+003, 0.10098879E+004, 0.12164357E+004, 0.00000000E+000, 0.80221282E+003, 0.00000000E+000, 0.80187750E+003, 0.80181161E+003, 0.52789564E+000, 0.52789564E+000, 0.80187853E+003, 0.62809070E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187550E+003, 0.83301954E+003, 0.10098814E+004, 0.12164331E+004, 0.00000000E+000, 0.80220970E+003, 0.00000000E+000, 0.80187502E+003, 0.80180894E+003, 0.52783278E+000, 0.52783278E+000, 0.80187555E+003, 0.62808802E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214558E+003, 0.83349157E+003, 0.10099181E+004, 0.12326714E+004, 0.00000000E+000, 0.80241749E+003, 0.00000000E+000, 0.80215285E+003, 0.80204389E+003, 0.52148563E+000, 0.52148563E+000, 0.80209614E+003, 0.62808559E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80316575E+003, 0.83484363E+003, 0.10103040E+004, 0.12431028E+004, 0.00000000E+000, 0.80323114E+003, 0.00000000E+000, 0.80314323E+003, 0.80290395E+003, 0.51454462E+000, 0.51454462E+000, 0.80295417E+003, 0.62808318E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493583E+003, 0.83663655E+003, 0.10112078E+004, 0.12423007E+004, 0.00000000E+000, 0.80468277E+003, 0.00000000E+000, 0.80476291E+003, 0.80434816E+003, 0.50778969E+000, 0.50778969E+000, 0.80445744E+003, 0.62808092E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698312E+003, 0.83858563E+003, 0.10124834E+004, 0.12415324E+004, 0.00000000E+000, 0.80651304E+003, 0.00000000E+000, 0.80670267E+003, 0.80611981E+003, 0.50124864E+000, 0.50124864E+000, 0.80631409E+003, 0.62807907E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922318E+003, 0.84066755E+003, 0.10139910E+004, 0.12407888E+004, 0.00000000E+000, 0.80859130E+003, 0.00000000E+000, 0.80886088E+003, 0.80813044E+003, 0.49484286E+000, 0.49484286E+000, 0.80840380E+003, 0.62807756E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156593E+003, 0.84280448E+003, 0.10156337E+004, 0.12400761E+004, 0.00000000E+000, 0.81083222E+003, 0.00000000E+000, 0.81115027E+003, 0.81029981E+003, 0.48864704E+000, 0.48864704E+000, 0.81064708E+003, 0.62807608E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398550E+003, 0.84499013E+003, 0.10172955E+004, 0.12451001E+004, 0.00000000E+000, 0.81317170E+003, 0.00000000E+000, 0.81352250E+003, 0.81257677E+003, 0.48260676E+000, 0.48260676E+000, 0.81298177E+003, 0.62807460E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81644942E+003, 0.84710293E+003, 0.10189145E+004, 0.12443505E+004, 0.00000000E+000, 0.81557694E+003, 0.00000000E+000, 0.81594793E+003, 0.81492947E+003, 0.47672528E+000, 0.47672528E+000, 0.81538066E+003, 0.62807303E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81892072E+003, 0.84923032E+003, 0.10205785E+004, 0.12436256E+004, 0.00000000E+000, 0.81801156E+003, 0.00000000E+000, 0.81839251E+003, 0.81732066E+003, 0.47099126E+000, 0.47099126E+000, 0.81780609E+003, 0.62807130E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82139965E+003, 0.85141856E+003, 0.10222664E+004, 0.12429240E+004, 0.00000000E+000, 0.82046373E+003, 0.00000000E+000, 0.82085149E+003, 0.81974072E+003, 0.46539857E+000, 0.46539857E+000, 0.82024910E+003, 0.62806935E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387057E+003, 0.85356522E+003, 0.10239326E+004, 0.12422446E+004, 0.00000000E+000, 0.82292160E+003, 0.00000000E+000, 0.82331150E+003, 0.82217349E+003, 0.45994030E+000, 0.45994030E+000, 0.82269790E+003, 0.62806709E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632168E+003, 0.85571422E+003, 0.10255777E+004, 0.12415866E+004, 0.00000000E+000, 0.82537052E+003, 0.00000000E+000, 0.82575888E+003, 0.82460347E+003, 0.45461007E+000, 0.45461007E+000, 0.82513754E+003, 0.62806448E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82876101E+003, 0.85783078E+003, 0.10271804E+004, 0.12409489E+004, 0.00000000E+000, 0.82780740E+003, 0.00000000E+000, 0.82819343E+003, 0.82702744E+003, 0.44940299E+000, 0.44940299E+000, 0.82756538E+003, 0.62806145E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117867E+003, 0.85991953E+003, 0.10287377E+004, 0.12403306E+004, 0.00000000E+000, 0.83023007E+003, 0.00000000E+000, 0.83061274E+003, 0.82944120E+003, 0.44431353E+000, 0.44431353E+000, 0.82997981E+003, 0.62805796E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357146E+003, 0.86197740E+003, 0.10302414E+004, 0.12397311E+004, 0.00000000E+000, 0.83263120E+003, 0.00000000E+000, 0.83300833E+003, 0.83183590E+003, 0.43933711E+000, 0.43933711E+000, 0.83237270E+003, 0.62805397E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83593902E+003, 0.86399292E+003, 0.10317209E+004, 0.12391495E+004, 0.00000000E+000, 0.83500934E+003, 0.00000000E+000, 0.83538102E+003, 0.83421064E+003, 0.43446954E+000, 0.43446954E+000, 0.83474288E+003, 0.62804945E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826912E+003, 0.86597239E+003, 0.10333309E+004, 0.12385851E+004, 0.00000000E+000, 0.83735834E+003, 0.00000000E+000, 0.83772198E+003, 0.83655718E+003, 0.42970672E+000, 0.42970672E+000, 0.83708436E+003, 0.62804441E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84056282E+003, 0.86790340E+003, 0.10348762E+004, 0.12380374E+004, 0.00000000E+000, 0.83967248E+003, 0.00000000E+000, 0.84002715E+003, 0.83887061E+003, 0.42504497E+000, 0.42504497E+000, 0.83939065E+003, 0.62803880E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101707E+003, 0.86828652E+003, 0.10351771E+004, 0.12379259E+004, 0.00000000E+000, 0.84013130E+003, 0.00000000E+000, 0.84048419E+003, 0.83932958E+003, 0.42409199E+000, 0.42409199E+000, 0.83984825E+003, 0.62803263E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146984E+003, 0.86865238E+003, 0.10354584E+004, 0.12329609E+004, 0.00000000E+000, 0.84058846E+003, 0.00000000E+000, 0.84093940E+003, 0.83978687E+003, 0.42320222E+000, 0.42320222E+000, 0.84030380E+003, 0.62803153E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192066E+003, 0.86902270E+003, 0.10357420E+004, 0.12328651E+004, 0.00000000E+000, 0.84104370E+003, 0.00000000E+000, 0.84139241E+003, 0.84024213E+003, 0.42229235E+000, 0.42229235E+000, 0.84075762E+003, 0.62803050E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84236823E+003, 0.86938902E+003, 0.10360222E+004, 0.12327732E+004, 0.00000000E+000, 0.84149661E+003, 0.00000000E+000, 0.84184257E+003, 0.84069483E+003, 0.42138415E+000, 0.42138415E+000, 0.84120930E+003, 0.62802953E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84281332E+003, 0.86975260E+003, 0.10362992E+004, 0.12326809E+004, 0.00000000E+000, 0.84194700E+003, 0.00000000E+000, 0.84229005E+003, 0.84114505E+003, 0.42047887E+000, 0.42047887E+000, 0.84165792E+003, 0.62802862E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325628E+003, 0.87011496E+003, 0.10365734E+004, 0.12325895E+004, 0.00000000E+000, 0.84239513E+003, 0.00000000E+000, 0.84273533E+003, 0.84159318E+003, 0.41957740E+000, 0.41957740E+000, 0.84210466E+003, 0.62802776E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369735E+003, 0.87047542E+003, 0.10368449E+004, 0.12324985E+004, 0.00000000E+000, 0.84284118E+003, 0.00000000E+000, 0.84317856E+003, 0.84203940E+003, 0.41867988E+000, 0.41867988E+000, 0.84254894E+003, 0.62802696E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84413683E+003, 0.87083472E+003, 0.10371136E+004, 0.12324081E+004, 0.00000000E+000, 0.84328531E+003, 0.00000000E+000, 0.84362001E+003, 0.84248388E+003, 0.41778590E+000, 0.41778590E+000, 0.84299161E+003, 0.62802620E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457480E+003, 0.87117380E+003, 0.10373796E+004, 0.12323182E+004, 0.00000000E+000, 0.84372769E+003, 0.00000000E+000, 0.84405984E+003, 0.84292679E+003, 0.41689556E+000, 0.41689556E+000, 0.84343237E+003, 0.62802549E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501111E+003, 0.87149822E+003, 0.10376944E+004, 0.12322289E+004, 0.00000000E+000, 0.84416840E+003, 0.00000000E+000, 0.84449807E+003, 0.84336811E+003, 0.41600893E+000, 0.41600893E+000, 0.84387160E+003, 0.62802482E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544544E+003, 0.87183371E+003, 0.10379239E+004, 0.12321401E+004, 0.00000000E+000, 0.84460734E+003, 0.00000000E+000, 0.84493449E+003, 0.84380770E+003, 0.41512597E+000, 0.41512597E+000, 0.84430914E+003, 0.62802419E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587731E+003, 0.87217117E+003, 0.10382078E+004, 0.12320518E+004, 0.00000000E+000, 0.84504432E+003, 0.00000000E+000, 0.84536882E+003, 0.84424529E+003, 0.41424662E+000, 0.41424662E+000, 0.84474467E+003, 0.62802360E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84630688E+003, 0.87250773E+003, 0.10384342E+004, 0.12319641E+004, 0.00000000E+000, 0.84547916E+003, 0.00000000E+000, 0.84580085E+003, 0.84468070E+003, 0.41337089E+000, 0.41337089E+000, 0.84517823E+003, 0.62802305E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673461E+003, 0.87284593E+003, 0.10386929E+004, 0.12318769E+004, 0.00000000E+000, 0.84591192E+003, 0.00000000E+000, 0.84623082E+003, 0.84511412E+003, 0.41249875E+000, 0.41249875E+000, 0.84560942E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716039E+003, 0.87318332E+003, 0.10389127E+004, 0.12317902E+004, 0.00000000E+000, 0.84634275E+003, 0.00000000E+000, 0.84665895E+003, 0.84554571E+003, 0.41163021E+000, 0.41163021E+000, 0.84603896E+003, 0.62802203E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758428E+003, 0.87352147E+003, 0.10391560E+004, 0.12317040E+004, 0.00000000E+000, 0.84677164E+003, 0.00000000E+000, 0.84708511E+003, 0.84597543E+003, 0.41076520E+000, 0.41076520E+000, 0.84646633E+003, 0.62802157E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84800637E+003, 0.87385814E+003, 0.10393739E+004, 0.12316183E+004, 0.00000000E+000, 0.84719863E+003, 0.00000000E+000, 0.84750943E+003, 0.84640331E+003, 0.40990374E+000, 0.40990374E+000, 0.84689208E+003, 0.62802113E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842686E+003, 0.87419479E+003, 0.10397045E+004, 0.12315331E+004, 0.00000000E+000, 0.84762381E+003, 0.00000000E+000, 0.84793201E+003, 0.84682947E+003, 0.40904577E+000, 0.40904577E+000, 0.84731577E+003, 0.62802072E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884609E+003, 0.87452984E+003, 0.10399217E+004, 0.12314484E+004, 0.00000000E+000, 0.84804731E+003, 0.00000000E+000, 0.84835305E+003, 0.84725407E+003, 0.40819130E+000, 0.40819130E+000, 0.84773804E+003, 0.62802034E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84926432E+003, 0.87489430E+003, 0.10401629E+004, 0.12313642E+004, 0.00000000E+000, 0.84846936E+003, 0.00000000E+000, 0.84877285E+003, 0.84767735E+003, 0.40734028E+000, 0.40734028E+000, 0.84815866E+003, 0.62801997E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968127E+003, 0.87526028E+003, 0.10403935E+004, 0.12312806E+004, 0.00000000E+000, 0.84889005E+003, 0.00000000E+000, 0.84919141E+003, 0.84809936E+003, 0.40649270E+000, 0.40649270E+000, 0.84857819E+003, 0.62801963E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009712E+003, 0.87562497E+003, 0.10406144E+004, 0.12311974E+004, 0.00000000E+000, 0.84930939E+003, 0.00000000E+000, 0.84960869E+003, 0.84852003E+003, 0.40564852E+000, 0.40564852E+000, 0.84899626E+003, 0.62801931E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85051179E+003, 0.87598814E+003, 0.10408443E+004, 0.12311147E+004, 0.00000000E+000, 0.84972742E+003, 0.00000000E+000, 0.85002477E+003, 0.84893944E+003, 0.40480774E+000, 0.40480774E+000, 0.84941315E+003, 0.62801900E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85092521E+003, 0.87634991E+003, 0.10410579E+004, 0.12310325E+004, 0.00000000E+000, 0.85014417E+003, 0.00000000E+000, 0.85043963E+003, 0.84935756E+003, 0.40397032E+000, 0.40397032E+000, 0.84982875E+003, 0.62801871E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133746E+003, 0.87671006E+003, 0.10412828E+004, 0.12309507E+004, 0.00000000E+000, 0.85055960E+003, 0.00000000E+000, 0.85085317E+003, 0.84977437E+003, 0.40313625E+000, 0.40313625E+000, 0.85024307E+003, 0.62801844E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85174838E+003, 0.87706873E+003, 0.10414925E+004, 0.12308695E+004, 0.00000000E+000, 0.85097375E+003, 0.00000000E+000, 0.85126553E+003, 0.85018988E+003, 0.40230550E+000, 0.40230550E+000, 0.85065615E+003, 0.62801819E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85215806E+003, 0.87742570E+003, 0.10417115E+004, 0.12307887E+004, 0.00000000E+000, 0.85138658E+003, 0.00000000E+000, 0.85167649E+003, 0.85060405E+003, 0.40147806E+000, 0.40147806E+000, 0.85106788E+003, 0.62801795E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256640E+003, 0.87778112E+003, 0.10419178E+004, 0.12307084E+004, 0.00000000E+000, 0.85179809E+003, 0.00000000E+000, 0.85208627E+003, 0.85101691E+003, 0.40065390E+000, 0.40065390E+000, 0.85147838E+003, 0.62801772E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297341E+003, 0.87813480E+003, 0.10421308E+004, 0.12306286E+004, 0.00000000E+000, 0.85220828E+003, 0.00000000E+000, 0.85249461E+003, 0.85142840E+003, 0.39983301E+000, 0.39983301E+000, 0.85188747E+003, 0.62801751E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337905E+003, 0.87848688E+003, 0.10423335E+004, 0.12305492E+004, 0.00000000E+000, 0.85261713E+003, 0.00000000E+000, 0.85290170E+003, 0.85183854E+003, 0.39901537E+000, 0.39901537E+000, 0.85229536E+003, 0.62801731E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378333E+003, 0.87883716E+003, 0.10425405E+004, 0.12304703E+004, 0.00000000E+000, 0.85302462E+003, 0.00000000E+000, 0.85330735E+003, 0.85224730E+003, 0.39820095E+000, 0.39820095E+000, 0.85270174E+003, 0.62801712E+003,
