TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510391E+003, 0.79619489E+003, 0.12057264E+004, 0.00000000E+000, 0.79498441E+003, 0.00000000E+000, 0.80568771E+003, 0.79453635E+003, 0.15803680E-002, 0.15803680E-002, 0.80568414E+003, 0.62811666E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510396E+003, 0.79619493E+003, 0.12057265E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568793E+003, 0.79453640E+003, 0.15803587E-002, 0.15803587E-002, 0.80568416E+003, 0.62811206E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510402E+003, 0.79619498E+003, 0.12057267E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568812E+003, 0.79453646E+003, 0.15803522E-002, 0.15803522E-002, 0.80568417E+003, 0.62810769E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510407E+003, 0.79619502E+003, 0.12057270E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568828E+003, 0.79453651E+003, 0.15803479E-002, 0.15803479E-002, 0.80568417E+003, 0.62810360E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568541E+003, 0.79510411E+003, 0.79619506E+003, 0.12057273E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568841E+003, 0.79453657E+003, 0.15803454E-002, 0.15803454E-002, 0.80568417E+003, 0.62809981E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568552E+003, 0.79510416E+003, 0.79619511E+003, 0.12057276E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568851E+003, 0.79453662E+003, 0.15803442E-002, 0.15803442E-002, 0.80568417E+003, 0.62809633E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568562E+003, 0.79510421E+003, 0.79619515E+003, 0.12057280E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568860E+003, 0.79453667E+003, 0.15803441E-002, 0.15803441E-002, 0.80568417E+003, 0.62809315E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568573E+003, 0.79510426E+003, 0.79619519E+003, 0.12057284E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568874E+003, 0.79453672E+003, 0.15801579E-002, 0.15801579E-002, 0.80568414E+003, 0.62809025E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568602E+003, 0.79510455E+003, 0.79619523E+003, 0.12057274E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80569552E+003, 0.79453737E+003, 0.15612315E-002, 0.15612315E-002, 0.80568167E+003, 0.62808762E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568686E+003, 0.79510571E+003, 0.79619557E+003, 0.12057233E+004, 0.00000000E+000, 0.79498666E+003, 0.00000000E+000, 0.80571190E+003, 0.79453925E+003, 0.15426088E-002, 0.15426088E-002, 0.80568008E+003, 0.62808512E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569020E+003, 0.79510800E+003, 0.79619632E+003, 0.12051736E+004, 0.00000000E+000, 0.79498933E+003, 0.00000000E+000, 0.80573356E+003, 0.79454219E+003, 0.15244525E-002, 0.15244525E-002, 0.80568293E+003, 0.62808276E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569529E+003, 0.79511123E+003, 0.79619740E+003, 0.12051584E+004, 0.00000000E+000, 0.79499299E+003, 0.00000000E+000, 0.80575910E+003, 0.79454605E+003, 0.15069600E-002, 0.15069600E-002, 0.80568673E+003, 0.62808069E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570157E+003, 0.79511533E+003, 0.79619886E+003, 0.12051557E+004, 0.00000000E+000, 0.79499752E+003, 0.00000000E+000, 0.80578776E+003, 0.79455079E+003, 0.14897489E-002, 0.14897489E-002, 0.80568942E+003, 0.62807894E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570867E+003, 0.79512022E+003, 0.79620076E+003, 0.12051524E+004, 0.00000000E+000, 0.79500284E+003, 0.00000000E+000, 0.80581908E+003, 0.79455633E+003, 0.14731230E-002, 0.14731230E-002, 0.80569038E+003, 0.62807735E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571630E+003, 0.79512582E+003, 0.79620315E+003, 0.12051498E+004, 0.00000000E+000, 0.79500888E+003, 0.00000000E+000, 0.80585263E+003, 0.79456264E+003, 0.14568808E-002, 0.14568808E-002, 0.80568987E+003, 0.62807582E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572419E+003, 0.79513209E+003, 0.79620604E+003, 0.12051484E+004, 0.00000000E+000, 0.79501559E+003, 0.00000000E+000, 0.80588821E+003, 0.79456965E+003, 0.14410548E-002, 0.14410548E-002, 0.80568831E+003, 0.62807427E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573214E+003, 0.79513899E+003, 0.79620947E+003, 0.12051483E+004, 0.00000000E+000, 0.79502292E+003, 0.00000000E+000, 0.80592565E+003, 0.79457734E+003, 0.14256059E-002, 0.14256059E-002, 0.80568627E+003, 0.62807263E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573999E+003, 0.79514647E+003, 0.79621342E+003, 0.12051497E+004, 0.00000000E+000, 0.79503082E+003, 0.00000000E+000, 0.80596481E+003, 0.79458565E+003, 0.14105197E-002, 0.14105197E-002, 0.80568420E+003, 0.62807082E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574762E+003, 0.79515450E+003, 0.79621789E+003, 0.12051526E+004, 0.00000000E+000, 0.79503927E+003, 0.00000000E+000, 0.80600555E+003, 0.79459456E+003, 0.13957779E-002, 0.13957779E-002, 0.80568239E+003, 0.62806877E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575493E+003, 0.79516304E+003, 0.79622286E+003, 0.12051570E+004, 0.00000000E+000, 0.79504824E+003, 0.00000000E+000, 0.80604776E+003, 0.79460402E+003, 0.13813652E-002, 0.13813652E-002, 0.80568098E+003, 0.62806642E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576185E+003, 0.79517207E+003, 0.79622832E+003, 0.12051630E+004, 0.00000000E+000, 0.79505768E+003, 0.00000000E+000, 0.80609134E+003, 0.79461401E+003, 0.13672673E-002, 0.13672673E-002, 0.80568003E+003, 0.62806371E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576833E+003, 0.79518155E+003, 0.79623424E+003, 0.12051704E+004, 0.00000000E+000, 0.79506758E+003, 0.00000000E+000, 0.80613618E+003, 0.79462450E+003, 0.13534713E-002, 0.13534713E-002, 0.80567950E+003, 0.62806057E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577918E+003, 0.79519146E+003, 0.79624060E+003, 0.12057252E+004, 0.00000000E+000, 0.79507790E+003, 0.00000000E+000, 0.80618219E+003, 0.79463546E+003, 0.13399654E-002, 0.13399654E-002, 0.80567934E+003, 0.62805698E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579259E+003, 0.79520178E+003, 0.79624737E+003, 0.12057354E+004, 0.00000000E+000, 0.79508862E+003, 0.00000000E+000, 0.80622929E+003, 0.79464686E+003, 0.13267386E-002, 0.13267386E-002, 0.80567947E+003, 0.62805289E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580685E+003, 0.79521247E+003, 0.79625452E+003, 0.12057471E+004, 0.00000000E+000, 0.79509971E+003, 0.00000000E+000, 0.80627739E+003, 0.79465867E+003, 0.13137809E-002, 0.13137809E-002, 0.80567980E+003, 0.62804830E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582194E+003, 0.79522351E+003, 0.79626203E+003, 0.12057600E+004, 0.00000000E+000, 0.79511116E+003, 0.00000000E+000, 0.80632641E+003, 0.79467088E+003, 0.13010824E-002, 0.13010824E-002, 0.80568028E+003, 0.62804317E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582508E+003, 0.79522576E+003, 0.79626357E+003, 0.12057662E+004, 0.00000000E+000, 0.79511349E+003, 0.00000000E+000, 0.80633952E+003, 0.79467336E+003, 0.12984464E-002, 0.12984464E-002, 0.80567772E+003, 0.62803749E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582826E+003, 0.79522800E+003, 0.79626509E+003, 0.12057693E+004, 0.00000000E+000, 0.79511582E+003, 0.00000000E+000, 0.80634715E+003, 0.79467586E+003, 0.12961402E-002, 0.12961402E-002, 0.80568070E+003, 0.62803658E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583144E+003, 0.79523026E+003, 0.79626664E+003, 0.12057723E+004, 0.00000000E+000, 0.79511816E+003, 0.00000000E+000, 0.80635587E+003, 0.79467837E+003, 0.12935815E-002, 0.12935815E-002, 0.80568193E+003, 0.62803566E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583464E+003, 0.79523253E+003, 0.79626819E+003, 0.12057755E+004, 0.00000000E+000, 0.79512052E+003, 0.00000000E+000, 0.80636526E+003, 0.79468090E+003, 0.12911197E-002, 0.12911197E-002, 0.80568225E+003, 0.62803473E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583788E+003, 0.79523482E+003, 0.79626976E+003, 0.12057787E+004, 0.00000000E+000, 0.79512289E+003, 0.00000000E+000, 0.80637505E+003, 0.79468344E+003, 0.12886440E-002, 0.12886440E-002, 0.80568215E+003, 0.62803381E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584114E+003, 0.79523712E+003, 0.79627134E+003, 0.12057820E+004, 0.00000000E+000, 0.79512527E+003, 0.00000000E+000, 0.80638507E+003, 0.79468600E+003, 0.12861850E-002, 0.12861850E-002, 0.80568189E+003, 0.62803290E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584444E+003, 0.79523943E+003, 0.79627292E+003, 0.12057853E+004, 0.00000000E+000, 0.79512766E+003, 0.00000000E+000, 0.80639523E+003, 0.79468857E+003, 0.12837350E-002, 0.12837350E-002, 0.80568160E+003, 0.62803200E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584777E+003, 0.79524175E+003, 0.79627452E+003, 0.12057886E+004, 0.00000000E+000, 0.79513007E+003, 0.00000000E+000, 0.80640546E+003, 0.79469115E+003, 0.12812933E-002, 0.12812933E-002, 0.80568137E+003, 0.62803112E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585114E+003, 0.79524408E+003, 0.79627613E+003, 0.12057920E+004, 0.00000000E+000, 0.79513248E+003, 0.00000000E+000, 0.80641574E+003, 0.79469374E+003, 0.12788615E-002, 0.12788615E-002, 0.80568120E+003, 0.62803027E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585453E+003, 0.79524642E+003, 0.79627775E+003, 0.12057954E+004, 0.00000000E+000, 0.79513491E+003, 0.00000000E+000, 0.80642605E+003, 0.79469635E+003, 0.12764392E-002, 0.12764392E-002, 0.80568112E+003, 0.62802945E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585796E+003, 0.79524878E+003, 0.79627938E+003, 0.12057989E+004, 0.00000000E+000, 0.79513735E+003, 0.00000000E+000, 0.80643637E+003, 0.79469897E+003, 0.12740263E-002, 0.12740263E-002, 0.80568110E+003, 0.62802866E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586143E+003, 0.79525114E+003, 0.79628103E+003, 0.12058024E+004, 0.00000000E+000, 0.79513979E+003, 0.00000000E+000, 0.80644670E+003, 0.79470160E+003, 0.12716226E-002, 0.12716226E-002, 0.80568115E+003, 0.62802790E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586492E+003, 0.79525352E+003, 0.79628268E+003, 0.12058060E+004, 0.00000000E+000, 0.79514225E+003, 0.00000000E+000, 0.80645704E+003, 0.79470424E+003, 0.12692283E-002, 0.12692283E-002, 0.80568124E+003, 0.62802717E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586844E+003, 0.79525591E+003, 0.79628434E+003, 0.12058096E+004, 0.00000000E+000, 0.79514472E+003, 0.00000000E+000, 0.80646739E+003, 0.79470690E+003, 0.12668432E-002, 0.12668432E-002, 0.80568136E+003, 0.62802647E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587200E+003, 0.79525830E+003, 0.79628601E+003, 0.12058132E+004, 0.00000000E+000, 0.79514720E+003, 0.00000000E+000, 0.80647775E+003, 0.79470957E+003, 0.12644672E-002, 0.12644672E-002, 0.80568151E+003, 0.62802580E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587558E+003, 0.79526071E+003, 0.79628769E+003, 0.12058169E+004, 0.00000000E+000, 0.79514969E+003, 0.00000000E+000, 0.80648812E+003, 0.79471224E+003, 0.12621004E-002, 0.12621004E-002, 0.80568168E+003, 0.62802517E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587920E+003, 0.79526312E+003, 0.79628938E+003, 0.12058206E+004, 0.00000000E+000, 0.79515218E+003, 0.00000000E+000, 0.80649850E+003, 0.79471493E+003, 0.12597426E-002, 0.12597426E-002, 0.80568186E+003, 0.62802456E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588285E+003, 0.79526555E+003, 0.79629108E+003, 0.12058243E+004, 0.00000000E+000, 0.79515469E+003, 0.00000000E+000, 0.80650890E+003, 0.79471763E+003, 0.12573938E-002, 0.12573938E-002, 0.80568203E+003, 0.62802399E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588652E+003, 0.79526798E+003, 0.79629279E+003, 0.12058281E+004, 0.00000000E+000, 0.79515721E+003, 0.00000000E+000, 0.80651932E+003, 0.79472034E+003, 0.12550540E-002, 0.12550540E-002, 0.80568221E+003, 0.62802344E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589023E+003, 0.79527043E+003, 0.79629450E+003, 0.12058320E+004, 0.00000000E+000, 0.79515974E+003, 0.00000000E+000, 0.80652975E+003, 0.79472307E+003, 0.12527230E-002, 0.12527230E-002, 0.80568239E+003, 0.62802292E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589396E+003, 0.79527288E+003, 0.79629623E+003, 0.12058358E+004, 0.00000000E+000, 0.79516227E+003, 0.00000000E+000, 0.80654019E+003, 0.79472580E+003, 0.12504009E-002, 0.12504009E-002, 0.80568256E+003, 0.62802243E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589772E+003, 0.79527534E+003, 0.79629796E+003, 0.12058397E+004, 0.00000000E+000, 0.79516481E+003, 0.00000000E+000, 0.80655065E+003, 0.79472854E+003, 0.12480876E-002, 0.12480876E-002, 0.80568273E+003, 0.62802196E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590152E+003, 0.79527781E+003, 0.79629970E+003, 0.12058437E+004, 0.00000000E+000, 0.79516737E+003, 0.00000000E+000, 0.80656113E+003, 0.79473130E+003, 0.12457830E-002, 0.12457830E-002, 0.80568289E+003, 0.62802152E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590534E+003, 0.79528029E+003, 0.79630145E+003, 0.12058477E+004, 0.00000000E+000, 0.79516993E+003, 0.00000000E+000, 0.80657162E+003, 0.79473406E+003, 0.12434871E-002, 0.12434871E-002, 0.80568304E+003, 0.62802110E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590919E+003, 0.79528278E+003, 0.79630321E+003, 0.12058517E+004, 0.00000000E+000, 0.79517250E+003, 0.00000000E+000, 0.80658213E+003, 0.79473684E+003, 0.12411999E-002, 0.12411999E-002, 0.80568318E+003, 0.62802070E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591307E+003, 0.79528527E+003, 0.79630498E+003, 0.12058558E+004, 0.00000000E+000, 0.79517508E+003, 0.00000000E+000, 0.80659265E+003, 0.79473962E+003, 0.12389212E-002, 0.12389212E-002, 0.80568332E+003, 0.62802033E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591697E+003, 0.79528777E+003, 0.79630675E+003, 0.12058598E+004, 0.00000000E+000, 0.79517766E+003, 0.00000000E+000, 0.80660318E+003, 0.79474242E+003, 0.12366510E-002, 0.12366510E-002, 0.80568345E+003, 0.62801997E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592091E+003, 0.79529029E+003, 0.79630853E+003, 0.12058640E+004, 0.00000000E+000, 0.79518026E+003, 0.00000000E+000, 0.80661373E+003, 0.79474522E+003, 0.12343893E-002, 0.12343893E-002, 0.80568357E+003, 0.62801964E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592487E+003, 0.79529281E+003, 0.79631031E+003, 0.12058681E+004, 0.00000000E+000, 0.79518286E+003, 0.00000000E+000, 0.80662430E+003, 0.79474804E+003, 0.12321361E-002, 0.12321361E-002, 0.80568368E+003, 0.62801932E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592886E+003, 0.79529533E+003, 0.79631211E+003, 0.12058723E+004, 0.00000000E+000, 0.79518547E+003, 0.00000000E+000, 0.80663488E+003, 0.79475086E+003, 0.12298912E-002, 0.12298912E-002, 0.80568379E+003, 0.62801902E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593288E+003, 0.79529787E+003, 0.79631390E+003, 0.12058766E+004, 0.00000000E+000, 0.79518809E+003, 0.00000000E+000, 0.80664547E+003, 0.79475369E+003, 0.12276547E-002, 0.12276547E-002, 0.80568389E+003, 0.62801874E+003,
