ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.99617247E+000,-0.55379650E-002, 0.24908074E+002, 0.54804346E-001,-0.85382243E-002, 0.00000000E+000,-0.20587527E-001,-0.26258193E-001,-0.29948121E-001,-0.18163290E-001, 0.86418906E-001, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.99561716E+000,-0.56139191E-002, 0.25007664E+002, 0.54800760E-001,-0.88321278E-002, 0.00000000E+000,-0.20674412E-001,-0.26397515E-001,-0.30211817E-001,-0.18455399E-001, 0.86907016E-001, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.99505464E+000,-0.56893437E-002, 0.25107197E+002, 0.54797074E-001,-0.91279309E-002, 0.00000000E+000,-0.20760072E-001,-0.26535763E-001,-0.30475320E-001,-0.18748994E-001, 0.87392218E-001, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.99448495E+000,-0.57644929E-002, 0.25206674E+002, 0.54793288E-001,-0.94255997E-002, 0.00000000E+000,-0.20844515E-001,-0.26672932E-001,-0.30738621E-001,-0.19044050E-001, 0.87874519E-001, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.99390814E+000,-0.58392363E-002, 0.25306094E+002, 0.54789402E-001,-0.97250931E-002, 0.00000000E+000,-0.20927726E-001,-0.26809022E-001,-0.31001710E-001,-0.19340541E-001, 0.88353906E-001, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.99332424E+000,-0.59139543E-002, 0.25405456E+002, 0.54785416E-001,-0.10026396E-001, 0.00000000E+000,-0.21009716E-001,-0.26944026E-001,-0.31264579E-001,-0.19638441E-001, 0.88830365E-001, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.99273329E+000,-0.59881515E-002, 0.25504759E+002, 0.54781328E-001,-0.10329465E-001, 0.00000000E+000,-0.21090469E-001,-0.27077944E-001,-0.31527219E-001,-0.19937724E-001, 0.89303890E-001, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.99213534E+000,-0.60621921E-002, 0.25604002E+002, 0.54777139E-001,-0.10634278E-001, 0.00000000E+000,-0.21169991E-001,-0.27210771E-001,-0.31789619E-001,-0.20238365E-001, 0.89774468E-001, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.99153042E+000,-0.61358661E-002, 0.25703186E+002, 0.54772848E-001,-0.10940801E-001, 0.00000000E+000,-0.21248275E-001,-0.27342503E-001,-0.32051771E-001,-0.20540340E-001, 0.90242089E-001, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.99091860E+000,-0.62091692E-002, 0.25802308E+002, 0.54768456E-001,-0.11248998E-001, 0.00000000E+000,-0.21325315E-001,-0.27473134E-001,-0.32313667E-001,-0.20843624E-001, 0.90706742E-001, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.99029990E+000,-0.62822401E-002, 0.25901369E+002, 0.54763962E-001,-0.11558845E-001, 0.00000000E+000,-0.21401114E-001,-0.27602666E-001,-0.32575294E-001,-0.21148191E-001, 0.91168421E-001, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.98967436E+000,-0.63551579E-002, 0.26000368E+002, 0.54759366E-001,-0.11870324E-001, 0.00000000E+000,-0.21475691E-001,-0.27731094E-001,-0.32836644E-001,-0.21454018E-001, 0.91627123E-001, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.98904203E+000,-0.64276566E-002, 0.26099304E+002, 0.54754667E-001,-0.12183403E-001, 0.00000000E+000,-0.21549031E-001,-0.27858422E-001,-0.33097709E-001,-0.21761079E-001, 0.92082838E-001, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.98840296E+000,-0.64998190E-002, 0.26198176E+002, 0.54749866E-001,-0.12498050E-001, 0.00000000E+000,-0.21621146E-001,-0.27984650E-001,-0.33358476E-001,-0.22069351E-001, 0.92535574E-001, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.98775726E+000,-0.65703984E-002, 0.26296984E+002, 0.54744962E-001,-0.12814150E-001, 0.00000000E+000,-0.21691952E-001,-0.28109776E-001,-0.33618937E-001,-0.22378810E-001, 0.92985325E-001, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.98710494E+000,-0.66420255E-002, 0.26395727E+002, 0.54739956E-001,-0.13131745E-001, 0.00000000E+000,-0.21761516E-001,-0.28233798E-001,-0.33879082E-001,-0.22689432E-001, 0.93432083E-001, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.98644602E+000,-0.67131221E-002, 0.26494405E+002, 0.54734846E-001,-0.13450815E-001, 0.00000000E+000,-0.21829851E-001,-0.28356715E-001,-0.34138901E-001,-0.23001193E-001, 0.93875845E-001, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.98578054E+000,-0.67839946E-002, 0.26593016E+002, 0.54729634E-001,-0.13771342E-001, 0.00000000E+000,-0.21896973E-001,-0.28478520E-001,-0.34398382E-001,-0.23314070E-001, 0.94316603E-001, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.98510856E+000,-0.68543104E-002, 0.26691561E+002, 0.54724318E-001,-0.14093288E-001, 0.00000000E+000,-0.21962877E-001,-0.28599215E-001,-0.34657518E-001,-0.23628039E-001, 0.94754360E-001, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.98443013E+000,-0.69243998E-002, 0.26790038E+002, 0.54718899E-001,-0.14416628E-001, 0.00000000E+000,-0.22027569E-001,-0.28718801E-001,-0.34916296E-001,-0.23943076E-001, 0.95189115E-001, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.98374529E+000,-0.69939566E-002, 0.26888447E+002, 0.54713377E-001,-0.14741324E-001, 0.00000000E+000,-0.22091043E-001,-0.28837285E-001,-0.35174706E-001,-0.24259160E-001, 0.95620869E-001, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.98305410E+000,-0.70633642E-002, 0.26986787E+002, 0.54707751E-001,-0.15067361E-001, 0.00000000E+000,-0.22153309E-001,-0.28954665E-001,-0.35432740E-001,-0.24576266E-001, 0.96049619E-001, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.98235661E+000,-0.71321833E-002, 0.27085057E+002, 0.54702022E-001,-0.15394697E-001, 0.00000000E+000,-0.22214360E-001,-0.29070945E-001,-0.35690388E-001,-0.24894372E-001, 0.96475367E-001, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.98165286E+000,-0.72008308E-002, 0.27183258E+002, 0.54696189E-001,-0.15723317E-001, 0.00000000E+000,-0.22274206E-001,-0.29186123E-001,-0.35947642E-001,-0.25213455E-001, 0.96898110E-001, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.98094292E+000,-0.72688877E-002, 0.27281388E+002, 0.54690253E-001,-0.16053180E-001, 0.00000000E+000,-0.22332841E-001,-0.29300201E-001,-0.36204493E-001,-0.25533493E-001, 0.97317848E-001, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.98022682E+000,-0.73367284E-002, 0.27379446E+002, 0.54684214E-001,-0.16384266E-001, 0.00000000E+000,-0.22390275E-001,-0.29413180E-001,-0.36460931E-001,-0.25854463E-001, 0.97734582E-001, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.97950464E+000,-0.74040362E-002, 0.27477433E+002, 0.54678070E-001,-0.16716541E-001, 0.00000000E+000,-0.22446502E-001,-0.29525060E-001,-0.36716949E-001,-0.26176343E-001, 0.98148312E-001, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.97877640E+000,-0.74710748E-002, 0.27575347E+002, 0.54671824E-001,-0.17049984E-001, 0.00000000E+000,-0.22501533E-001,-0.29635842E-001,-0.36972537E-001,-0.26499110E-001, 0.98559038E-001, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.97804218E+000,-0.75375864E-002, 0.27673188E+002, 0.54665473E-001,-0.17384558E-001, 0.00000000E+000,-0.22555363E-001,-0.29745528E-001,-0.37227687E-001,-0.26822743E-001, 0.98966763E-001, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.97730213E+000,-0.76021856E-002, 0.27770955E+002, 0.54659020E-001,-0.17720130E-001, 0.00000000E+000,-0.22607888E-001,-0.29854118E-001,-0.37482391E-001,-0.27147220E-001, 0.99371486E-001, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.97655622E+000,-0.76681024E-002, 0.27868648E+002, 0.54652463E-001,-0.18056764E-001, 0.00000000E+000,-0.22659197E-001,-0.29961613E-001,-0.37736637E-001,-0.27472519E-001, 0.99773202E-001, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.97580447E+000,-0.77337595E-002, 0.27966266E+002, 0.54645802E-001,-0.18394470E-001, 0.00000000E+000,-0.22709332E-001,-0.30068011E-001,-0.37990420E-001,-0.27798617E-001, 0.10017191E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.97504696E+000,-0.77985106E-002, 0.28063809E+002, 0.54639039E-001,-0.18733196E-001, 0.00000000E+000,-0.22758288E-001,-0.30173309E-001,-0.38243728E-001,-0.28125495E-001, 0.10056762E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.97428373E+000,-0.78630621E-002, 0.28161276E+002, 0.54632172E-001,-0.19072924E-001, 0.00000000E+000,-0.22806081E-001,-0.30277509E-001,-0.38496551E-001,-0.28453130E-001, 0.10096035E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.97351484E+000,-0.79270406E-002, 0.28258666E+002, 0.54625202E-001,-0.19413620E-001, 0.00000000E+000,-0.22852705E-001,-0.30380620E-001,-0.38748878E-001,-0.28781501E-001, 0.10135008E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.97274035E+000,-0.79908037E-002, 0.28355978E+002, 0.54618129E-001,-0.19755267E-001, 0.00000000E+000,-0.22898174E-001,-0.30482648E-001,-0.39000702E-001,-0.29110587E-001, 0.10173684E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.97196030E+000,-0.80539600E-002, 0.28453213E+002, 0.54610953E-001,-0.20097830E-001, 0.00000000E+000,-0.22942483E-001,-0.30583597E-001,-0.39252012E-001,-0.29440367E-001, 0.10212063E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.97117476E+000,-0.81168055E-002, 0.28550370E+002, 0.54603674E-001,-0.20441288E-001, 0.00000000E+000,-0.22985643E-001,-0.30683470E-001,-0.39502802E-001,-0.29770820E-001, 0.10250145E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.97038379E+000,-0.81791323E-002, 0.28647448E+002, 0.54596293E-001,-0.20785611E-001, 0.00000000E+000,-0.23027651E-001,-0.30782270E-001,-0.39753064E-001,-0.30101925E-001, 0.10287930E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.96958743E+000,-0.82411027E-002, 0.28744447E+002, 0.54588809E-001,-0.21130775E-001, 0.00000000E+000,-0.23068516E-001,-0.30880000E-001,-0.40002791E-001,-0.30433662E-001, 0.10325419E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.96878574E+000,-0.83026114E-002, 0.28841366E+002, 0.54581223E-001,-0.21476755E-001, 0.00000000E+000,-0.23108237E-001,-0.30976662E-001,-0.40251975E-001,-0.30766010E-001, 0.10362613E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.96797878E+000,-0.83637160E-002, 0.28938204E+002, 0.54573535E-001,-0.21823526E-001, 0.00000000E+000,-0.23146823E-001,-0.31072260E-001,-0.40500609E-001,-0.31098949E-001, 0.10399511E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.96716661E+000,-0.84242455E-002, 0.29034961E+002, 0.54565745E-001,-0.22171054E-001, 0.00000000E+000,-0.23184273E-001,-0.31166795E-001,-0.40748686E-001,-0.31432458E-001, 0.10436116E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.96634951E+000,-0.84810026E-002, 0.29131637E+002, 0.54557853E-001,-0.22519078E-001, 0.00000000E+000,-0.23220300E-001,-0.31260270E-001,-0.40996199E-001,-0.31766518E-001, 0.10472421E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.96552723E+000,-0.85432078E-002, 0.29228231E+002, 0.54549859E-001,-0.22867922E-001, 0.00000000E+000,-0.23255219E-001,-0.31352630E-001,-0.41243140E-001,-0.32101108E-001, 0.10508417E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.96469988E+000,-0.86024647E-002, 0.29324742E+002, 0.54541764E-001,-0.23217485E-001, 0.00000000E+000,-0.23289080E-001,-0.31443818E-001,-0.41489500E-001,-0.32436208E-001, 0.10544112E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.96386782E+000,-0.86569475E-002, 0.29421171E+002, 0.54533568E-001,-0.23567415E-001, 0.00000000E+000,-0.23321617E-001,-0.31533925E-001,-0.41735270E-001,-0.32771799E-001, 0.10579520E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.96303078E+000,-0.87174482E-002, 0.29517516E+002, 0.54525272E-001,-0.23918054E-001, 0.00000000E+000,-0.23353094E-001,-0.31623024E-001,-0.41980439E-001,-0.33107861E-001, 0.10614636E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.96218881E+000,-0.87761680E-002, 0.29613777E+002, 0.54516874E-001,-0.24269388E-001, 0.00000000E+000,-0.23383482E-001,-0.31711074E-001,-0.42225000E-001,-0.33444374E-001, 0.10649454E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.96134197E+000,-0.88342628E-002, 0.29709953E+002, 0.54508377E-001,-0.24621382E-001, 0.00000000E+000,-0.23412807E-001,-0.31798063E-001,-0.42468945E-001,-0.33781320E-001, 0.10683975E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.96049036E+000,-0.88911758E-002, 0.29806045E+002, 0.54499779E-001,-0.24973957E-001, 0.00000000E+000,-0.23441054E-001,-0.31884005E-001,-0.42712271E-001,-0.34118678E-001, 0.10718205E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.95963405E+000,-0.89476857E-002, 0.29902051E+002, 0.54491081E-001,-0.25327074E-001, 0.00000000E+000,-0.23468239E-001,-0.31968913E-001,-0.42954970E-001,-0.34456431E-001, 0.10752148E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.95877331E+000,-0.90006663E-002, 0.29997972E+002, 0.54482284E-001,-0.25680489E-001, 0.00000000E+000,-0.23494128E-001,-0.32052798E-001,-0.43197036E-001,-0.34794558E-001, 0.10785803E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.95790798E+000,-0.90574108E-002, 0.30093806E+002, 0.54473387E-001,-0.26034416E-001, 0.00000000E+000,-0.23518961E-001,-0.32135645E-001,-0.43438462E-001,-0.35133041E-001, 0.10819169E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.95703811E+000,-0.91127721E-002, 0.30189553E+002, 0.54464391E-001,-0.26388836E-001, 0.00000000E+000,-0.23542781E-001,-0.32217433E-001,-0.43679242E-001,-0.35471861E-001, 0.10852248E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.95616383E+000,-0.91667740E-002, 0.30285213E+002, 0.54455297E-001,-0.26743663E-001, 0.00000000E+000,-0.23565571E-001,-0.32298181E-001,-0.43919365E-001,-0.35810999E-001, 0.10885045E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.95528516E+000,-0.92208468E-002, 0.30380786E+002, 0.54446104E-001,-0.27098893E-001, 0.00000000E+000,-0.23587337E-001,-0.32377941E-001,-0.44158825E-001,-0.36150438E-001, 0.10917565E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.95440216E+000,-0.92745336E-002, 0.30476270E+002, 0.54436813E-001,-0.27454515E-001, 0.00000000E+000,-0.23608083E-001,-0.32456718E-001,-0.44397612E-001,-0.36490158E-001, 0.10949806E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.95351489E+000,-0.93275522E-002, 0.30571666E+002, 0.54427425E-001,-0.27810495E-001, 0.00000000E+000,-0.23627805E-001,-0.32534513E-001,-0.44635724E-001,-0.36830141E-001, 0.10981769E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.95262341E+000,-0.93802612E-002, 0.30666973E+002, 0.54417939E-001,-0.28166818E-001, 0.00000000E+000,-0.23646517E-001,-0.32611330E-001,-0.44873154E-001,-0.37170370E-001, 0.11013455E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.95172777E+000,-0.94323981E-002, 0.30762191E+002, 0.54408356E-001,-0.28523457E-001, 0.00000000E+000,-0.23664217E-001,-0.32687170E-001,-0.45109898E-001,-0.37510825E-001, 0.11044865E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.95082813E+000,-0.94826955E-002, 0.30857318E+002, 0.54398676E-001,-0.28880291E-001, 0.00000000E+000,-0.23680811E-001,-0.32762038E-001,-0.45345952E-001,-0.37851490E-001, 0.11076000E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.94992446E+000,-0.95341636E-002, 0.30952356E+002, 0.54388900E-001,-0.29237388E-001, 0.00000000E+000,-0.23696390E-001,-0.32835934E-001,-0.45581311E-001,-0.38192347E-001, 0.11106859E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.94901681E+000,-0.95851112E-002, 0.31047303E+002, 0.54379028E-001,-0.29594747E-001, 0.00000000E+000,-0.23710989E-001,-0.32908855E-001,-0.45815969E-001,-0.38533377E-001, 0.11137444E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.94810524E+000,-0.96352488E-002, 0.31142159E+002, 0.54369060E-001,-0.29952330E-001, 0.00000000E+000,-0.23724604E-001,-0.32980802E-001,-0.46049919E-001,-0.38874564E-001, 0.11167756E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.94718981E+000,-0.96850399E-002, 0.31236924E+002, 0.54358997E-001,-0.30310120E-001, 0.00000000E+000,-0.23737248E-001,-0.33051784E-001,-0.46283157E-001,-0.39215890E-001, 0.11197796E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.94627058E+000,-0.97342794E-002, 0.31331597E+002, 0.54348840E-001,-0.30668089E-001, 0.00000000E+000,-0.23748919E-001,-0.33121812E-001,-0.46515675E-001,-0.39557338E-001, 0.11227566E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.94534760E+000,-0.97831534E-002, 0.31426178E+002, 0.54338588E-001,-0.31026222E-001, 0.00000000E+000,-0.23759629E-001,-0.33190891E-001,-0.46747470E-001,-0.39898891E-001, 0.11257066E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.94442094E+000,-0.98314456E-002, 0.31520667E+002, 0.54328242E-001,-0.31384494E-001, 0.00000000E+000,-0.23769377E-001,-0.33259027E-001,-0.46978538E-001,-0.40240532E-001, 0.11286298E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.94349064E+000,-0.98793244E-002, 0.31615062E+002, 0.54317802E-001,-0.31742884E-001, 0.00000000E+000,-0.23778172E-001,-0.33326224E-001,-0.47208874E-001,-0.40582243E-001, 0.11315263E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.94255678E+000,-0.99266626E-002, 0.31709365E+002, 0.54307269E-001,-0.32101369E-001, 0.00000000E+000,-0.23786017E-001,-0.33392487E-001,-0.47438475E-001,-0.40924009E-001, 0.11343962E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.94161940E+000,-0.99735666E-002, 0.31803573E+002, 0.54296643E-001,-0.32459929E-001, 0.00000000E+000,-0.23792919E-001,-0.33457819E-001,-0.47667336E-001,-0.41265813E-001, 0.11372396E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.94067857E+000,-0.10019937E-001, 0.31897688E+002, 0.54285925E-001,-0.32818540E-001, 0.00000000E+000,-0.23798881E-001,-0.33522227E-001,-0.47895454E-001,-0.41607638E-001, 0.11400566E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.93973434E+000,-0.10065878E-001, 0.31991709E+002, 0.54275114E-001,-0.33177184E-001, 0.00000000E+000,-0.23803912E-001,-0.33585713E-001,-0.48122826E-001,-0.41949469E-001, 0.11428474E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.93878677E+000,-0.10111252E-001, 0.32085635E+002, 0.54264213E-001,-0.33535835E-001, 0.00000000E+000,-0.23808015E-001,-0.33648283E-001,-0.48349446E-001,-0.42291289E-001, 0.11456120E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.93783592E+000,-0.10156218E-001, 0.32179466E+002, 0.54253220E-001,-0.33894477E-001, 0.00000000E+000,-0.23811197E-001,-0.33709942E-001,-0.48575312E-001,-0.42633081E-001, 0.11483506E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.93688185E+000,-0.10200614E-001, 0.32273202E+002, 0.54242136E-001,-0.34253082E-001, 0.00000000E+000,-0.23813463E-001,-0.33770694E-001,-0.48800419E-001,-0.42974831E-001, 0.11510632E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.93592462E+000,-0.10244598E-001, 0.32366843E+002, 0.54230963E-001,-0.34611636E-001, 0.00000000E+000,-0.23814821E-001,-0.33830544E-001,-0.49024764E-001,-0.43316523E-001, 0.11537502E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.93496427E+000,-0.10288031E-001, 0.32460387E+002, 0.54219699E-001,-0.34970114E-001, 0.00000000E+000,-0.23815274E-001,-0.33889498E-001,-0.49248344E-001,-0.43658141E-001, 0.11564114E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.93400088E+000,-0.10331011E-001, 0.32553835E+002, 0.54208347E-001,-0.35328497E-001, 0.00000000E+000,-0.23814832E-001,-0.33947560E-001,-0.49471153E-001,-0.43999669E-001, 0.11590472E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.93303449E+000,-0.10373468E-001, 0.32647187E+002, 0.54196905E-001,-0.35686762E-001, 0.00000000E+000,-0.23813498E-001,-0.34004735E-001,-0.49693189E-001,-0.44341093E-001, 0.11616575E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.93206516E+000,-0.10415481E-001, 0.32740442E+002, 0.54185376E-001,-0.36044893E-001, 0.00000000E+000,-0.23811281E-001,-0.34061029E-001,-0.49914448E-001,-0.44682397E-001, 0.11642426E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.93109296E+000,-0.10456936E-001, 0.32833600E+002, 0.54173758E-001,-0.36402864E-001, 0.00000000E+000,-0.23808186E-001,-0.34116448E-001,-0.50134926E-001,-0.45023566E-001, 0.11668026E+000, 0.00000000E+000, 0.00000000E+000,
