TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192160E+003, 0.83309448E+003, 0.10099881E+004, 0.12333330E+004, 0.00000000E+000, 0.80225182E+003, 0.00000000E+000, 0.80192184E+003, 0.80184674E+003, 0.52794709E+000, 0.52794709E+000, 0.80191875E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193128E+003, 0.83310129E+003, 0.10099997E+004, 0.12333319E+004, 0.00000000E+000, 0.80226235E+003, 0.00000000E+000, 0.80193148E+003, 0.80185742E+003, 0.52793623E+000, 0.52793623E+000, 0.80192900E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193808E+003, 0.83310535E+003, 0.10100079E+004, 0.12333311E+004, 0.00000000E+000, 0.80226995E+003, 0.00000000E+000, 0.80193822E+003, 0.80186528E+003, 0.52792795E+000, 0.52792795E+000, 0.80193636E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194226E+003, 0.83310692E+003, 0.10100129E+004, 0.12333306E+004, 0.00000000E+000, 0.80227487E+003, 0.00000000E+000, 0.80194235E+003, 0.80187055E+003, 0.52792171E+000, 0.52792171E+000, 0.80194106E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194408E+003, 0.83310633E+003, 0.10100148E+004, 0.12333302E+004, 0.00000000E+000, 0.80227736E+003, 0.00000000E+000, 0.80194413E+003, 0.80187344E+003, 0.52791712E+000, 0.52791712E+000, 0.80194338E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194388E+003, 0.83310390E+003, 0.10100140E+004, 0.12333300E+004, 0.00000000E+000, 0.80227774E+003, 0.00000000E+000, 0.80194389E+003, 0.80187424E+003, 0.52791382E+000, 0.52791382E+000, 0.80194360E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194205E+003, 0.83309995E+003, 0.10100109E+004, 0.12164354E+004, 0.00000000E+000, 0.80227631E+003, 0.00000000E+000, 0.80194193E+003, 0.80187324E+003, 0.52791157E+000, 0.52791157E+000, 0.80194205E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193900E+003, 0.83309479E+003, 0.10100057E+004, 0.12164356E+004, 0.00000000E+000, 0.80227337E+003, 0.00000000E+000, 0.80193855E+003, 0.80187072E+003, 0.52791015E+000, 0.52791015E+000, 0.80193902E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193477E+003, 0.83308869E+003, 0.10099990E+004, 0.12164359E+004, 0.00000000E+000, 0.80226922E+003, 0.00000000E+000, 0.80193406E+003, 0.80186696E+003, 0.52790938E+000, 0.52790938E+000, 0.80193481E+003, 0.62809704E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192960E+003, 0.83308188E+003, 0.10099909E+004, 0.12164362E+004, 0.00000000E+000, 0.80226412E+003, 0.00000000E+000, 0.80192868E+003, 0.80186222E+003, 0.52790913E+000, 0.52790913E+000, 0.80192966E+003, 0.62809383E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192375E+003, 0.83307457E+003, 0.10099819E+004, 0.12164366E+004, 0.00000000E+000, 0.80225830E+003, 0.00000000E+000, 0.80192266E+003, 0.80185671E+003, 0.52790929E+000, 0.52790929E+000, 0.80192382E+003, 0.62809092E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192091E+003, 0.83307430E+003, 0.10099727E+004, 0.12164322E+004, 0.00000000E+000, 0.80225523E+003, 0.00000000E+000, 0.80192054E+003, 0.80185434E+003, 0.52780919E+000, 0.52780919E+000, 0.80192095E+003, 0.62808828E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80235133E+003, 0.83382958E+003, 0.10100338E+004, 0.12322902E+004, 0.00000000E+000, 0.80258686E+003, 0.00000000E+000, 0.80236295E+003, 0.80222897E+003, 0.51773757E+000, 0.51773757E+000, 0.80227225E+003, 0.62808589E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80414700E+003, 0.83609444E+003, 0.10108115E+004, 0.12421461E+004, 0.00000000E+000, 0.80389085E+003, 0.00000000E+000, 0.80394982E+003, 0.80360748E+003, 0.50686724E+000, 0.50686724E+000, 0.80364311E+003, 0.62808350E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713965E+003, 0.83927366E+003, 0.10127175E+004, 0.12468258E+004, 0.00000000E+000, 0.80627158E+003, 0.00000000E+000, 0.80661662E+003, 0.80598272E+003, 0.49643036E+000, 0.49643036E+000, 0.80610267E+003, 0.62808132E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082446E+003, 0.84292582E+003, 0.10155575E+004, 0.12455172E+004, 0.00000000E+000, 0.80938377E+003, 0.00000000E+000, 0.80993949E+003, 0.80900848E+003, 0.48641952E+000, 0.48641952E+000, 0.80925774E+003, 0.62807955E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495618E+003, 0.84701296E+003, 0.10190023E+004, 0.12442872E+004, 0.00000000E+000, 0.81304313E+003, 0.00000000E+000, 0.81376891E+003, 0.81255954E+003, 0.47680946E+000, 0.47680946E+000, 0.81293639E+003, 0.62807822E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940879E+003, 0.85124845E+003, 0.10228501E+004, 0.12431260E+004, 0.00000000E+000, 0.81712596E+003, 0.00000000E+000, 0.81797802E+003, 0.81652230E+003, 0.46763526E+000, 0.46763526E+000, 0.81702361E+003, 0.62807743E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82413665E+003, 0.85580514E+003, 0.10272271E+004, 0.12420208E+004, 0.00000000E+000, 0.82153573E+003, 0.00000000E+000, 0.82249011E+003, 0.82081968E+003, 0.45880207E+000, 0.45880207E+000, 0.82142554E+003, 0.62807784E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909214E+003, 0.86073694E+003, 0.10320597E+004, 0.12409712E+004, 0.00000000E+000, 0.82622069E+003, 0.00000000E+000, 0.82725921E+003, 0.82540390E+003, 0.45031027E+000, 0.45031027E+000, 0.82609837E+003, 0.62808002E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427618E+003, 0.86585540E+003, 0.10372487E+004, 0.12399731E+004, 0.00000000E+000, 0.83114511E+003, 0.00000000E+000, 0.83225904E+003, 0.83024185E+003, 0.44211438E+000, 0.44211438E+000, 0.83100626E+003, 0.62808276E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83965983E+003, 0.87115744E+003, 0.10435567E+004, 0.12390219E+004, 0.00000000E+000, 0.83629308E+003, 0.00000000E+000, 0.83747585E+003, 0.83531561E+003, 0.43420069E+000, 0.43420069E+000, 0.83613744E+003, 0.62808360E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84517434E+003, 0.87644037E+003, 0.10502113E+004, 0.12381166E+004, 0.00000000E+000, 0.84161142E+003, 0.00000000E+000, 0.84284821E+003, 0.84056573E+003, 0.42659377E+000, 0.42659377E+000, 0.84143578E+003, 0.62808423E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85088461E+003, 0.88212703E+003, 0.10566369E+004, 0.12372533E+004, 0.00000000E+000, 0.84709842E+003, 0.00000000E+000, 0.84839352E+003, 0.84600026E+003, 0.41924514E+000, 0.41924514E+000, 0.84690114E+003, 0.62808469E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85682976E+003, 0.88813177E+003, 0.10640802E+004, 0.12364297E+004, 0.00000000E+000, 0.85279316E+003, 0.00000000E+000, 0.85415485E+003, 0.85165317E+003, 0.41214033E+000, 0.41214033E+000, 0.85257657E+003, 0.62808503E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297398E+003, 0.89453238E+003, 0.10711190E+004, 0.12356438E+004, 0.00000000E+000, 0.85869766E+003, 0.00000000E+000, 0.86012566E+003, 0.85751802E+003, 0.40526519E+000, 0.40526519E+000, 0.85846285E+003, 0.62808529E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86940946E+003, 0.90100700E+003, 0.10800535E+004, 0.12392830E+004, 0.00000000E+000, 0.86481446E+003, 0.00000000E+000, 0.86631704E+003, 0.86360260E+003, 0.39860668E+000, 0.39860668E+000, 0.86455970E+003, 0.62808549E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593706E+003, 0.90772479E+003, 0.10881657E+004, 0.12384805E+004, 0.00000000E+000, 0.87111910E+003, 0.00000000E+000, 0.87267914E+003, 0.86986530E+003, 0.39215498E+000, 0.39215498E+000, 0.87084541E+003, 0.62808564E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268213E+003, 0.91505403E+003, 0.10962819E+004, 0.12377123E+004, 0.00000000E+000, 0.87756300E+003, 0.00000000E+000, 0.87918351E+003, 0.87627828E+003, 0.38590146E+000, 0.38590146E+000, 0.87726588E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88972980E+003, 0.92269055E+003, 0.11060486E+004, 0.12369764E+004, 0.00000000E+000, 0.88423532E+003, 0.00000000E+000, 0.88593754E+003, 0.88293319E+003, 0.37983361E+000, 0.37983361E+000, 0.88392069E+003, 0.62808583E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89115050E+003, 0.92431249E+003, 0.11079806E+004, 0.12368337E+004, 0.00000000E+000, 0.88559963E+003, 0.00000000E+000, 0.88731939E+003, 0.88429405E+003, 0.37863581E+000, 0.37863581E+000, 0.88528313E+003, 0.62808583E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89257897E+003, 0.92594376E+003, 0.11096079E+004, 0.12367026E+004, 0.00000000E+000, 0.88697029E+003, 0.00000000E+000, 0.88870500E+003, 0.88565970E+003, 0.37749454E+000, 0.37749454E+000, 0.88665081E+003, 0.62808585E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89404446E+003, 0.92757324E+003, 0.11115245E+004, 0.12365585E+004, 0.00000000E+000, 0.88834608E+003, 0.00000000E+000, 0.89009401E+003, 0.88702970E+003, 0.37632386E+000, 0.37632386E+000, 0.88802452E+003, 0.62808586E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89552446E+003, 0.92920091E+003, 0.11132901E+004, 0.12364201E+004, 0.00000000E+000, 0.88973256E+003, 0.00000000E+000, 0.89149860E+003, 0.88841340E+003, 0.37515500E+000, 0.37515500E+000, 0.88940528E+003, 0.62808588E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700034E+003, 0.93082892E+003, 0.11151951E+004, 0.12362816E+004, 0.00000000E+000, 0.89113318E+003, 0.00000000E+000, 0.89292042E+003, 0.88981304E+003, 0.37399081E+000, 0.37399081E+000, 0.89080262E+003, 0.62808589E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848340E+003, 0.93246344E+003, 0.11170108E+004, 0.12361451E+004, 0.00000000E+000, 0.89254368E+003, 0.00000000E+000, 0.89434848E+003, 0.89122014E+003, 0.37283283E+000, 0.37283283E+000, 0.89221163E+003, 0.62808590E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998130E+003, 0.93386375E+003, 0.11189150E+004, 0.12360096E+004, 0.00000000E+000, 0.89396150E+003, 0.00000000E+000, 0.89578261E+003, 0.89263338E+003, 0.37168161E+000, 0.37168161E+000, 0.89362589E+003, 0.62808591E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90149222E+003, 0.93545785E+003, 0.11207709E+004, 0.12358750E+004, 0.00000000E+000, 0.89538877E+003, 0.00000000E+000, 0.89722808E+003, 0.89405710E+003, 0.37053680E+000, 0.37053680E+000, 0.89505021E+003, 0.62808593E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300554E+003, 0.93704529E+003, 0.11226850E+004, 0.12357417E+004, 0.00000000E+000, 0.89682624E+003, 0.00000000E+000, 0.89868387E+003, 0.89549133E+003, 0.36939835E+000, 0.36939835E+000, 0.89648377E+003, 0.62808594E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90451969E+003, 0.93867102E+003, 0.11246739E+004, 0.12356096E+004, 0.00000000E+000, 0.89827269E+003, 0.00000000E+000, 0.90014806E+003, 0.89693381E+003, 0.36826647E+000, 0.36826647E+000, 0.89792820E+003, 0.62808595E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90602797E+003, 0.94034779E+003, 0.11268917E+004, 0.12354788E+004, 0.00000000E+000, 0.89972579E+003, 0.00000000E+000, 0.90161668E+003, 0.89838160E+003, 0.36714100E+000, 0.36714100E+000, 0.89937776E+003, 0.62808596E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751977E+003, 0.94211563E+003, 0.11291221E+004, 0.12353491E+004, 0.00000000E+000, 0.90118304E+003, 0.00000000E+000, 0.90308724E+003, 0.89983213E+003, 0.36602208E+000, 0.36602208E+000, 0.90083313E+003, 0.62808597E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90902363E+003, 0.94392868E+003, 0.11313052E+004, 0.12352208E+004, 0.00000000E+000, 0.90264189E+003, 0.00000000E+000, 0.90455640E+003, 0.90128268E+003, 0.36490952E+000, 0.36490952E+000, 0.90228816E+003, 0.62808597E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057089E+003, 0.94573128E+003, 0.11334721E+004, 0.12350933E+004, 0.00000000E+000, 0.90410309E+003, 0.00000000E+000, 0.90602743E+003, 0.90273633E+003, 0.36380353E+000, 0.36380353E+000, 0.90374561E+003, 0.62808598E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214004E+003, 0.94754544E+003, 0.11356363E+004, 0.12349665E+004, 0.00000000E+000, 0.90557425E+003, 0.00000000E+000, 0.90751534E+003, 0.90420467E+003, 0.36270385E+000, 0.36270385E+000, 0.90520959E+003, 0.62808599E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371953E+003, 0.94934076E+003, 0.11377690E+004, 0.12348408E+004, 0.00000000E+000, 0.90706055E+003, 0.00000000E+000, 0.90902289E+003, 0.90569120E+003, 0.36161034E+000, 0.36161034E+000, 0.90669170E+003, 0.62808600E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530739E+003, 0.95114757E+003, 0.11398919E+004, 0.12347165E+004, 0.00000000E+000, 0.90855970E+003, 0.00000000E+000, 0.91054220E+003, 0.90718957E+003, 0.36052273E+000, 0.36052273E+000, 0.90818787E+003, 0.62808600E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91690086E+003, 0.95296021E+003, 0.11419886E+004, 0.12345932E+004, 0.00000000E+000, 0.91006948E+003, 0.00000000E+000, 0.91207156E+003, 0.90869758E+003, 0.35944120E+000, 0.35944120E+000, 0.90969466E+003, 0.62808601E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91850818E+003, 0.95479458E+003, 0.11440947E+004, 0.12344710E+004, 0.00000000E+000, 0.91158927E+003, 0.00000000E+000, 0.91361098E+003, 0.91021516E+003, 0.35836571E+000, 0.35836571E+000, 0.91121174E+003, 0.62808602E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92010732E+003, 0.95662872E+003, 0.11462038E+004, 0.12343498E+004, 0.00000000E+000, 0.91311809E+003, 0.00000000E+000, 0.91515826E+003, 0.91174113E+003, 0.35729620E+000, 0.35729620E+000, 0.91273765E+003, 0.62808602E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92172369E+003, 0.95848447E+003, 0.11483347E+004, 0.12342299E+004, 0.00000000E+000, 0.91465505E+003, 0.00000000E+000, 0.91671347E+003, 0.91327461E+003, 0.35623266E+000, 0.35623266E+000, 0.91427201E+003, 0.62808603E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336381E+003, 0.96034420E+003, 0.11504796E+004, 0.12341108E+004, 0.00000000E+000, 0.91619908E+003, 0.00000000E+000, 0.91827397E+003, 0.91481447E+003, 0.35517503E+000, 0.35517503E+000, 0.91581281E+003, 0.62808604E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92499135E+003, 0.96222652E+003, 0.11526479E+004, 0.12339925E+004, 0.00000000E+000, 0.91775203E+003, 0.00000000E+000, 0.91984541E+003, 0.91636450E+003, 0.35412328E+000, 0.35412328E+000, 0.91736212E+003, 0.62808604E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92663982E+003, 0.96411509E+003, 0.11548354E+004, 0.12338757E+004, 0.00000000E+000, 0.91931255E+003, 0.00000000E+000, 0.92142342E+003, 0.91792090E+003, 0.35307728E+000, 0.35307728E+000, 0.91891957E+003, 0.62808605E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92829353E+003, 0.96615306E+003, 0.11570485E+004, 0.12337595E+004, 0.00000000E+000, 0.92087547E+003, 0.00000000E+000, 0.92299735E+003, 0.91947681E+003, 0.35203705E+000, 0.35203705E+000, 0.92048115E+003, 0.62808605E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92994845E+003, 0.96832156E+003, 0.11593515E+004, 0.12336445E+004, 0.00000000E+000, 0.92244123E+003, 0.00000000E+000, 0.92457633E+003, 0.92103598E+003, 0.35100262E+000, 0.35100262E+000, 0.92204147E+003, 0.62808606E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93165897E+003, 0.97045990E+003, 0.11618447E+004, 0.12335304E+004, 0.00000000E+000, 0.92400875E+003, 0.00000000E+000, 0.92615364E+003, 0.92259647E+003, 0.34997411E+000, 0.34997411E+000, 0.92360694E+003, 0.62808606E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93340791E+003, 0.97258489E+003, 0.11644416E+004, 0.12334168E+004, 0.00000000E+000, 0.92558016E+003, 0.00000000E+000, 0.92773944E+003, 0.92416571E+003, 0.34895124E+000, 0.34895124E+000, 0.92517346E+003, 0.62808606E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93518241E+003, 0.97472052E+003, 0.11670163E+004, 0.12333040E+004, 0.00000000E+000, 0.92716680E+003, 0.00000000E+000, 0.92935109E+003, 0.92575656E+003, 0.34793406E+000, 0.34793406E+000, 0.92675526E+003, 0.62808607E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93698838E+003, 0.97683787E+003, 0.11695859E+004, 0.12331923E+004, 0.00000000E+000, 0.92876956E+003, 0.00000000E+000, 0.93097893E+003, 0.92736464E+003, 0.34692219E+000, 0.34692219E+000, 0.92835711E+003, 0.62808607E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93882281E+003, 0.97897521E+003, 0.11721566E+004, 0.12330815E+004, 0.00000000E+000, 0.93038665E+003, 0.00000000E+000, 0.93262286E+003, 0.92898666E+003, 0.34591560E+000, 0.34591560E+000, 0.92997319E+003, 0.62808608E+003,
