TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89201502E+003, 0.90909052E+003, 0.10071388E+004, 0.12226714E+004, 0.00000000E+000, 0.88433167E+003, 0.00000000E+000, 0.88583783E+003, 0.88297247E+003, 0.25126932E+000, 0.25126932E+000, 0.88290392E+003, 0.62808608E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89338329E+003, 0.91047606E+003, 0.10087210E+004, 0.12226146E+004, 0.00000000E+000, 0.88564101E+003, 0.00000000E+000, 0.88715603E+003, 0.88427738E+003, 0.25058939E+000, 0.25058939E+000, 0.88420145E+003, 0.62808608E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89476432E+003, 0.91189130E+003, 0.10103149E+004, 0.12225583E+004, 0.00000000E+000, 0.88695497E+003, 0.00000000E+000, 0.88847876E+003, 0.88558693E+003, 0.24991312E+000, 0.24991312E+000, 0.88550444E+003, 0.62808609E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616324E+003, 0.91333475E+003, 0.10119073E+004, 0.12225025E+004, 0.00000000E+000, 0.88827402E+003, 0.00000000E+000, 0.88980645E+003, 0.88690182E+003, 0.24924046E+000, 0.24924046E+000, 0.88681097E+003, 0.62808609E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89757595E+003, 0.91479729E+003, 0.10134956E+004, 0.12224473E+004, 0.00000000E+000, 0.88959967E+003, 0.00000000E+000, 0.89114163E+003, 0.88822430E+003, 0.24857143E+000, 0.24857143E+000, 0.88812443E+003, 0.62808609E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89899954E+003, 0.91628514E+003, 0.10150890E+004, 0.12223926E+004, 0.00000000E+000, 0.89093376E+003, 0.00000000E+000, 0.89248710E+003, 0.88955634E+003, 0.24790598E+000, 0.24790598E+000, 0.88944404E+003, 0.62808609E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90043193E+003, 0.91779247E+003, 0.10166977E+004, 0.12223384E+004, 0.00000000E+000, 0.89227670E+003, 0.00000000E+000, 0.89384191E+003, 0.89089751E+003, 0.24724407E+000, 0.24724407E+000, 0.89077415E+003, 0.62808610E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90187591E+003, 0.91913880E+003, 0.10183273E+004, 0.12222848E+004, 0.00000000E+000, 0.89362833E+003, 0.00000000E+000, 0.89520584E+003, 0.89224732E+003, 0.24658560E+000, 0.24658560E+000, 0.89211166E+003, 0.62808610E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332385E+003, 0.92048636E+003, 0.10199814E+004, 0.12222317E+004, 0.00000000E+000, 0.89498856E+003, 0.00000000E+000, 0.89657864E+003, 0.89360565E+003, 0.24593058E+000, 0.24593058E+000, 0.89345895E+003, 0.62808610E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476398E+003, 0.92195685E+003, 0.10216622E+004, 0.12221792E+004, 0.00000000E+000, 0.89635715E+003, 0.00000000E+000, 0.89795986E+003, 0.89497210E+003, 0.24527897E+000, 0.24527897E+000, 0.89481365E+003, 0.62808610E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621096E+003, 0.92343864E+003, 0.10233712E+004, 0.12221274E+004, 0.00000000E+000, 0.89773295E+003, 0.00000000E+000, 0.89934796E+003, 0.89634494E+003, 0.24463083E+000, 0.24463083E+000, 0.89617712E+003, 0.62808611E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767264E+003, 0.92497405E+003, 0.10251101E+004, 0.12220760E+004, 0.00000000E+000, 0.89911410E+003, 0.00000000E+000, 0.90073956E+003, 0.89772192E+003, 0.24398606E+000, 0.24398606E+000, 0.89754601E+003, 0.62808611E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914242E+003, 0.92652433E+003, 0.10268788E+004, 0.12220251E+004, 0.00000000E+000, 0.90050102E+003, 0.00000000E+000, 0.90213679E+003, 0.89910497E+003, 0.24334469E+000, 0.24334469E+000, 0.89892049E+003, 0.62808611E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063028E+003, 0.92811790E+003, 0.10286785E+004, 0.12219747E+004, 0.00000000E+000, 0.90189560E+003, 0.00000000E+000, 0.90354351E+003, 0.90049669E+003, 0.24270670E+000, 0.24270670E+000, 0.90030072E+003, 0.62808611E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213709E+003, 0.92973497E+003, 0.10305093E+004, 0.12219248E+004, 0.00000000E+000, 0.90329824E+003, 0.00000000E+000, 0.90495805E+003, 0.90189667E+003, 0.24207201E+000, 0.24207201E+000, 0.90168996E+003, 0.62808612E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365000E+003, 0.93138208E+003, 0.10323717E+004, 0.12218753E+004, 0.00000000E+000, 0.90471004E+003, 0.00000000E+000, 0.90638290E+003, 0.90330665E+003, 0.24144059E+000, 0.24144059E+000, 0.90308695E+003, 0.62808612E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91515552E+003, 0.93305188E+003, 0.10342651E+004, 0.12218265E+004, 0.00000000E+000, 0.90613220E+003, 0.00000000E+000, 0.90781990E+003, 0.90472757E+003, 0.24081247E+000, 0.24081247E+000, 0.90449392E+003, 0.62808612E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665837E+003, 0.93450833E+003, 0.10365529E+004, 0.12217782E+004, 0.00000000E+000, 0.90756297E+003, 0.00000000E+000, 0.90926438E+003, 0.90615598E+003, 0.24018754E+000, 0.24018754E+000, 0.90591117E+003, 0.62808612E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91817427E+003, 0.93616899E+003, 0.10390895E+004, 0.12217305E+004, 0.00000000E+000, 0.90899994E+003, 0.00000000E+000, 0.91071355E+003, 0.90758904E+003, 0.23956581E+000, 0.23956581E+000, 0.90733540E+003, 0.62808612E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91968862E+003, 0.93782926E+003, 0.10412448E+004, 0.12216832E+004, 0.00000000E+000, 0.91044229E+003, 0.00000000E+000, 0.91216687E+003, 0.90902688E+003, 0.23894727E+000, 0.23894727E+000, 0.90876505E+003, 0.62808613E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120636E+003, 0.93953936E+003, 0.10438685E+004, 0.12216364E+004, 0.00000000E+000, 0.91189089E+003, 0.00000000E+000, 0.91362682E+003, 0.91047141E+003, 0.23833195E+000, 0.23833195E+000, 0.91019990E+003, 0.62808613E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92274043E+003, 0.94127416E+003, 0.10465521E+004, 0.12215902E+004, 0.00000000E+000, 0.91334549E+003, 0.00000000E+000, 0.91509300E+003, 0.91192163E+003, 0.23771976E+000, 0.23771976E+000, 0.91164136E+003, 0.62808613E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92426245E+003, 0.94304576E+003, 0.10485035E+004, 0.12215443E+004, 0.00000000E+000, 0.91480523E+003, 0.00000000E+000, 0.91656220E+003, 0.91337656E+003, 0.23711075E+000, 0.23711075E+000, 0.91308815E+003, 0.62808613E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92578419E+003, 0.94486021E+003, 0.10515668E+004, 0.12214991E+004, 0.00000000E+000, 0.91627054E+003, 0.00000000E+000, 0.91803867E+003, 0.91483732E+003, 0.23650490E+000, 0.23650490E+000, 0.91454010E+003, 0.62808613E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92734528E+003, 0.94670236E+003, 0.10542352E+004, 0.12214544E+004, 0.00000000E+000, 0.91773841E+003, 0.00000000E+000, 0.91951487E+003, 0.91629857E+003, 0.23590218E+000, 0.23590218E+000, 0.91599647E+003, 0.62808613E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92891841E+003, 0.94858562E+003, 0.10568920E+004, 0.12214099E+004, 0.00000000E+000, 0.91920647E+003, 0.00000000E+000, 0.92098752E+003, 0.91775883E+003, 0.23530251E+000, 0.23530251E+000, 0.91745473E+003, 0.62808614E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93048225E+003, 0.95048999E+003, 0.10593391E+004, 0.12213660E+004, 0.00000000E+000, 0.92067754E+003, 0.00000000E+000, 0.92246602E+003, 0.91922395E+003, 0.23470593E+000, 0.23470593E+000, 0.91891185E+003, 0.62808614E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208306E+003, 0.95244164E+003, 0.10623624E+004, 0.12213226E+004, 0.00000000E+000, 0.92214984E+003, 0.00000000E+000, 0.92394452E+003, 0.92068893E+003, 0.23411249E+000, 0.23411249E+000, 0.92037389E+003, 0.62808614E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93373001E+003, 0.95442655E+003, 0.10654795E+004, 0.12212795E+004, 0.00000000E+000, 0.92361925E+003, 0.00000000E+000, 0.92541427E+003, 0.92214892E+003, 0.23352197E+000, 0.23352197E+000, 0.92183466E+003, 0.62808614E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93542091E+003, 0.95646258E+003, 0.10685139E+004, 0.12212367E+004, 0.00000000E+000, 0.92509016E+003, 0.00000000E+000, 0.92689039E+003, 0.92361662E+003, 0.23293444E+000, 0.23293444E+000, 0.92329293E+003, 0.62808614E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93718799E+003, 0.95853056E+003, 0.10713261E+004, 0.12234884E+004, 0.00000000E+000, 0.92657304E+003, 0.00000000E+000, 0.92838709E+003, 0.92510259E+003, 0.23235000E+000, 0.23235000E+000, 0.92475830E+003, 0.62808614E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913014E+003, 0.96064958E+003, 0.10743175E+004, 0.12234393E+004, 0.00000000E+000, 0.92807058E+003, 0.00000000E+000, 0.92990098E+003, 0.92660572E+003, 0.23176854E+000, 0.23176854E+000, 0.92624017E+003, 0.62808614E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94111255E+003, 0.96280347E+003, 0.10774022E+004, 0.12233908E+004, 0.00000000E+000, 0.92957491E+003, 0.00000000E+000, 0.93142230E+003, 0.92811043E+003, 0.23119007E+000, 0.23119007E+000, 0.92773400E+003, 0.62808615E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94313971E+003, 0.96501391E+003, 0.10809798E+004, 0.12233426E+004, 0.00000000E+000, 0.93107480E+003, 0.00000000E+000, 0.93292337E+003, 0.92960381E+003, 0.23061454E+000, 0.23061454E+000, 0.92923064E+003, 0.62808615E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94521300E+003, 0.96726332E+003, 0.10843876E+004, 0.12232949E+004, 0.00000000E+000, 0.93257539E+003, 0.00000000E+000, 0.93443158E+003, 0.93110167E+003, 0.23004202E+000, 0.23004202E+000, 0.93071992E+003, 0.62808615E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94732772E+003, 0.96957201E+003, 0.10877546E+004, 0.12232474E+004, 0.00000000E+000, 0.93407997E+003, 0.00000000E+000, 0.93594727E+003, 0.93260457E+003, 0.22947260E+000, 0.22947260E+000, 0.93221281E+003, 0.62808615E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94949531E+003, 0.97193736E+003, 0.10911069E+004, 0.12232004E+004, 0.00000000E+000, 0.93558862E+003, 0.00000000E+000, 0.93745884E+003, 0.93411281E+003, 0.22890610E+000, 0.22890610E+000, 0.93371224E+003, 0.62808615E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95172426E+003, 0.97439263E+003, 0.10946504E+004, 0.12231537E+004, 0.00000000E+000, 0.93700116E+003, 0.00000000E+000, 0.93896842E+003, 0.93563608E+003, 0.22834256E+000, 0.22834256E+000, 0.93520814E+003, 0.62808615E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95401463E+003, 0.97694141E+003, 0.10985283E+004, 0.12231073E+004, 0.00000000E+000, 0.93837365E+003, 0.00000000E+000, 0.94045293E+003, 0.93716705E+003, 0.22778199E+000, 0.22778199E+000, 0.93669860E+003, 0.62808615E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95637540E+003, 0.97961639E+003, 0.11025242E+004, 0.12230612E+004, 0.00000000E+000, 0.93974730E+003, 0.00000000E+000, 0.94196488E+003, 0.93871978E+003, 0.22722440E+000, 0.22722440E+000, 0.93818353E+003, 0.62808615E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95881483E+003, 0.98240469E+003, 0.11064180E+004, 0.12230153E+004, 0.00000000E+000, 0.94112142E+003, 0.00000000E+000, 0.94349867E+003, 0.94030299E+003, 0.22666973E+000, 0.22666973E+000, 0.93968102E+003, 0.62808616E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96133445E+003, 0.98532404E+003, 0.11103702E+004, 0.12229699E+004, 0.00000000E+000, 0.94254258E+003, 0.00000000E+000, 0.94507114E+003, 0.94192001E+003, 0.22611792E+000, 0.22611792E+000, 0.94120694E+003, 0.62808616E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96393890E+003, 0.98852202E+003, 0.11143452E+004, 0.12229248E+004, 0.00000000E+000, 0.94400088E+003, 0.00000000E+000, 0.94669809E+003, 0.94358139E+003, 0.22556879E+000, 0.22556879E+000, 0.94275958E+003, 0.62808616E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96661868E+003, 0.99182597E+003, 0.11184893E+004, 0.12228800E+004, 0.00000000E+000, 0.94551568E+003, 0.00000000E+000, 0.94837176E+003, 0.94528773E+003, 0.22502243E+000, 0.22502243E+000, 0.94436065E+003, 0.62808616E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96936895E+003, 0.99538115E+003, 0.11229786E+004, 0.12228357E+004, 0.00000000E+000, 0.94707273E+003, 0.00000000E+000, 0.95010487E+003, 0.94704243E+003, 0.22447850E+000, 0.22447850E+000, 0.94600341E+003, 0.62808616E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220167E+003, 0.99919653E+003, 0.11276990E+004, 0.12227919E+004, 0.00000000E+000, 0.94868651E+003, 0.00000000E+000, 0.95188813E+003, 0.94884637E+003, 0.22393755E+000, 0.22393755E+000, 0.94769375E+003, 0.62808616E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97513916E+003, 0.10029750E+004, 0.11324350E+004, 0.12227485E+004, 0.00000000E+000, 0.95035028E+003, 0.00000000E+000, 0.95373254E+003, 0.95070065E+003, 0.22339920E+000, 0.22339920E+000, 0.94943616E+003, 0.62808616E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97818259E+003, 0.10067815E+004, 0.11372192E+004, 0.12227055E+004, 0.00000000E+000, 0.95207152E+003, 0.00000000E+000, 0.95563033E+003, 0.95260672E+003, 0.22286359E+000, 0.22286359E+000, 0.95122539E+003, 0.62808616E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98131426E+003, 0.10106277E+004, 0.11420774E+004, 0.12226627E+004, 0.00000000E+000, 0.95384880E+003, 0.00000000E+000, 0.95759220E+003, 0.95456799E+003, 0.22233066E+000, 0.22233066E+000, 0.95307205E+003, 0.62808616E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98454557E+003, 0.10152399E+004, 0.11470911E+004, 0.12226204E+004, 0.00000000E+000, 0.95568765E+003, 0.00000000E+000, 0.95961641E+003, 0.95658796E+003, 0.22180040E+000, 0.22180040E+000, 0.95497048E+003, 0.62808617E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98799714E+003, 0.10199028E+004, 0.11524841E+004, 0.12247184E+004, 0.00000000E+000, 0.95758750E+003, 0.00000000E+000, 0.96170734E+003, 0.95866707E+003, 0.22127260E+000, 0.22127260E+000, 0.95693012E+003, 0.62808617E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99216498E+003, 0.10246280E+004, 0.11581963E+004, 0.12246693E+004, 0.00000000E+000, 0.95954967E+003, 0.00000000E+000, 0.96386151E+003, 0.96080529E+003, 0.22074792E+000, 0.22074792E+000, 0.95895022E+003, 0.62808617E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99650931E+003, 0.10299001E+004, 0.11640597E+004, 0.12246206E+004, 0.00000000E+000, 0.96157654E+003, 0.00000000E+000, 0.96608401E+003, 0.96300767E+003, 0.22022563E+000, 0.22022563E+000, 0.96102914E+003, 0.62808617E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009883E+004, 0.10356429E+004, 0.11700608E+004, 0.12245722E+004, 0.00000000E+000, 0.96367808E+003, 0.00000000E+000, 0.96839156E+003, 0.96529114E+003, 0.21970610E+000, 0.21970610E+000, 0.96317436E+003, 0.62808617E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058646E+004, 0.10419369E+004, 0.11762094E+004, 0.12245238E+004, 0.00000000E+000, 0.96586734E+003, 0.00000000E+000, 0.97080720E+003, 0.96767261E+003, 0.21918910E+000, 0.21918910E+000, 0.96540105E+003, 0.62808617E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10110983E+004, 0.10480051E+004, 0.11825316E+004, 0.12244750E+004, 0.00000000E+000, 0.96814768E+003, 0.00000000E+000, 0.97332414E+003, 0.97014889E+003, 0.21867482E+000, 0.21867482E+000, 0.96772112E+003, 0.62808617E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165568E+004, 0.10540584E+004, 0.11891301E+004, 0.12244266E+004, 0.00000000E+000, 0.97052253E+003, 0.00000000E+000, 0.97594233E+003, 0.97272559E+003, 0.21816322E+000, 0.21816322E+000, 0.97013345E+003, 0.62808617E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223603E+004, 0.10602186E+004, 0.11961840E+004, 0.12243782E+004, 0.00000000E+000, 0.97301580E+003, 0.00000000E+000, 0.97871621E+003, 0.97544384E+003, 0.21765434E+000, 0.21765434E+000, 0.97264859E+003, 0.62808617E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284860E+004, 0.10665361E+004, 0.12037020E+004, 0.12243296E+004, 0.00000000E+000, 0.97563837E+003, 0.00000000E+000, 0.98165182E+003, 0.97832207E+003, 0.21714787E+000, 0.21714787E+000, 0.97530142E+003, 0.62808618E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346166E+004, 0.10730236E+004, 0.12116395E+004, 0.12242821E+004, 0.00000000E+000, 0.97841034E+003, 0.00000000E+000, 0.98477848E+003, 0.98138602E+003, 0.21664383E+000, 0.21664383E+000, 0.97810252E+003, 0.62808618E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408352E+004, 0.10797094E+004, 0.12199912E+004, 0.12242355E+004, 0.00000000E+000, 0.98136173E+003, 0.00000000E+000, 0.98814828E+003, 0.98467048E+003, 0.21614214E+000, 0.21614214E+000, 0.98108062E+003, 0.62808618E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472380E+004, 0.10866596E+004, 0.12288001E+004, 0.12241898E+004, 0.00000000E+000, 0.98449392E+003, 0.00000000E+000, 0.99172789E+003, 0.98815447E+003, 0.21564267E+000, 0.21564267E+000, 0.98426583E+003, 0.62808618E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10540112E+004, 0.10939806E+004, 0.12381154E+004, 0.12241441E+004, 0.00000000E+000, 0.98779616E+003, 0.00000000E+000, 0.99549728E+003, 0.99181630E+003, 0.21514536E+000, 0.21514536E+000, 0.98763839E+003, 0.62808618E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10611146E+004, 0.11016643E+004, 0.12480275E+004, 0.12240987E+004, 0.00000000E+000, 0.99126309E+003, 0.00000000E+000, 0.99944590E+003, 0.99565575E+003, 0.21465056E+000, 0.21465056E+000, 0.99118721E+003, 0.62808618E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685529E+004, 0.11097370E+004, 0.12586507E+004, 0.12240536E+004, 0.00000000E+000, 0.99493675E+003, 0.00000000E+000, 0.10036674E+004, 0.99976752E+003, 0.21415823E+000, 0.21415823E+000, 0.99491952E+003, 0.62808618E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763632E+004, 0.11183205E+004, 0.12700939E+004, 0.12240089E+004, 0.00000000E+000, 0.99888870E+003, 0.00000000E+000, 0.10082793E+004, 0.10042345E+004, 0.21366828E+000, 0.21366828E+000, 0.99892491E+003, 0.62808618E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10846230E+004, 0.11274454E+004, 0.12824951E+004, 0.12239648E+004, 0.00000000E+000, 0.10032545E+004, 0.00000000E+000, 0.10133106E+004, 0.10090493E+004, 0.21318050E+000, 0.21318050E+000, 0.10032540E+004, 0.62808618E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10934347E+004, 0.11372447E+004, 0.12959872E+004, 0.12239204E+004, 0.00000000E+000, 0.10080403E+004, 0.00000000E+000, 0.10187619E+004, 0.10142270E+004, 0.21269472E+000, 0.21269472E+000, 0.10079626E+004, 0.62808619E+003,
