TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568634E+003, 0.79510498E+003, 0.79619570E+003, 0.12057260E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80570032E+003, 0.79453791E+003, 0.15500798E-002, 0.15500798E-002, 0.80568017E+003, 0.62808789E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568810E+003, 0.79510696E+003, 0.79619650E+003, 0.12051754E+004, 0.00000000E+000, 0.79498810E+003, 0.00000000E+000, 0.80572636E+003, 0.79454088E+003, 0.15208271E-002, 0.15208271E-002, 0.80567751E+003, 0.62808542E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569376E+003, 0.79511096E+003, 0.79619850E+003, 0.12051653E+004, 0.00000000E+000, 0.79499262E+003, 0.00000000E+000, 0.80576097E+003, 0.79454554E+003, 0.14928022E-002, 0.14928022E-002, 0.80568172E+003, 0.62808312E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570185E+003, 0.79511678E+003, 0.79620167E+003, 0.12051601E+004, 0.00000000E+000, 0.79499895E+003, 0.00000000E+000, 0.80580236E+003, 0.79455171E+003, 0.14656816E-002, 0.14656816E-002, 0.80568741E+003, 0.62808113E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571189E+003, 0.79512434E+003, 0.79620625E+003, 0.12051305E+004, 0.00000000E+000, 0.79500697E+003, 0.00000000E+000, 0.80584932E+003, 0.79455934E+003, 0.14400963E-002, 0.14400963E-002, 0.80569172E+003, 0.62807952E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572338E+003, 0.79513353E+003, 0.79621238E+003, 0.12051276E+004, 0.00000000E+000, 0.79501659E+003, 0.00000000E+000, 0.80590122E+003, 0.79456834E+003, 0.14153912E-002, 0.14153912E-002, 0.80569363E+003, 0.62807836E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573593E+003, 0.79514432E+003, 0.79622023E+003, 0.12051246E+004, 0.00000000E+000, 0.79502774E+003, 0.00000000E+000, 0.80595780E+003, 0.79457870E+003, 0.13915594E-002, 0.13915594E-002, 0.80569327E+003, 0.62807808E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574919E+003, 0.79515666E+003, 0.79622989E+003, 0.12051238E+004, 0.00000000E+000, 0.79504039E+003, 0.00000000E+000, 0.80601898E+003, 0.79459035E+003, 0.13686265E-002, 0.13686265E-002, 0.80569134E+003, 0.62807914E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576297E+003, 0.79517053E+003, 0.79624146E+003, 0.12051253E+004, 0.00000000E+000, 0.79505451E+003, 0.00000000E+000, 0.80608499E+003, 0.79460330E+003, 0.13464975E-002, 0.13464975E-002, 0.80568853E+003, 0.62808048E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577706E+003, 0.79518593E+003, 0.79625499E+003, 0.12051293E+004, 0.00000000E+000, 0.79507009E+003, 0.00000000E+000, 0.80615517E+003, 0.79461750E+003, 0.13251220E-002, 0.13251220E-002, 0.80568594E+003, 0.62808172E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579130E+003, 0.79520285E+003, 0.79627054E+003, 0.12051361E+004, 0.00000000E+000, 0.79508712E+003, 0.00000000E+000, 0.80622962E+003, 0.79463295E+003, 0.13044742E-002, 0.13044742E-002, 0.80568352E+003, 0.62808274E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580559E+003, 0.79522130E+003, 0.79628816E+003, 0.12051456E+004, 0.00000000E+000, 0.79510562E+003, 0.00000000E+000, 0.80630848E+003, 0.79464965E+003, 0.12844966E-002, 0.12844966E-002, 0.80568141E+003, 0.62808354E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581986E+003, 0.79524130E+003, 0.79630789E+003, 0.12051579E+004, 0.00000000E+000, 0.79512560E+003, 0.00000000E+000, 0.80639187E+003, 0.79466760E+003, 0.12651541E-002, 0.12651541E-002, 0.80567976E+003, 0.62808416E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583409E+003, 0.79526284E+003, 0.79632977E+003, 0.12051730E+004, 0.00000000E+000, 0.79514706E+003, 0.00000000E+000, 0.80647987E+003, 0.79468679E+003, 0.12464156E-002, 0.12464156E-002, 0.80567864E+003, 0.62808463E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584824E+003, 0.79528597E+003, 0.79635383E+003, 0.12051909E+004, 0.00000000E+000, 0.79517002E+003, 0.00000000E+000, 0.80657254E+003, 0.79470724E+003, 0.12282416E-002, 0.12282416E-002, 0.80567802E+003, 0.62808498E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586232E+003, 0.79531071E+003, 0.79638013E+003, 0.12052114E+004, 0.00000000E+000, 0.79519453E+003, 0.00000000E+000, 0.80667000E+003, 0.79472896E+003, 0.12106129E-002, 0.12106129E-002, 0.80567782E+003, 0.62808525E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588408E+003, 0.79533709E+003, 0.79640873E+003, 0.12057801E+004, 0.00000000E+000, 0.79522061E+003, 0.00000000E+000, 0.80677238E+003, 0.79475196E+003, 0.11934967E-002, 0.11934967E-002, 0.80567792E+003, 0.62808546E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591042E+003, 0.79536515E+003, 0.79643968E+003, 0.12058059E+004, 0.00000000E+000, 0.79524829E+003, 0.00000000E+000, 0.80687980E+003, 0.79477628E+003, 0.11768729E-002, 0.11768729E-002, 0.80567823E+003, 0.62808561E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591592E+003, 0.79537097E+003, 0.79644617E+003, 0.12058196E+004, 0.00000000E+000, 0.79525402E+003, 0.00000000E+000, 0.80690184E+003, 0.79478130E+003, 0.11735181E-002, 0.11735181E-002, 0.80567841E+003, 0.62808573E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592148E+003, 0.79537679E+003, 0.79645262E+003, 0.12058255E+004, 0.00000000E+000, 0.79525980E+003, 0.00000000E+000, 0.80692418E+003, 0.79478637E+003, 0.11704981E-002, 0.11704981E-002, 0.80567847E+003, 0.62808574E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592712E+003, 0.79538271E+003, 0.79645920E+003, 0.12058317E+004, 0.00000000E+000, 0.79526562E+003, 0.00000000E+000, 0.80694668E+003, 0.79479150E+003, 0.11671825E-002, 0.11671825E-002, 0.80567859E+003, 0.62808576E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593283E+003, 0.79538868E+003, 0.79646587E+003, 0.12058381E+004, 0.00000000E+000, 0.79527151E+003, 0.00000000E+000, 0.80696936E+003, 0.79479668E+003, 0.11639927E-002, 0.11639927E-002, 0.80567871E+003, 0.62808578E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593861E+003, 0.79539473E+003, 0.79647264E+003, 0.12058445E+004, 0.00000000E+000, 0.79527747E+003, 0.00000000E+000, 0.80699223E+003, 0.79480191E+003, 0.11607900E-002, 0.11607900E-002, 0.80567884E+003, 0.62808579E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594447E+003, 0.79540084E+003, 0.79647949E+003, 0.12058511E+004, 0.00000000E+000, 0.79528349E+003, 0.00000000E+000, 0.80701530E+003, 0.79480719E+003, 0.11576145E-002, 0.11576145E-002, 0.80567897E+003, 0.62808581E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595040E+003, 0.79540702E+003, 0.79648645E+003, 0.12058578E+004, 0.00000000E+000, 0.79528957E+003, 0.00000000E+000, 0.80703856E+003, 0.79481253E+003, 0.11544555E-002, 0.11544555E-002, 0.80567910E+003, 0.62808583E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595640E+003, 0.79541327E+003, 0.79649350E+003, 0.12058646E+004, 0.00000000E+000, 0.79529573E+003, 0.00000000E+000, 0.80706203E+003, 0.79481792E+003, 0.11513124E-002, 0.11513124E-002, 0.80567924E+003, 0.62808584E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596248E+003, 0.79541959E+003, 0.79650064E+003, 0.12058715E+004, 0.00000000E+000, 0.79530195E+003, 0.00000000E+000, 0.80708571E+003, 0.79482336E+003, 0.11481870E-002, 0.11481870E-002, 0.80567936E+003, 0.62808585E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596864E+003, 0.79542598E+003, 0.79650788E+003, 0.12058785E+004, 0.00000000E+000, 0.79530823E+003, 0.00000000E+000, 0.80710959E+003, 0.79482886E+003, 0.11450792E-002, 0.11450792E-002, 0.80567949E+003, 0.62808587E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597487E+003, 0.79543244E+003, 0.79651522E+003, 0.12058856E+004, 0.00000000E+000, 0.79531458E+003, 0.00000000E+000, 0.80713368E+003, 0.79483441E+003, 0.11419883E-002, 0.11419883E-002, 0.80567961E+003, 0.62808588E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598117E+003, 0.79543897E+003, 0.79652265E+003, 0.12058928E+004, 0.00000000E+000, 0.79532100E+003, 0.00000000E+000, 0.80715799E+003, 0.79484001E+003, 0.11389144E-002, 0.11389144E-002, 0.80567972E+003, 0.62808589E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598755E+003, 0.79544557E+003, 0.79653019E+003, 0.12059001E+004, 0.00000000E+000, 0.79532749E+003, 0.00000000E+000, 0.80718251E+003, 0.79484567E+003, 0.11358571E-002, 0.11358571E-002, 0.80567983E+003, 0.62808590E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599401E+003, 0.79545225E+003, 0.79653783E+003, 0.12059075E+004, 0.00000000E+000, 0.79533405E+003, 0.00000000E+000, 0.80720725E+003, 0.79485139E+003, 0.11328169E-002, 0.11328169E-002, 0.80567994E+003, 0.62808592E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600055E+003, 0.79545900E+003, 0.79654556E+003, 0.12059150E+004, 0.00000000E+000, 0.79534068E+003, 0.00000000E+000, 0.80723221E+003, 0.79485716E+003, 0.11297929E-002, 0.11297929E-002, 0.80568004E+003, 0.62808593E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600716E+003, 0.79546582E+003, 0.79655341E+003, 0.12059226E+004, 0.00000000E+000, 0.79534737E+003, 0.00000000E+000, 0.80725739E+003, 0.79486299E+003, 0.11267856E-002, 0.11267856E-002, 0.80568014E+003, 0.62808594E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601385E+003, 0.79547271E+003, 0.79656135E+003, 0.12059303E+004, 0.00000000E+000, 0.79535414E+003, 0.00000000E+000, 0.80728280E+003, 0.79486887E+003, 0.11237944E-002, 0.11237944E-002, 0.80568023E+003, 0.62808595E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602061E+003, 0.79547969E+003, 0.79656940E+003, 0.12059381E+004, 0.00000000E+000, 0.79536098E+003, 0.00000000E+000, 0.80730843E+003, 0.79487481E+003, 0.11208194E-002, 0.11208194E-002, 0.80568032E+003, 0.62808596E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602746E+003, 0.79548673E+003, 0.79657755E+003, 0.12059460E+004, 0.00000000E+000, 0.79536789E+003, 0.00000000E+000, 0.80733429E+003, 0.79488081E+003, 0.11178604E-002, 0.11178604E-002, 0.80568041E+003, 0.62808596E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603438E+003, 0.79549385E+003, 0.79658581E+003, 0.12059540E+004, 0.00000000E+000, 0.79537487E+003, 0.00000000E+000, 0.80736037E+003, 0.79488687E+003, 0.11149173E-002, 0.11149173E-002, 0.80568049E+003, 0.62808597E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604138E+003, 0.79550105E+003, 0.79659418E+003, 0.12059621E+004, 0.00000000E+000, 0.79538192E+003, 0.00000000E+000, 0.80738669E+003, 0.79489298E+003, 0.11119901E-002, 0.11119901E-002, 0.80568057E+003, 0.62808598E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604847E+003, 0.79550832E+003, 0.79660265E+003, 0.12059703E+004, 0.00000000E+000, 0.79538905E+003, 0.00000000E+000, 0.80741325E+003, 0.79489915E+003, 0.11090784E-002, 0.11090784E-002, 0.80568065E+003, 0.62808599E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605563E+003, 0.79551567E+003, 0.79661124E+003, 0.12059786E+004, 0.00000000E+000, 0.79539625E+003, 0.00000000E+000, 0.80744004E+003, 0.79490538E+003, 0.11061822E-002, 0.11061822E-002, 0.80568073E+003, 0.62808600E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606287E+003, 0.79552311E+003, 0.79661993E+003, 0.12059871E+004, 0.00000000E+000, 0.79540353E+003, 0.00000000E+000, 0.80746706E+003, 0.79491166E+003, 0.11033013E-002, 0.11033013E-002, 0.80568081E+003, 0.62808600E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607019E+003, 0.79553062E+003, 0.79662874E+003, 0.12059956E+004, 0.00000000E+000, 0.79541088E+003, 0.00000000E+000, 0.80749433E+003, 0.79491801E+003, 0.11004357E-002, 0.11004357E-002, 0.80568088E+003, 0.62808601E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607759E+003, 0.79553821E+003, 0.79663767E+003, 0.12060042E+004, 0.00000000E+000, 0.79541831E+003, 0.00000000E+000, 0.80752185E+003, 0.79492442E+003, 0.10975852E-002, 0.10975852E-002, 0.80568095E+003, 0.62808602E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608508E+003, 0.79554588E+003, 0.79664671E+003, 0.12060129E+004, 0.00000000E+000, 0.79542582E+003, 0.00000000E+000, 0.80754961E+003, 0.79493088E+003, 0.10947499E-002, 0.10947499E-002, 0.80568102E+003, 0.62808602E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609264E+003, 0.79555364E+003, 0.79665587E+003, 0.12060217E+004, 0.00000000E+000, 0.79543341E+003, 0.00000000E+000, 0.80757762E+003, 0.79493741E+003, 0.10919293E-002, 0.10919293E-002, 0.80568109E+003, 0.62808603E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610029E+003, 0.79556148E+003, 0.79666514E+003, 0.12060306E+004, 0.00000000E+000, 0.79544107E+003, 0.00000000E+000, 0.80760588E+003, 0.79494400E+003, 0.10891236E-002, 0.10891236E-002, 0.80568115E+003, 0.62808603E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610802E+003, 0.79556940E+003, 0.79667454E+003, 0.12060396E+004, 0.00000000E+000, 0.79544882E+003, 0.00000000E+000, 0.80763440E+003, 0.79495065E+003, 0.10863325E-002, 0.10863325E-002, 0.80568121E+003, 0.62808604E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611583E+003, 0.79557741E+003, 0.79668405E+003, 0.12060488E+004, 0.00000000E+000, 0.79545664E+003, 0.00000000E+000, 0.80766318E+003, 0.79495736E+003, 0.10835561E-002, 0.10835561E-002, 0.80568127E+003, 0.62808604E+003,
