TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610406E+003, 0.82685008E+003, 0.87634448E+003, 0.12085917E+004, 0.00000000E+000, 0.82619260E+003, 0.00000000E+000, 0.82610497E+003, 0.82602446E+003, 0.15849205E+000, 0.15849205E+000, 0.82609476E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611800E+003, 0.82686037E+003, 0.87635050E+003, 0.12085915E+004, 0.00000000E+000, 0.82620662E+003, 0.00000000E+000, 0.82611886E+003, 0.82603811E+003, 0.15849000E+000, 0.15849000E+000, 0.82610884E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613070E+003, 0.82686865E+003, 0.87635467E+003, 0.12085914E+004, 0.00000000E+000, 0.82621946E+003, 0.00000000E+000, 0.82613149E+003, 0.82605069E+003, 0.15848848E+000, 0.15848848E+000, 0.82612199E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614191E+003, 0.82687500E+003, 0.87635711E+003, 0.12085913E+004, 0.00000000E+000, 0.82623085E+003, 0.00000000E+000, 0.82614262E+003, 0.82606193E+003, 0.15848735E+000, 0.15848735E+000, 0.82613387E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615149E+003, 0.82687952E+003, 0.87635799E+003, 0.12085913E+004, 0.00000000E+000, 0.82624061E+003, 0.00000000E+000, 0.82615211E+003, 0.82607168E+003, 0.15848652E+000, 0.15848652E+000, 0.82614428E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615937E+003, 0.82688235E+003, 0.87635747E+003, 0.12085914E+004, 0.00000000E+000, 0.82624868E+003, 0.00000000E+000, 0.82615989E+003, 0.82607985E+003, 0.15848591E+000, 0.15848591E+000, 0.82615310E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616556E+003, 0.82688363E+003, 0.87635572E+003, 0.12085916E+004, 0.00000000E+000, 0.82625506E+003, 0.00000000E+000, 0.82616598E+003, 0.82608640E+003, 0.15848548E+000, 0.15848548E+000, 0.82616029E+003, 0.62810442E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617011E+003, 0.82688353E+003, 0.87635289E+003, 0.12085918E+004, 0.00000000E+000, 0.82625979E+003, 0.00000000E+000, 0.82617043E+003, 0.82609137E+003, 0.15848516E+000, 0.15848516E+000, 0.82616586E+003, 0.62810057E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617311E+003, 0.82688220E+003, 0.87634917E+003, 0.12085921E+004, 0.00000000E+000, 0.82626295E+003, 0.00000000E+000, 0.82617333E+003, 0.82609482E+003, 0.15848494E+000, 0.15848494E+000, 0.82616987E+003, 0.62809706E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617466E+003, 0.82687983E+003, 0.87634471E+003, 0.12085924E+004, 0.00000000E+000, 0.82626466E+003, 0.00000000E+000, 0.82617479E+003, 0.82609685E+003, 0.15848479E+000, 0.15848479E+000, 0.82617239E+003, 0.62809385E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617491E+003, 0.82687658E+003, 0.87633970E+003, 0.12085928E+004, 0.00000000E+000, 0.82626505E+003, 0.00000000E+000, 0.82617496E+003, 0.82609757E+003, 0.15848469E+000, 0.15848469E+000, 0.82617356E+003, 0.62809095E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617493E+003, 0.82688021E+003, 0.87633852E+003, 0.12085865E+004, 0.00000000E+000, 0.82626510E+003, 0.00000000E+000, 0.82617498E+003, 0.82609808E+003, 0.15833677E+000, 0.15833677E+000, 0.82617400E+003, 0.62808833E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625364E+003, 0.82761715E+003, 0.87679735E+003, 0.12079884E+004, 0.00000000E+000, 0.82633906E+003, 0.00000000E+000, 0.82626085E+003, 0.82618202E+003, 0.14452940E+000, 0.14452940E+000, 0.82621603E+003, 0.62808596E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82734451E+003, 0.83115240E+003, 0.87988107E+003, 0.12127566E+004, 0.00000000E+000, 0.82668963E+003, 0.00000000E+000, 0.82663817E+003, 0.82655819E+003, 0.13245841E+000, 0.13245841E+000, 0.82643015E+003, 0.62808363E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83187151E+003, 0.83725587E+003, 0.88641657E+003, 0.12147383E+004, 0.00000000E+000, 0.82756045E+003, 0.00000000E+000, 0.82754259E+003, 0.82745692E+003, 0.12221565E+000, 0.12221565E+000, 0.82699311E+003, 0.62808015E+003,
 0.13000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984823E+003, 0.84609863E+003, 0.89546378E+003, 0.12140544E+004, 0.00000000E+000, 0.82914542E+003, 0.00000000E+000, 0.82914821E+003, 0.82904565E+003, 0.11298513E+000, 0.11298513E+000, 0.82806750E+003, 0.62807883E+003,
 0.13500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84981541E+003, 0.85732091E+003, 0.90649445E+003, 0.12147635E+004, 0.00000000E+000, 0.83155484E+003, 0.00000000E+000, 0.83154880E+003, 0.83141897E+003, 0.10578431E+000, 0.10578431E+000, 0.82976403E+003, 0.62807746E+003,
 0.14000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200156E+003, 0.87016953E+003, 0.91895200E+003, 0.12143232E+004, 0.00000000E+000, 0.83484011E+003, 0.00000000E+000, 0.83478652E+003, 0.83462576E+003, 0.99478864E-001, 0.99478864E-001, 0.83214423E+003, 0.62807635E+003,
 0.14500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87515707E+003, 0.88426690E+003, 0.93239348E+003, 0.12139559E+004, 0.00000000E+000, 0.83899412E+003, 0.00000000E+000, 0.83884940E+003, 0.83866228E+003, 0.93938386E-001, 0.93938386E-001, 0.83522612E+003, 0.62807470E+003,
 0.15000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907333E+003, 0.89907048E+003, 0.94454637E+003, 0.12136476E+004, 0.00000000E+000, 0.84397952E+003, 0.00000000E+000, 0.84370144E+003, 0.84349999E+003, 0.89042173E-001, 0.89042173E-001, 0.83900170E+003, 0.62807223E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359103E+003, 0.91366871E+003, 0.95468747E+003, 0.12133881E+004, 0.00000000E+000, 0.84974202E+003, 0.00000000E+000, 0.84929227E+003, 0.84909463E+003, 0.84673818E-001, 0.84673818E-001, 0.84344598E+003, 0.62807030E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809698E+003, 0.92721354E+003, 0.96557830E+003, 0.12131699E+004, 0.00000000E+000, 0.85621426E+003, 0.00000000E+000, 0.85555994E+003, 0.85538798E+003, 0.80752204E-001, 0.80752204E-001, 0.84852242E+003, 0.62806878E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93076956E+003, 0.93788913E+003, 0.97676284E+003, 0.12129861E+004, 0.00000000E+000, 0.86332176E+003, 0.00000000E+000, 0.86243557E+003, 0.86231357E+003, 0.77202975E-001, 0.77202975E-001, 0.85418454E+003, 0.62806756E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94048171E+003, 0.94898909E+003, 0.98813824E+003, 0.12128325E+004, 0.00000000E+000, 0.87098421E+003, 0.00000000E+000, 0.86984480E+003, 0.86979707E+003, 0.73973339E-001, 0.73973339E-001, 0.86038026E+003, 0.62806658E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95179292E+003, 0.96114305E+003, 0.99989170E+003, 0.12136409E+004, 0.00000000E+000, 0.87910945E+003, 0.00000000E+000, 0.87770426E+003, 0.87775433E+003, 0.71015305E-001, 0.71015305E-001, 0.86705061E+003, 0.62806578E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96403997E+003, 0.97388674E+003, 0.10122775E+004, 0.12135158E+004, 0.00000000E+000, 0.88754976E+003, 0.00000000E+000, 0.88589439E+003, 0.88603070E+003, 0.68295314E-001, 0.68295314E-001, 0.87412542E+003, 0.62806512E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97675079E+003, 0.98713799E+003, 0.10254534E+004, 0.12134087E+004, 0.00000000E+000, 0.89605689E+003, 0.00000000E+000, 0.89418805E+003, 0.89436975E+003, 0.65780843E-001, 0.65780843E-001, 0.88148956E+003, 0.62806458E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98975133E+003, 0.10007937E+004, 0.10393845E+004, 0.12133170E+004, 0.00000000E+000, 0.90441085E+003, 0.00000000E+000, 0.90239177E+003, 0.90257076E+003, 0.63450963E-001, 0.63450963E-001, 0.88896470E+003, 0.62806412E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034576E+004, 0.10153121E+004, 0.10594055E+004, 0.12132394E+004, 0.00000000E+000, 0.91239792E+003, 0.00000000E+000, 0.91027336E+003, 0.91043723E+003, 0.61280755E-001, 0.61280755E-001, 0.89639470E+003, 0.62806374E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189753E+004, 0.10328712E+004, 0.10835107E+004, 0.12131717E+004, 0.00000000E+000, 0.91980667E+003, 0.00000000E+000, 0.91761737E+003, 0.91775583E+003, 0.59262471E-001, 0.59262471E-001, 0.90364088E+003, 0.62806342E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225816E+004, 0.10376799E+004, 0.10888748E+004, 0.12131673E+004, 0.00000000E+000, 0.92121825E+003, 0.00000000E+000, 0.91903962E+003, 0.91915424E+003, 0.58896061E-001, 0.58896061E-001, 0.90504518E+003, 0.62806337E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265266E+004, 0.10435288E+004, 0.10938970E+004, 0.12131610E+004, 0.00000000E+000, 0.92259622E+003, 0.00000000E+000, 0.92043072E+003, 0.92051734E+003, 0.58557321E-001, 0.58557321E-001, 0.90643972E+003, 0.62806331E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309810E+004, 0.10505276E+004, 0.10992284E+004, 0.12131409E+004, 0.00000000E+000, 0.92393922E+003, 0.00000000E+000, 0.92178905E+003, 0.92184696E+003, 0.58181794E-001, 0.58181794E-001, 0.90782449E+003, 0.62806325E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358753E+004, 0.10567506E+004, 0.11048519E+004, 0.12131323E+004, 0.00000000E+000, 0.92524650E+003, 0.00000000E+000, 0.92310448E+003, 0.92314353E+003, 0.57809601E-001, 0.57809601E-001, 0.90919607E+003, 0.62806321E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409324E+004, 0.10628970E+004, 0.11106488E+004, 0.12131211E+004, 0.00000000E+000, 0.92652184E+003, 0.00000000E+000, 0.92437455E+003, 0.92441293E+003, 0.57443943E-001, 0.57443943E-001, 0.91054837E+003, 0.62806315E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462645E+004, 0.10689831E+004, 0.11164265E+004, 0.12139558E+004, 0.00000000E+000, 0.92776918E+003, 0.00000000E+000, 0.92564205E+003, 0.92565863E+003, 0.57074697E-001, 0.57074697E-001, 0.91188121E+003, 0.62806311E+003,
