TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158086E+003, 0.80726867E+003, 0.96239192E+003, 0.12317038E+004, 0.00000000E+000, 0.78186374E+003, 0.00000000E+000, 0.78158098E+003, 0.78151707E+003, 0.51154043E+000, 0.51154043E+000, 0.78157945E+003, 0.62813230E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158399E+003, 0.80726882E+003, 0.96239324E+003, 0.12317030E+004, 0.00000000E+000, 0.78186749E+003, 0.00000000E+000, 0.78158406E+003, 0.78152108E+003, 0.51153247E+000, 0.51153247E+000, 0.78158304E+003, 0.62812751E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158509E+003, 0.80726730E+003, 0.96239267E+003, 0.12317024E+004, 0.00000000E+000, 0.78186915E+003, 0.00000000E+000, 0.78158513E+003, 0.78152307E+003, 0.51152645E+000, 0.51152645E+000, 0.78158457E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158450E+003, 0.80726445E+003, 0.96239049E+003, 0.12317020E+004, 0.00000000E+000, 0.78186903E+003, 0.00000000E+000, 0.78158450E+003, 0.78152332E+003, 0.51152188E+000, 0.51152188E+000, 0.78158435E+003, 0.62811774E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158268E+003, 0.80726055E+003, 0.96238698E+003, 0.12157062E+004, 0.00000000E+000, 0.78186745E+003, 0.00000000E+000, 0.78158250E+003, 0.78152211E+003, 0.51151844E+000, 0.51151844E+000, 0.78158269E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157985E+003, 0.80725591E+003, 0.96238242E+003, 0.12157062E+004, 0.00000000E+000, 0.78186469E+003, 0.00000000E+000, 0.78157941E+003, 0.78151971E+003, 0.51151585E+000, 0.51151585E+000, 0.78157988E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157617E+003, 0.80725076E+003, 0.96237708E+003, 0.12157063E+004, 0.00000000E+000, 0.78186105E+003, 0.00000000E+000, 0.78157552E+003, 0.78151641E+003, 0.51151391E+000, 0.51151391E+000, 0.78157621E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157187E+003, 0.80724533E+003, 0.96237122E+003, 0.12157064E+004, 0.00000000E+000, 0.78185678E+003, 0.00000000E+000, 0.78157107E+003, 0.78151243E+003, 0.51151247E+000, 0.51151247E+000, 0.78157192E+003, 0.62810057E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156718E+003, 0.80723979E+003, 0.96236504E+003, 0.12157067E+004, 0.00000000E+000, 0.78185210E+003, 0.00000000E+000, 0.78156627E+003, 0.78150801E+003, 0.51151140E+000, 0.51151140E+000, 0.78156724E+003, 0.62809705E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156227E+003, 0.80723427E+003, 0.96235873E+003, 0.12157069E+004, 0.00000000E+000, 0.78184719E+003, 0.00000000E+000, 0.78156130E+003, 0.78150331E+003, 0.51151062E+000, 0.51151062E+000, 0.78156234E+003, 0.62809385E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155729E+003, 0.80722887E+003, 0.96235241E+003, 0.12157073E+004, 0.00000000E+000, 0.78184219E+003, 0.00000000E+000, 0.78155629E+003, 0.78149850E+003, 0.51151005E+000, 0.51151005E+000, 0.78155736E+003, 0.62809095E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156958E+003, 0.80725665E+003, 0.96234993E+003, 0.12316534E+004, 0.00000000E+000, 0.78185132E+003, 0.00000000E+000, 0.78156999E+003, 0.78150949E+003, 0.51102331E+000, 0.51102331E+000, 0.78156717E+003, 0.62808832E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381423E+003, 0.81058525E+003, 0.96276971E+003, 0.12423378E+004, 0.00000000E+000, 0.78319102E+003, 0.00000000E+000, 0.78332024E+003, 0.78300329E+003, 0.46581114E+000, 0.46581114E+000, 0.78293701E+003, 0.62808595E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79231282E+003, 0.81983537E+003, 0.96610053E+003, 0.12418236E+004, 0.00000000E+000, 0.78798572E+003, 0.00000000E+000, 0.78904842E+003, 0.78801808E+003, 0.42333104E+000, 0.42333104E+000, 0.78778003E+003, 0.62808363E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80464849E+003, 0.83218676E+003, 0.97279498E+003, 0.12413026E+004, 0.00000000E+000, 0.79625658E+003, 0.00000000E+000, 0.79819107E+003, 0.79619899E+003, 0.38751492E+000, 0.38751492E+000, 0.79602422E+003, 0.62808014E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81890595E+003, 0.84556783E+003, 0.98207444E+003, 0.12369230E+004, 0.00000000E+000, 0.80669497E+003, 0.00000000E+000, 0.80924069E+003, 0.80631100E+003, 0.35580540E+000, 0.35580540E+000, 0.80624466E+003, 0.62807883E+003,
 0.13500000E+002, 0.16875000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420130E+003, 0.85974357E+003, 0.99244918E+003, 0.12337262E+004, 0.00000000E+000, 0.81870175E+003, 0.00000000E+000, 0.82170411E+003, 0.81792400E+003, 0.33058511E+000, 0.33058511E+000, 0.81792571E+003, 0.62807746E+003,
 0.14000000E+002, 0.16875000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84984486E+003, 0.87462179E+003, 0.10042257E+004, 0.12310343E+004, 0.00000000E+000, 0.83174428E+003, 0.00000000E+000, 0.83503696E+003, 0.83054492E+003, 0.30889788E+000, 0.30889788E+000, 0.83059118E+003, 0.62807635E+003,
 0.14500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86559679E+003, 0.88941944E+003, 0.10169570E+004, 0.12287783E+004, 0.00000000E+000, 0.84538999E+003, 0.00000000E+000, 0.84885615E+003, 0.84380406E+003, 0.28992876E+000, 0.28992876E+000, 0.84382934E+003, 0.62807470E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88129036E+003, 0.90398110E+003, 0.10305327E+004, 0.12268742E+004, 0.00000000E+000, 0.85937853E+003, 0.00000000E+000, 0.86294171E+003, 0.85746827E+003, 0.27323362E+000, 0.27323362E+000, 0.85740480E+003, 0.62807223E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89685315E+003, 0.91900358E+003, 0.10466246E+004, 0.12252508E+004, 0.00000000E+000, 0.87350417E+003, 0.00000000E+000, 0.87710364E+003, 0.87133347E+003, 0.25842228E+000, 0.25842228E+000, 0.87112673E+003, 0.62807030E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184633E+003, 0.93374182E+003, 0.10654895E+004, 0.12238592E+004, 0.00000000E+000, 0.88759592E+003, 0.00000000E+000, 0.89119085E+003, 0.88523583E+003, 0.24518415E+000, 0.24518415E+000, 0.88485127E+003, 0.62806878E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92657364E+003, 0.94927731E+003, 0.10851067E+004, 0.12226545E+004, 0.00000000E+000, 0.90148362E+003, 0.00000000E+000, 0.90503466E+003, 0.89899695E+003, 0.23326658E+000, 0.23326658E+000, 0.89839416E+003, 0.62806756E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94241808E+003, 0.96775745E+003, 0.11056421E+004, 0.12237551E+004, 0.00000000E+000, 0.91509674E+003, 0.00000000E+000, 0.91856280E+003, 0.91252062E+003, 0.22247941E+000, 0.22247941E+000, 0.91170641E+003, 0.62806658E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034819E+003, 0.98872642E+003, 0.11276712E+004, 0.12227260E+004, 0.00000000E+000, 0.92821466E+003, 0.00000000E+000, 0.93155323E+003, 0.92558481E+003, 0.21264653E+000, 0.21264653E+000, 0.92457127E+003, 0.62806578E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97987674E+003, 0.10118296E+004, 0.11504814E+004, 0.12218126E+004, 0.00000000E+000, 0.94037921E+003, 0.00000000E+000, 0.94370740E+003, 0.93799679E+003, 0.20364976E+000, 0.20364976E+000, 0.93677609E+003, 0.62806512E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030637E+004, 0.10380997E+004, 0.11749168E+004, 0.12209925E+004, 0.00000000E+000, 0.95123282E+003, 0.00000000E+000, 0.95534266E+003, 0.95030828E+003, 0.19538086E+000, 0.19538086E+000, 0.94829820E+003, 0.62806458E+003,
 0.19000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340419E+004, 0.10697269E+004, 0.12008040E+004, 0.12202470E+004, 0.00000000E+000, 0.96307322E+003, 0.00000000E+000, 0.96824662E+003, 0.96381353E+003, 0.18775684E+000, 0.18775684E+000, 0.96046317E+003, 0.62806412E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662865E+004, 0.10992369E+004, 0.12296093E+004, 0.12195786E+004, 0.00000000E+000, 0.97725527E+003, 0.00000000E+000, 0.98379703E+003, 0.97973270E+003, 0.18069184E+000, 0.18069184E+000, 0.97468375E+003, 0.62806374E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974935E+004, 0.11284236E+004, 0.12587603E+004, 0.12189832E+004, 0.00000000E+000, 0.99446442E+003, 0.00000000E+000, 0.10028659E+004, 0.99903383E+003, 0.17413016E+000, 0.17413016E+000, 0.99174113E+003, 0.62806342E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11036662E+004, 0.11345047E+004, 0.12646778E+004, 0.12188843E+004, 0.00000000E+000, 0.99833298E+003, 0.00000000E+000, 0.10071570E+004, 0.10033670E+004, 0.17289348E+000, 0.17289348E+000, 0.99557336E+003, 0.62806336E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11098173E+004, 0.11405063E+004, 0.12697479E+004, 0.12187916E+004, 0.00000000E+000, 0.10024581E+004, 0.00000000E+000, 0.10116778E+004, 0.10078649E+004, 0.17174534E+000, 0.17174534E+000, 0.99956329E+003, 0.62806330E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11159011E+004, 0.11466043E+004, 0.12752207E+004, 0.12186787E+004, 0.00000000E+000, 0.10068457E+004, 0.00000000E+000, 0.10164513E+004, 0.10125566E+004, 0.17056693E+000, 0.17056693E+000, 0.10037368E+004, 0.62806325E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11219732E+004, 0.11526917E+004, 0.12808134E+004, 0.12185769E+004, 0.00000000E+000, 0.10114577E+004, 0.00000000E+000, 0.10214074E+004, 0.10174066E+004, 0.16937183E+000, 0.16937183E+000, 0.10081225E+004, 0.62806319E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11280388E+004, 0.11587930E+004, 0.12864945E+004, 0.12184757E+004, 0.00000000E+000, 0.10162921E+004, 0.00000000E+000, 0.10266133E+004, 0.10224466E+004, 0.16818750E+000, 0.16818750E+000, 0.10126822E+004, 0.62806314E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11341048E+004, 0.11649064E+004, 0.12922388E+004, 0.12183698E+004, 0.00000000E+000, 0.10213279E+004, 0.00000000E+000, 0.10319437E+004, 0.10276279E+004, 0.16700356E+000, 0.16700356E+000, 0.10174453E+004, 0.62806310E+003,
