TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936528E+003, 0.79285084E+003, 0.89335765E+003, 0.12204742E+004, 0.00000000E+000, 0.77959834E+003, 0.00000000E+000, 0.77936548E+003, 0.77929332E+003, 0.37589765E+000, 0.37589765E+000, 0.77936293E+003, 0.62813230E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937013E+003, 0.79285293E+003, 0.89335904E+003, 0.12204737E+004, 0.00000000E+000, 0.77960374E+003, 0.00000000E+000, 0.77937027E+003, 0.77929888E+003, 0.37589228E+000, 0.37589228E+000, 0.77936836E+003, 0.62812751E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937292E+003, 0.79285317E+003, 0.89335864E+003, 0.12204733E+004, 0.00000000E+000, 0.77960706E+003, 0.00000000E+000, 0.77937301E+003, 0.77930245E+003, 0.37588824E+000, 0.37588824E+000, 0.77937172E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937390E+003, 0.79285185E+003, 0.89335670E+003, 0.12204731E+004, 0.00000000E+000, 0.77960850E+003, 0.00000000E+000, 0.77937394E+003, 0.77930421E+003, 0.37588521E+000, 0.37588521E+000, 0.77937321E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937331E+003, 0.79284923E+003, 0.89335348E+003, 0.12186027E+004, 0.00000000E+000, 0.77960831E+003, 0.00000000E+000, 0.77937331E+003, 0.77930437E+003, 0.37588295E+000, 0.37588295E+000, 0.77937309E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937158E+003, 0.79284560E+003, 0.89334924E+003, 0.12108197E+004, 0.00000000E+000, 0.77960675E+003, 0.00000000E+000, 0.77937137E+003, 0.77930317E+003, 0.37588126E+000, 0.37588126E+000, 0.77937159E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936894E+003, 0.79284121E+003, 0.89334425E+003, 0.12108198E+004, 0.00000000E+000, 0.77960406E+003, 0.00000000E+000, 0.77936838E+003, 0.77930084E+003, 0.37588002E+000, 0.37588002E+000, 0.77936897E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936542E+003, 0.79283630E+003, 0.89333873E+003, 0.12108200E+004, 0.00000000E+000, 0.77960051E+003, 0.00000000E+000, 0.77936459E+003, 0.77929761E+003, 0.37587911E+000, 0.37587911E+000, 0.77936547E+003, 0.62810057E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936127E+003, 0.79283107E+003, 0.89333288E+003, 0.12108203E+004, 0.00000000E+000, 0.77959632E+003, 0.00000000E+000, 0.77936022E+003, 0.77929371E+003, 0.37587845E+000, 0.37587845E+000, 0.77936133E+003, 0.62809705E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935667E+003, 0.79282569E+003, 0.89332689E+003, 0.12108206E+004, 0.00000000E+000, 0.77959168E+003, 0.00000000E+000, 0.77935547E+003, 0.77928934E+003, 0.37587798E+000, 0.37587798E+000, 0.77935675E+003, 0.62809385E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935182E+003, 0.79282029E+003, 0.89332088E+003, 0.12108209E+004, 0.00000000E+000, 0.77958679E+003, 0.00000000E+000, 0.77935051E+003, 0.77928468E+003, 0.37587764E+000, 0.37587764E+000, 0.77935190E+003, 0.62809095E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935584E+003, 0.79283749E+003, 0.89332012E+003, 0.12204451E+004, 0.00000000E+000, 0.77958994E+003, 0.00000000E+000, 0.77935609E+003, 0.77928901E+003, 0.37552491E+000, 0.37552491E+000, 0.77935470E+003, 0.62808832E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78056876E+003, 0.79508408E+003, 0.89388413E+003, 0.12243853E+004, 0.00000000E+000, 0.78035476E+003, 0.00000000E+000, 0.78033685E+003, 0.78014219E+003, 0.34268494E+000, 0.34268494E+000, 0.78006258E+003, 0.62808595E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627536E+003, 0.80185956E+003, 0.89782201E+003, 0.12283373E+004, 0.00000000E+000, 0.78330506E+003, 0.00000000E+000, 0.78383440E+003, 0.78323954E+003, 0.31272454E+000, 0.31272454E+000, 0.78283051E+003, 0.62808363E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564001E+003, 0.81196956E+003, 0.90574069E+003, 0.12255992E+004, 0.00000000E+000, 0.78888144E+003, 0.00000000E+000, 0.79002346E+003, 0.78880052E+003, 0.28743251E+000, 0.28743251E+000, 0.78811058E+003, 0.62808014E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755703E+003, 0.82400365E+003, 0.91595888E+003, 0.12258662E+004, 0.00000000E+000, 0.79650737E+003, 0.00000000E+000, 0.79812456E+003, 0.79621456E+003, 0.26480588E+000, 0.26480588E+000, 0.79529816E+003, 0.62807883E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080193E+003, 0.83749178E+003, 0.92777110E+003, 0.12239855E+004, 0.00000000E+000, 0.80574787E+003, 0.00000000E+000, 0.80773830E+003, 0.80515789E+003, 0.24694932E+000, 0.24694932E+000, 0.80399185E+003, 0.62807746E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485346E+003, 0.85184912E+003, 0.93950137E+003, 0.12223822E+004, 0.00000000E+000, 0.81626648E+003, 0.00000000E+000, 0.81852507E+003, 0.81533351E+003, 0.23148349E+000, 0.23148349E+000, 0.81391255E+003, 0.62807635E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952661E+003, 0.86683809E+003, 0.94944225E+003, 0.12210411E+004, 0.00000000E+000, 0.82773169E+003, 0.00000000E+000, 0.83017345E+003, 0.82645824E+003, 0.21791145E+000, 0.21791145E+000, 0.82474531E+003, 0.62807470E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86452840E+003, 0.88212694E+003, 0.96062065E+003, 0.12199114E+004, 0.00000000E+000, 0.83992095E+003, 0.00000000E+000, 0.84248207E+003, 0.83833371E+003, 0.20593289E+000, 0.20593289E+000, 0.83629264E+003, 0.62807223E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87952025E+003, 0.89699972E+003, 0.97176656E+003, 0.12189500E+004, 0.00000000E+000, 0.85261285E+003, 0.00000000E+000, 0.85523561E+003, 0.85074534E+003, 0.19527320E+000, 0.19527320E+000, 0.84835730E+003, 0.62807030E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89410522E+003, 0.91042026E+003, 0.98338870E+003, 0.12181278E+004, 0.00000000E+000, 0.86557414E+003, 0.00000000E+000, 0.86820248E+003, 0.86346090E+003, 0.18572482E+000, 0.18572482E+000, 0.86073307E+003, 0.62806878E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813558E+003, 0.92329469E+003, 0.99571413E+003, 0.12174183E+004, 0.00000000E+000, 0.87855135E+003, 0.00000000E+000, 0.88113072E+003, 0.87623380E+003, 0.17711271E+000, 0.17711271E+000, 0.87318909E+003, 0.62806756E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106025E+003, 0.93526576E+003, 0.10085845E+004, 0.12168044E+004, 0.00000000E+000, 0.89135836E+003, 0.00000000E+000, 0.89385390E+003, 0.88889342E+003, 0.16928575E+000, 0.16928575E+000, 0.88554763E+003, 0.62806658E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93314882E+003, 0.94838099E+003, 0.10218748E+004, 0.12162679E+004, 0.00000000E+000, 0.90377203E+003, 0.00000000E+000, 0.90613285E+003, 0.90119036E+003, 0.16213862E+000, 0.16213862E+000, 0.89761321E+003, 0.62806578E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697077E+003, 0.96235518E+003, 0.10357984E+004, 0.12173237E+004, 0.00000000E+000, 0.91551956E+003, 0.00000000E+000, 0.91768832E+003, 0.91283684E+003, 0.15557763E+000, 0.15557763E+000, 0.90915388E+003, 0.62806512E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96153542E+003, 0.97712783E+003, 0.10565800E+004, 0.12168521E+004, 0.00000000E+000, 0.92638522E+003, 0.00000000E+000, 0.92832508E+003, 0.92365679E+003, 0.14952469E+000, 0.14952469E+000, 0.91991932E+003, 0.62806458E+003,
 0.19000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97683630E+003, 0.99287849E+003, 0.10790844E+004, 0.12164316E+004, 0.00000000E+000, 0.93636385E+003, 0.00000000E+000, 0.93806918E+003, 0.93365686E+003, 0.14393225E+000, 0.14393225E+000, 0.92990816E+003, 0.62806412E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99358808E+003, 0.10136199E+004, 0.11034175E+004, 0.12160536E+004, 0.00000000E+000, 0.94463490E+003, 0.00000000E+000, 0.94666198E+003, 0.94305035E+003, 0.13874716E+000, 0.13874716E+000, 0.93887560E+003, 0.62806374E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170809E+004, 0.10427732E+004, 0.11295977E+004, 0.12170403E+004, 0.00000000E+000, 0.95299276E+003, 0.00000000E+000, 0.95541998E+003, 0.95262369E+003, 0.13393846E+000, 0.13393846E+000, 0.94751244E+003, 0.62806342E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230633E+004, 0.10487598E+004, 0.11351056E+004, 0.12156532E+004, 0.00000000E+000, 0.95474318E+003, 0.00000000E+000, 0.95725398E+003, 0.95460530E+003, 0.13304297E+000, 0.13304297E+000, 0.94927187E+003, 0.62806337E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289555E+004, 0.10544004E+004, 0.11400617E+004, 0.12156005E+004, 0.00000000E+000, 0.95653478E+003, 0.00000000E+000, 0.95913030E+003, 0.95662846E+003, 0.13221667E+000, 0.13221667E+000, 0.95105457E+003, 0.62806331E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346889E+004, 0.10600806E+004, 0.11454170E+004, 0.12155292E+004, 0.00000000E+000, 0.95837330E+003, 0.00000000E+000, 0.96104387E+003, 0.95869549E+003, 0.13134929E+000, 0.13134929E+000, 0.95286483E+003, 0.62806325E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405078E+004, 0.10662242E+004, 0.11509044E+004, 0.12154690E+004, 0.00000000E+000, 0.96027389E+003, 0.00000000E+000, 0.96303318E+003, 0.96083250E+003, 0.13047311E+000, 0.13047311E+000, 0.95470960E+003, 0.62806320E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470389E+004, 0.10724685E+004, 0.11564258E+004, 0.12154076E+004, 0.00000000E+000, 0.96224645E+003, 0.00000000E+000, 0.96510792E+003, 0.96304497E+003, 0.12960678E+000, 0.12960678E+000, 0.95659324E+003, 0.62806315E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10535225E+004, 0.10786338E+004, 0.11619231E+004, 0.12153405E+004, 0.00000000E+000, 0.96429409E+003, 0.00000000E+000, 0.96728430E+003, 0.96533272E+003, 0.12874047E+000, 0.12874047E+000, 0.95853443E+003, 0.62806310E+003,
