TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184722E+003, 0.78175760E+003, 0.78214845E+003, 0.12058479E+004, 0.00000000E+000, 0.78169723E+003, 0.00000000E+000, 0.78184750E+003, 0.78155367E+003, 0.30895373E-001, 0.30895373E-001, 0.78184519E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184824E+003, 0.78175882E+003, 0.78214950E+003, 0.12058475E+004, 0.00000000E+000, 0.78169848E+003, 0.00000000E+000, 0.78184856E+003, 0.78155489E+003, 0.30895287E-001, 0.30895287E-001, 0.78184585E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184941E+003, 0.78176021E+003, 0.78215070E+003, 0.12058472E+004, 0.00000000E+000, 0.78169991E+003, 0.00000000E+000, 0.78184979E+003, 0.78155629E+003, 0.30895225E-001, 0.30895225E-001, 0.78184663E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185077E+003, 0.78176180E+003, 0.78215209E+003, 0.12058469E+004, 0.00000000E+000, 0.78170153E+003, 0.00000000E+000, 0.78185120E+003, 0.78155788E+003, 0.30895181E-001, 0.30895181E-001, 0.78184753E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185231E+003, 0.78176359E+003, 0.78215366E+003, 0.12058467E+004, 0.00000000E+000, 0.78170336E+003, 0.00000000E+000, 0.78185280E+003, 0.78155968E+003, 0.30895150E-001, 0.30895150E-001, 0.78184857E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185406E+003, 0.78176560E+003, 0.78215544E+003, 0.12058466E+004, 0.00000000E+000, 0.78170541E+003, 0.00000000E+000, 0.78185461E+003, 0.78156169E+003, 0.30895128E-001, 0.30895128E-001, 0.78184977E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185601E+003, 0.78176783E+003, 0.78215743E+003, 0.12058464E+004, 0.00000000E+000, 0.78170768E+003, 0.00000000E+000, 0.78185664E+003, 0.78156391E+003, 0.30895114E-001, 0.30895114E-001, 0.78185114E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185827E+003, 0.78177046E+003, 0.78215998E+003, 0.12058463E+004, 0.00000000E+000, 0.78171032E+003, 0.00000000E+000, 0.78185900E+003, 0.78156643E+003, 0.30895104E-001, 0.30895104E-001, 0.78185270E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186111E+003, 0.78177389E+003, 0.78216375E+003, 0.12058462E+004, 0.00000000E+000, 0.78171370E+003, 0.00000000E+000, 0.78186205E+003, 0.78156948E+003, 0.30895096E-001, 0.30895096E-001, 0.78185449E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186480E+003, 0.78177825E+003, 0.78216862E+003, 0.12058462E+004, 0.00000000E+000, 0.78171800E+003, 0.00000000E+000, 0.78186600E+003, 0.78157329E+003, 0.30895090E-001, 0.30895090E-001, 0.78185663E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186941E+003, 0.78178366E+003, 0.78217465E+003, 0.12058461E+004, 0.00000000E+000, 0.78172332E+003, 0.00000000E+000, 0.78187090E+003, 0.78157799E+003, 0.30895072E-001, 0.30895072E-001, 0.78185931E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187507E+003, 0.78179024E+003, 0.78218190E+003, 0.12058462E+004, 0.00000000E+000, 0.78172983E+003, 0.00000000E+000, 0.78187688E+003, 0.78158375E+003, 0.30895077E-001, 0.30895077E-001, 0.78186266E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188189E+003, 0.78179818E+003, 0.78219052E+003, 0.12058464E+004, 0.00000000E+000, 0.78173769E+003, 0.00000000E+000, 0.78188407E+003, 0.78159075E+003, 0.30895111E-001, 0.30895111E-001, 0.78186677E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189004E+003, 0.78180768E+003, 0.78220065E+003, 0.12058468E+004, 0.00000000E+000, 0.78174713E+003, 0.00000000E+000, 0.78189265E+003, 0.78159924E+003, 0.30895157E-001, 0.30895157E-001, 0.78187176E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189974E+003, 0.78181903E+003, 0.78221252E+003, 0.12058475E+004, 0.00000000E+000, 0.78175844E+003, 0.00000000E+000, 0.78190285E+003, 0.78160950E+003, 0.30895226E-001, 0.30895226E-001, 0.78187778E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191124E+003, 0.78183254E+003, 0.78222639E+003, 0.12058484E+004, 0.00000000E+000, 0.78177196E+003, 0.00000000E+000, 0.78191492E+003, 0.78162185E+003, 0.30895312E-001, 0.30895312E-001, 0.78188498E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192485E+003, 0.78184863E+003, 0.78224257E+003, 0.12058497E+004, 0.00000000E+000, 0.78178809E+003, 0.00000000E+000, 0.78192922E+003, 0.78163673E+003, 0.30895416E-001, 0.30895416E-001, 0.78189357E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194096E+003, 0.78186777E+003, 0.78226148E+003, 0.12058513E+004, 0.00000000E+000, 0.78180734E+003, 0.00000000E+000, 0.78194613E+003, 0.78165459E+003, 0.30895536E-001, 0.30895536E-001, 0.78190379E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196003E+003, 0.78189052E+003, 0.78228358E+003, 0.12058534E+004, 0.00000000E+000, 0.78183029E+003, 0.00000000E+000, 0.78196616E+003, 0.78167604E+003, 0.30895673E-001, 0.30895673E-001, 0.78191591E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198261E+003, 0.78191755E+003, 0.78230943E+003, 0.12058560E+004, 0.00000000E+000, 0.78185761E+003, 0.00000000E+000, 0.78198987E+003, 0.78170171E+003, 0.30895827E-001, 0.30895827E-001, 0.78193028E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200934E+003, 0.78194962E+003, 0.78233970E+003, 0.12058591E+004, 0.00000000E+000, 0.78189009E+003, 0.00000000E+000, 0.78201792E+003, 0.78173238E+003, 0.30895998E-001, 0.30895998E-001, 0.78194732E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204095E+003, 0.78198759E+003, 0.78237513E+003, 0.12058628E+004, 0.00000000E+000, 0.78192862E+003, 0.00000000E+000, 0.78205111E+003, 0.78176892E+003, 0.30896186E-001, 0.30896186E-001, 0.78196750E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207829E+003, 0.78203246E+003, 0.78241660E+003, 0.12058671E+004, 0.00000000E+000, 0.78197419E+003, 0.00000000E+000, 0.78209029E+003, 0.78181230E+003, 0.30896391E-001, 0.30896391E-001, 0.78199140E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212232E+003, 0.78208530E+003, 0.78246507E+003, 0.12058720E+004, 0.00000000E+000, 0.78202791E+003, 0.00000000E+000, 0.78213646E+003, 0.78186361E+003, 0.30896611E-001, 0.30896611E-001, 0.78201965E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217410E+003, 0.78214731E+003, 0.78252162E+003, 0.12058776E+004, 0.00000000E+000, 0.78209100E+003, 0.00000000E+000, 0.78219073E+003, 0.78192404E+003, 0.30896848E-001, 0.30896848E-001, 0.78205301E+003, 0.62806689E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218548E+003, 0.78216091E+003, 0.78253398E+003, 0.12058790E+004, 0.00000000E+000, 0.78210484E+003, 0.00000000E+000, 0.78220263E+003, 0.78193732E+003, 0.30897207E-001, 0.30897207E-001, 0.78206035E+003, 0.62806617E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219720E+003, 0.78217490E+003, 0.78254665E+003, 0.12058803E+004, 0.00000000E+000, 0.78211909E+003, 0.00000000E+000, 0.78221491E+003, 0.78195101E+003, 0.30897167E-001, 0.30897167E-001, 0.78206794E+003, 0.62806603E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220930E+003, 0.78218934E+003, 0.78255973E+003, 0.12058817E+004, 0.00000000E+000, 0.78213379E+003, 0.00000000E+000, 0.78222757E+003, 0.78196513E+003, 0.30897244E-001, 0.30897244E-001, 0.78207578E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222177E+003, 0.78220422E+003, 0.78257321E+003, 0.12058832E+004, 0.00000000E+000, 0.78214895E+003, 0.00000000E+000, 0.78224063E+003, 0.78197970E+003, 0.30897279E-001, 0.30897279E-001, 0.78208388E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223464E+003, 0.78221957E+003, 0.78258711E+003, 0.12058846E+004, 0.00000000E+000, 0.78216458E+003, 0.00000000E+000, 0.78225409E+003, 0.78199473E+003, 0.30897345E-001, 0.30897345E-001, 0.78209225E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224792E+003, 0.78223539E+003, 0.78260143E+003, 0.12058861E+004, 0.00000000E+000, 0.78218069E+003, 0.00000000E+000, 0.78226799E+003, 0.78201022E+003, 0.30897405E-001, 0.30897405E-001, 0.78210089E+003, 0.62806542E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226161E+003, 0.78225170E+003, 0.78261618E+003, 0.12058876E+004, 0.00000000E+000, 0.78219729E+003, 0.00000000E+000, 0.78228231E+003, 0.78202620E+003, 0.30897461E-001, 0.30897461E-001, 0.78210981E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227573E+003, 0.78226850E+003, 0.78263138E+003, 0.12058892E+004, 0.00000000E+000, 0.78221440E+003, 0.00000000E+000, 0.78229708E+003, 0.78204267E+003, 0.30897519E-001, 0.30897519E-001, 0.78211902E+003, 0.62806509E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229028E+003, 0.78228582E+003, 0.78264703E+003, 0.12058908E+004, 0.00000000E+000, 0.78223203E+003, 0.00000000E+000, 0.78231230E+003, 0.78205965E+003, 0.30897578E-001, 0.30897578E-001, 0.78212852E+003, 0.62806493E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230529E+003, 0.78230365E+003, 0.78266315E+003, 0.12058924E+004, 0.00000000E+000, 0.78225019E+003, 0.00000000E+000, 0.78232799E+003, 0.78207714E+003, 0.30897638E-001, 0.30897638E-001, 0.78213833E+003, 0.62806477E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232076E+003, 0.78232201E+003, 0.78267974E+003, 0.12058940E+004, 0.00000000E+000, 0.78226889E+003, 0.00000000E+000, 0.78234416E+003, 0.78209516E+003, 0.30897698E-001, 0.30897698E-001, 0.78214846E+003, 0.62806462E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233669E+003, 0.78234092E+003, 0.78269683E+003, 0.12058957E+004, 0.00000000E+000, 0.78228815E+003, 0.00000000E+000, 0.78236082E+003, 0.78211372E+003, 0.30897758E-001, 0.30897758E-001, 0.78215890E+003, 0.62806447E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235312E+003, 0.78236039E+003, 0.78271441E+003, 0.12058974E+004, 0.00000000E+000, 0.78230797E+003, 0.00000000E+000, 0.78237799E+003, 0.78213284E+003, 0.30897820E-001, 0.30897820E-001, 0.78216969E+003, 0.62806432E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237004E+003, 0.78238043E+003, 0.78273250E+003, 0.12058991E+004, 0.00000000E+000, 0.78232838E+003, 0.00000000E+000, 0.78239566E+003, 0.78215252E+003, 0.30897882E-001, 0.30897882E-001, 0.78218081E+003, 0.62806417E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238747E+003, 0.78240105E+003, 0.78275112E+003, 0.12059009E+004, 0.00000000E+000, 0.78234938E+003, 0.00000000E+000, 0.78241387E+003, 0.78217279E+003, 0.30897944E-001, 0.30897944E-001, 0.78219229E+003, 0.62806403E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240542E+003, 0.78242227E+003, 0.78277027E+003, 0.12059027E+004, 0.00000000E+000, 0.78237099E+003, 0.00000000E+000, 0.78243261E+003, 0.78219364E+003, 0.30898007E-001, 0.30898007E-001, 0.78220412E+003, 0.62806388E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242389E+003, 0.78244409E+003, 0.78278997E+003, 0.12059045E+004, 0.00000000E+000, 0.78239321E+003, 0.00000000E+000, 0.78245190E+003, 0.78221510E+003, 0.30898070E-001, 0.30898070E-001, 0.78221633E+003, 0.62806375E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244292E+003, 0.78246654E+003, 0.78281024E+003, 0.12059064E+004, 0.00000000E+000, 0.78241607E+003, 0.00000000E+000, 0.78247177E+003, 0.78223717E+003, 0.30898134E-001, 0.30898134E-001, 0.78222892E+003, 0.62806361E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246250E+003, 0.78248962E+003, 0.78283107E+003, 0.12059083E+004, 0.00000000E+000, 0.78243957E+003, 0.00000000E+000, 0.78249219E+003, 0.78225988E+003, 0.30898199E-001, 0.30898199E-001, 0.78224190E+003, 0.62806348E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248265E+003, 0.78251335E+003, 0.78285249E+003, 0.12059102E+004, 0.00000000E+000, 0.78246374E+003, 0.00000000E+000, 0.78251323E+003, 0.78228323E+003, 0.30898264E-001, 0.30898264E-001, 0.78225528E+003, 0.62806335E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250339E+003, 0.78253774E+003, 0.78287451E+003, 0.12059122E+004, 0.00000000E+000, 0.78248857E+003, 0.00000000E+000, 0.78253485E+003, 0.78230724E+003, 0.30898329E-001, 0.30898329E-001, 0.78226907E+003, 0.62806322E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252472E+003, 0.78256281E+003, 0.78290810E+003, 0.12059142E+004, 0.00000000E+000, 0.78251409E+003, 0.00000000E+000, 0.78255709E+003, 0.78233191E+003, 0.30898396E-001, 0.30898396E-001, 0.78228327E+003, 0.62806309E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254666E+003, 0.78258856E+003, 0.78297148E+003, 0.12059162E+004, 0.00000000E+000, 0.78254031E+003, 0.00000000E+000, 0.78257997E+003, 0.78235727E+003, 0.30898463E-001, 0.30898463E-001, 0.78229792E+003, 0.62806296E+003,
 0.22400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256921E+003, 0.78261501E+003, 0.78303618E+003, 0.12059183E+004, 0.00000000E+000, 0.78256724E+003, 0.00000000E+000, 0.78260347E+003, 0.78238333E+003, 0.30898530E-001, 0.30898530E-001, 0.78231300E+003, 0.62806284E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259241E+003, 0.78264218E+003, 0.78310316E+003, 0.12059204E+004, 0.00000000E+000, 0.78259490E+003, 0.00000000E+000, 0.78262766E+003, 0.78241009E+003, 0.30898598E-001, 0.30898598E-001, 0.78232853E+003, 0.62806272E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261624E+003, 0.78267008E+003, 0.78319064E+003, 0.12059225E+004, 0.00000000E+000, 0.78262330E+003, 0.00000000E+000, 0.78265246E+003, 0.78243758E+003, 0.30898667E-001, 0.30898667E-001, 0.78234454E+003, 0.62806260E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264074E+003, 0.78269872E+003, 0.78327964E+003, 0.12059247E+004, 0.00000000E+000, 0.78265245E+003, 0.00000000E+000, 0.78267801E+003, 0.78246581E+003, 0.30898737E-001, 0.30898737E-001, 0.78236101E+003, 0.62806249E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266591E+003, 0.78272811E+003, 0.78337017E+003, 0.12059269E+004, 0.00000000E+000, 0.78268237E+003, 0.00000000E+000, 0.78270418E+003, 0.78249478E+003, 0.30898806E-001, 0.30898806E-001, 0.78237797E+003, 0.62806237E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269177E+003, 0.78275828E+003, 0.78346222E+003, 0.12059291E+004, 0.00000000E+000, 0.78271307E+003, 0.00000000E+000, 0.78273114E+003, 0.78252452E+003, 0.30898877E-001, 0.30898877E-001, 0.78239543E+003, 0.62806226E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271833E+003, 0.78278923E+003, 0.78355583E+003, 0.12059314E+004, 0.00000000E+000, 0.78274457E+003, 0.00000000E+000, 0.78275874E+003, 0.78255504E+003, 0.30898948E-001, 0.30898948E-001, 0.78241339E+003, 0.62806215E+003,
 0.23100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274560E+003, 0.78282097E+003, 0.78365098E+003, 0.12059337E+004, 0.00000000E+000, 0.78277688E+003, 0.00000000E+000, 0.78278715E+003, 0.78258635E+003, 0.30899019E-001, 0.30899019E-001, 0.78243188E+003, 0.62806204E+003,
