TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78443755E+003, 0.81164108E+003, 0.96943393E+003, 0.12363482E+004, 0.00000000E+000, 0.78453456E+003, 0.00000000E+000, 0.78443324E+003, 0.78414260E+003, 0.51148967E+000, 0.51148967E+000, 0.78428645E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521260E+003, 0.81264135E+003, 0.97096553E+003, 0.12363515E+004, 0.00000000E+000, 0.78528369E+003, 0.00000000E+000, 0.78520154E+003, 0.78487389E+003, 0.51148287E+000, 0.51148287E+000, 0.78503798E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605133E+003, 0.81371604E+003, 0.97270394E+003, 0.12363554E+004, 0.00000000E+000, 0.78609872E+003, 0.00000000E+000, 0.78603393E+003, 0.78567174E+003, 0.51147543E+000, 0.51147543E+000, 0.78585467E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78695425E+003, 0.81486125E+003, 0.97455962E+003, 0.12363598E+004, 0.00000000E+000, 0.78697858E+003, 0.00000000E+000, 0.78693071E+003, 0.78653568E+003, 0.51146748E+000, 0.51146748E+000, 0.78673610E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78792672E+003, 0.81606997E+003, 0.97653865E+003, 0.12427512E+004, 0.00000000E+000, 0.78791943E+003, 0.00000000E+000, 0.78788703E+003, 0.78746105E+003, 0.51145876E+000, 0.51145876E+000, 0.78767834E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78895300E+003, 0.81731075E+003, 0.97862933E+003, 0.12427559E+004, 0.00000000E+000, 0.78891621E+003, 0.00000000E+000, 0.78889805E+003, 0.78844300E+003, 0.51144945E+000, 0.51144945E+000, 0.78867611E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79002855E+003, 0.81859020E+003, 0.98081613E+003, 0.12427611E+004, 0.00000000E+000, 0.78996500E+003, 0.00000000E+000, 0.78995983E+003, 0.78947761E+003, 0.51143961E+000, 0.51143961E+000, 0.78972568E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79114985E+003, 0.81995306E+003, 0.98310266E+003, 0.12427670E+004, 0.00000000E+000, 0.79106169E+003, 0.00000000E+000, 0.79106835E+003, 0.79056077E+003, 0.51142915E+000, 0.51142915E+000, 0.79082283E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79231844E+003, 0.82137021E+003, 0.98546944E+003, 0.12427735E+004, 0.00000000E+000, 0.79220569E+003, 0.00000000E+000, 0.79222410E+003, 0.79169232E+003, 0.51141824E+000, 0.51141824E+000, 0.79196726E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79352911E+003, 0.82283550E+003, 0.98792273E+003, 0.12427807E+004, 0.00000000E+000, 0.79339449E+003, 0.00000000E+000, 0.79342360E+003, 0.79286895E+003, 0.51140679E+000, 0.51140679E+000, 0.79315646E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79477325E+003, 0.82434374E+003, 0.99033641E+003, 0.12427886E+004, 0.00000000E+000, 0.79462072E+003, 0.00000000E+000, 0.79465849E+003, 0.79408303E+003, 0.51139469E+000, 0.51139469E+000, 0.79438257E+003, 0.62806687E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79502583E+003, 0.82464938E+003, 0.99080283E+003, 0.12427911E+004, 0.00000000E+000, 0.79486998E+003, 0.00000000E+000, 0.79490933E+003, 0.79432994E+003, 0.51139616E+000, 0.51139616E+000, 0.79463184E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79527933E+003, 0.82494710E+003, 0.99125746E+003, 0.12427927E+004, 0.00000000E+000, 0.79512044E+003, 0.00000000E+000, 0.79516131E+003, 0.79457811E+003, 0.51139420E+000, 0.51139420E+000, 0.79488215E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79553311E+003, 0.82525010E+003, 0.99172766E+003, 0.12427946E+004, 0.00000000E+000, 0.79537185E+003, 0.00000000E+000, 0.79541399E+003, 0.79482715E+003, 0.51139184E+000, 0.51139184E+000, 0.79513351E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79578685E+003, 0.82555420E+003, 0.99220658E+003, 0.12427964E+004, 0.00000000E+000, 0.79562389E+003, 0.00000000E+000, 0.79566693E+003, 0.79507668E+003, 0.51138919E+000, 0.51138919E+000, 0.79538545E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604077E+003, 0.82586010E+003, 0.99269022E+003, 0.12427983E+004, 0.00000000E+000, 0.79587634E+003, 0.00000000E+000, 0.79592009E+003, 0.79532661E+003, 0.51138676E+000, 0.51138676E+000, 0.79563759E+003, 0.62806554E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79629546E+003, 0.82616812E+003, 0.99317919E+003, 0.12428002E+004, 0.00000000E+000, 0.79612934E+003, 0.00000000E+000, 0.79617379E+003, 0.79557719E+003, 0.51138441E+000, 0.51138441E+000, 0.79589035E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79655142E+003, 0.82647810E+003, 0.99367291E+003, 0.12428021E+004, 0.00000000E+000, 0.79638320E+003, 0.00000000E+000, 0.79642853E+003, 0.79582884E+003, 0.51138198E+000, 0.51138198E+000, 0.79614379E+003, 0.62806520E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79680873E+003, 0.82679010E+003, 0.99417106E+003, 0.12428041E+004, 0.00000000E+000, 0.79663816E+003, 0.00000000E+000, 0.79668452E+003, 0.79608177E+003, 0.51137955E+000, 0.51137955E+000, 0.79639854E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79706746E+003, 0.82710393E+003, 0.99467354E+003, 0.12428061E+004, 0.00000000E+000, 0.79689433E+003, 0.00000000E+000, 0.79694182E+003, 0.79633601E+003, 0.51137710E+000, 0.51137710E+000, 0.79665442E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79732773E+003, 0.82741973E+003, 0.99518009E+003, 0.12428081E+004, 0.00000000E+000, 0.79715180E+003, 0.00000000E+000, 0.79720054E+003, 0.79659165E+003, 0.51137465E+000, 0.51137465E+000, 0.79691173E+003, 0.62806472E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79758949E+003, 0.82773209E+003, 0.99569060E+003, 0.12428101E+004, 0.00000000E+000, 0.79741064E+003, 0.00000000E+000, 0.79746073E+003, 0.79684874E+003, 0.51137217E+000, 0.51137217E+000, 0.79717040E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79785268E+003, 0.82803536E+003, 0.99620491E+003, 0.12428122E+004, 0.00000000E+000, 0.79767085E+003, 0.00000000E+000, 0.79772233E+003, 0.79710724E+003, 0.51136967E+000, 0.51136967E+000, 0.79743051E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79811701E+003, 0.82833704E+003, 0.99672288E+003, 0.12428143E+004, 0.00000000E+000, 0.79793238E+003, 0.00000000E+000, 0.79798523E+003, 0.79736704E+003, 0.51136715E+000, 0.51136715E+000, 0.79769195E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79838217E+003, 0.82864483E+003, 0.99724436E+003, 0.12428164E+004, 0.00000000E+000, 0.79819503E+003, 0.00000000E+000, 0.79824912E+003, 0.79762792E+003, 0.51136461E+000, 0.51136461E+000, 0.79795451E+003, 0.62806412E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79864827E+003, 0.82895593E+003, 0.99776922E+003, 0.12428186E+004, 0.00000000E+000, 0.79845869E+003, 0.00000000E+000, 0.79851393E+003, 0.79788976E+003, 0.51136206E+000, 0.51136206E+000, 0.79821808E+003, 0.62806398E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79891574E+003, 0.82927034E+003, 0.99829734E+003, 0.12428208E+004, 0.00000000E+000, 0.79872345E+003, 0.00000000E+000, 0.79877991E+003, 0.79815277E+003, 0.51135950E+000, 0.51135950E+000, 0.79848265E+003, 0.62806384E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79918473E+003, 0.82958765E+003, 0.99882859E+003, 0.12428230E+004, 0.00000000E+000, 0.79898950E+003, 0.00000000E+000, 0.79904732E+003, 0.79841717E+003, 0.51135693E+000, 0.51135693E+000, 0.79874862E+003, 0.62806370E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79945515E+003, 0.82990743E+003, 0.99936285E+003, 0.12428253E+004, 0.00000000E+000, 0.79925691E+003, 0.00000000E+000, 0.79931615E+003, 0.79868299E+003, 0.51135434E+000, 0.51135434E+000, 0.79901590E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79972698E+003, 0.83022959E+003, 0.99990005E+003, 0.12428276E+004, 0.00000000E+000, 0.79952569E+003, 0.00000000E+000, 0.79958636E+003, 0.79895017E+003, 0.51135173E+000, 0.51135173E+000, 0.79928466E+003, 0.62806343E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80000008E+003, 0.83055392E+003, 0.10004400E+004, 0.12428299E+004, 0.00000000E+000, 0.79979580E+003, 0.00000000E+000, 0.79985792E+003, 0.79921870E+003, 0.51134909E+000, 0.51134909E+000, 0.79955466E+003, 0.62806330E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80027424E+003, 0.83088023E+003, 0.10009827E+004, 0.12428322E+004, 0.00000000E+000, 0.80006715E+003, 0.00000000E+000, 0.80013065E+003, 0.79948842E+003, 0.51134643E+000, 0.51134643E+000, 0.79982603E+003, 0.62806317E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80054938E+003, 0.83120843E+003, 0.10015280E+004, 0.12428346E+004, 0.00000000E+000, 0.80033963E+003, 0.00000000E+000, 0.80040443E+003, 0.79975923E+003, 0.51134375E+000, 0.51134375E+000, 0.80009841E+003, 0.62806305E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80082556E+003, 0.83153806E+003, 0.10020758E+004, 0.12428370E+004, 0.00000000E+000, 0.80061320E+003, 0.00000000E+000, 0.80067925E+003, 0.80003112E+003, 0.51134105E+000, 0.51134105E+000, 0.80037194E+003, 0.62806292E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80110275E+003, 0.83186862E+003, 0.10026260E+004, 0.12428394E+004, 0.00000000E+000, 0.80088785E+003, 0.00000000E+000, 0.80095513E+003, 0.80030409E+003, 0.51133833E+000, 0.51133833E+000, 0.80064646E+003, 0.62806280E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80138067E+003, 0.83219951E+003, 0.10031784E+004, 0.12428419E+004, 0.00000000E+000, 0.80116351E+003, 0.00000000E+000, 0.80123193E+003, 0.80057804E+003, 0.51133558E+000, 0.51133558E+000, 0.80092205E+003, 0.62806268E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80165904E+003, 0.83253127E+003, 0.10037327E+004, 0.12428444E+004, 0.00000000E+000, 0.80143999E+003, 0.00000000E+000, 0.80150938E+003, 0.80085274E+003, 0.51133280E+000, 0.51133280E+000, 0.80119840E+003, 0.62806256E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193791E+003, 0.83286425E+003, 0.10042889E+004, 0.12428469E+004, 0.00000000E+000, 0.80171715E+003, 0.00000000E+000, 0.80178737E+003, 0.80112809E+003, 0.51133003E+000, 0.51133003E+000, 0.80147541E+003, 0.62806245E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221760E+003, 0.83319882E+003, 0.10048468E+004, 0.12428495E+004, 0.00000000E+000, 0.80199503E+003, 0.00000000E+000, 0.80206607E+003, 0.80140418E+003, 0.51132725E+000, 0.51132725E+000, 0.80175306E+003, 0.62806233E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249831E+003, 0.83353475E+003, 0.10054063E+004, 0.12428521E+004, 0.00000000E+000, 0.80227378E+003, 0.00000000E+000, 0.80234570E+003, 0.80168123E+003, 0.51132447E+000, 0.51132447E+000, 0.80203159E+003, 0.62806222E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80278008E+003, 0.83387227E+003, 0.10059673E+004, 0.12428547E+004, 0.00000000E+000, 0.80255349E+003, 0.00000000E+000, 0.80262636E+003, 0.80195932E+003, 0.51132167E+000, 0.51132167E+000, 0.80231109E+003, 0.62806211E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80306294E+003, 0.83421113E+003, 0.10065299E+004, 0.12428574E+004, 0.00000000E+000, 0.80283421E+003, 0.00000000E+000, 0.80290807E+003, 0.80223847E+003, 0.51131885E+000, 0.51131885E+000, 0.80259162E+003, 0.62806201E+003,
