TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621104E+003, 0.82692265E+003, 0.87639370E+003, 0.12085837E+004, 0.00000000E+000, 0.82630075E+003, 0.00000000E+000, 0.82621136E+003, 0.82613180E+003, 0.15848491E+000, 0.15848491E+000, 0.82620648E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621332E+003, 0.82691870E+003, 0.87638510E+003, 0.12085834E+004, 0.00000000E+000, 0.82630325E+003, 0.00000000E+000, 0.82621350E+003, 0.82613468E+003, 0.15848472E+000, 0.15848472E+000, 0.82621013E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621352E+003, 0.82691306E+003, 0.87637511E+003, 0.12085833E+004, 0.00000000E+000, 0.82630366E+003, 0.00000000E+000, 0.82621357E+003, 0.82613551E+003, 0.15848458E+000, 0.15848458E+000, 0.82621170E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621191E+003, 0.82690596E+003, 0.87636399E+003, 0.12074849E+004, 0.00000000E+000, 0.82630213E+003, 0.00000000E+000, 0.82621171E+003, 0.82613442E+003, 0.15848448E+000, 0.15848448E+000, 0.82621128E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620934E+003, 0.82690617E+003, 0.87641002E+003, 0.12070808E+004, 0.00000000E+000, 0.82629942E+003, 0.00000000E+000, 0.82620872E+003, 0.82613217E+003, 0.15848441E+000, 0.15848441E+000, 0.82620933E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620868E+003, 0.82694243E+003, 0.87662822E+003, 0.12085829E+004, 0.00000000E+000, 0.82629938E+003, 0.00000000E+000, 0.82620879E+003, 0.82613277E+003, 0.15848437E+000, 0.15848437E+000, 0.82620835E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622205E+003, 0.82704737E+003, 0.87700037E+003, 0.12085829E+004, 0.00000000E+000, 0.82631214E+003, 0.00000000E+000, 0.82622313E+003, 0.82614690E+003, 0.15848448E+000, 0.15848448E+000, 0.82621600E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626733E+003, 0.82724972E+003, 0.87753354E+003, 0.12085829E+004, 0.00000000E+000, 0.82635517E+003, 0.00000000E+000, 0.82627054E+003, 0.82619199E+003, 0.15848466E+000, 0.15848466E+000, 0.82624690E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636609E+003, 0.82756405E+003, 0.87822218E+003, 0.12085829E+004, 0.00000000E+000, 0.82644941E+003, 0.00000000E+000, 0.82637265E+003, 0.82628789E+003, 0.15848503E+000, 0.15848503E+000, 0.82632030E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653749E+003, 0.82799636E+003, 0.87905796E+003, 0.12085832E+004, 0.00000000E+000, 0.82661408E+003, 0.00000000E+000, 0.82654847E+003, 0.82645230E+003, 0.15848562E+000, 0.15848562E+000, 0.82645528E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681877E+003, 0.82856418E+003, 0.88002826E+003, 0.12114180E+004, 0.00000000E+000, 0.82686414E+003, 0.00000000E+000, 0.82681229E+003, 0.82669899E+003, 0.15848634E+000, 0.15848634E+000, 0.82666759E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82727226E+003, 0.82929948E+003, 0.88112233E+003, 0.12114183E+004, 0.00000000E+000, 0.82720986E+003, 0.00000000E+000, 0.82717359E+003, 0.82703763E+003, 0.15848721E+000, 0.15848721E+000, 0.82696890E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784457E+003, 0.83013998E+003, 0.88233003E+003, 0.12130592E+004, 0.00000000E+000, 0.82765704E+003, 0.00000000E+000, 0.82763734E+003, 0.82747390E+003, 0.15848819E+000, 0.15848819E+000, 0.82736671E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857585E+003, 0.83107831E+003, 0.88364246E+003, 0.12130600E+004, 0.00000000E+000, 0.82820768E+003, 0.00000000E+000, 0.82820493E+003, 0.82801016E+003, 0.15848928E+000, 0.15848928E+000, 0.82786475E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940681E+003, 0.83210790E+003, 0.88505296E+003, 0.12130610E+004, 0.00000000E+000, 0.82886102E+003, 0.00000000E+000, 0.82887508E+003, 0.82864623E+003, 0.15849047E+000, 0.15849047E+000, 0.82846378E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033209E+003, 0.83322258E+003, 0.88655461E+003, 0.12130625E+004, 0.00000000E+000, 0.82961437E+003, 0.00000000E+000, 0.82964476E+003, 0.82938014E+003, 0.15849174E+000, 0.15849174E+000, 0.82916239E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83134629E+003, 0.83441708E+003, 0.88814190E+003, 0.12130645E+004, 0.00000000E+000, 0.83046386E+003, 0.00000000E+000, 0.83050995E+003, 0.83020874E+003, 0.15849311E+000, 0.15849311E+000, 0.82995768E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83244426E+003, 0.83568664E+003, 0.88981070E+003, 0.12130669E+004, 0.00000000E+000, 0.83140506E+003, 0.00000000E+000, 0.83146609E+003, 0.83112823E+003, 0.15849456E+000, 0.15849456E+000, 0.83084592E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83362119E+003, 0.83702707E+003, 0.89155589E+003, 0.12130699E+004, 0.00000000E+000, 0.83243329E+003, 0.00000000E+000, 0.83250850E+003, 0.83213448E+003, 0.15849608E+000, 0.15849608E+000, 0.83182289E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489404E+003, 0.83843433E+003, 0.89337309E+003, 0.12146947E+004, 0.00000000E+000, 0.83354393E+003, 0.00000000E+000, 0.83363257E+003, 0.83322327E+003, 0.15849767E+000, 0.15849767E+000, 0.83288426E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83625687E+003, 0.83990492E+003, 0.89525909E+003, 0.12146985E+004, 0.00000000E+000, 0.83473249E+003, 0.00000000E+000, 0.83483385E+003, 0.83439042E+003, 0.15849933E+000, 0.15849933E+000, 0.83402571E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768352E+003, 0.84143531E+003, 0.89720928E+003, 0.12147030E+004, 0.00000000E+000, 0.83599471E+003, 0.00000000E+000, 0.83610814E+003, 0.83563188E+003, 0.15850106E+000, 0.15850106E+000, 0.83524302E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797624E+003, 0.84174842E+003, 0.89760637E+003, 0.12147043E+004, 0.00000000E+000, 0.83625568E+003, 0.00000000E+000, 0.83637146E+003, 0.83588879E+003, 0.15850284E+000, 0.15850284E+000, 0.83549538E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827123E+003, 0.84206167E+003, 0.89799305E+003, 0.12147052E+004, 0.00000000E+000, 0.83651938E+003, 0.00000000E+000, 0.83663750E+003, 0.83614848E+003, 0.15850296E+000, 0.15850296E+000, 0.83575055E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856833E+003, 0.84237746E+003, 0.89838634E+003, 0.12147064E+004, 0.00000000E+000, 0.83678578E+003, 0.00000000E+000, 0.83690620E+003, 0.83641091E+003, 0.15850337E+000, 0.15850337E+000, 0.83600831E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886748E+003, 0.84269493E+003, 0.89878218E+003, 0.12147076E+004, 0.00000000E+000, 0.83705487E+003, 0.00000000E+000, 0.83717755E+003, 0.83667603E+003, 0.15850367E+000, 0.15850367E+000, 0.83626901E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83916862E+003, 0.84301405E+003, 0.89918078E+003, 0.12147088E+004, 0.00000000E+000, 0.83732657E+003, 0.00000000E+000, 0.83745150E+003, 0.83694380E+003, 0.15850408E+000, 0.15850408E+000, 0.83653244E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947168E+003, 0.84333480E+003, 0.89958180E+003, 0.12147100E+004, 0.00000000E+000, 0.83760085E+003, 0.00000000E+000, 0.83772798E+003, 0.83721416E+003, 0.15850448E+000, 0.15850448E+000, 0.83679845E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83977661E+003, 0.84365719E+003, 0.89998501E+003, 0.12147113E+004, 0.00000000E+000, 0.83787765E+003, 0.00000000E+000, 0.83800696E+003, 0.83748708E+003, 0.15850487E+000, 0.15850487E+000, 0.83706726E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84008339E+003, 0.84398124E+003, 0.90039030E+003, 0.12147126E+004, 0.00000000E+000, 0.83815692E+003, 0.00000000E+000, 0.83828836E+003, 0.83776248E+003, 0.15850525E+000, 0.15850525E+000, 0.83733851E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039199E+003, 0.84430692E+003, 0.90079760E+003, 0.12147139E+004, 0.00000000E+000, 0.83843860E+003, 0.00000000E+000, 0.83857214E+003, 0.83804032E+003, 0.15850564E+000, 0.15850564E+000, 0.83761240E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070241E+003, 0.84463429E+003, 0.90120685E+003, 0.12147152E+004, 0.00000000E+000, 0.83872264E+003, 0.00000000E+000, 0.83885823E+003, 0.83832055E+003, 0.15850604E+000, 0.15850604E+000, 0.83788874E+003, 0.62806472E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101462E+003, 0.84496330E+003, 0.90161803E+003, 0.12147166E+004, 0.00000000E+000, 0.83900900E+003, 0.00000000E+000, 0.83914660E+003, 0.83860312E+003, 0.15850643E+000, 0.15850643E+000, 0.83816748E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132863E+003, 0.84529402E+003, 0.90203113E+003, 0.12147180E+004, 0.00000000E+000, 0.83929763E+003, 0.00000000E+000, 0.83943721E+003, 0.83888800E+003, 0.15850682E+000, 0.15850682E+000, 0.83844869E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84164441E+003, 0.84562638E+003, 0.90244611E+003, 0.12147195E+004, 0.00000000E+000, 0.83958848E+003, 0.00000000E+000, 0.83972999E+003, 0.83917514E+003, 0.15850722E+000, 0.15850722E+000, 0.83873214E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196196E+003, 0.84596043E+003, 0.90286296E+003, 0.12147210E+004, 0.00000000E+000, 0.83988152E+003, 0.00000000E+000, 0.84002494E+003, 0.83946451E+003, 0.15850762E+000, 0.15850762E+000, 0.83901800E+003, 0.62806412E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84228126E+003, 0.84629613E+003, 0.90328167E+003, 0.12147225E+004, 0.00000000E+000, 0.84017671E+003, 0.00000000E+000, 0.84032200E+003, 0.83975608E+003, 0.15850802E+000, 0.15850802E+000, 0.83930602E+003, 0.62806398E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260231E+003, 0.84663351E+003, 0.90370220E+003, 0.12147240E+004, 0.00000000E+000, 0.84047402E+003, 0.00000000E+000, 0.84062115E+003, 0.84004980E+003, 0.15850843E+000, 0.15850843E+000, 0.83959635E+003, 0.62806384E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292510E+003, 0.84697252E+003, 0.90412454E+003, 0.12147256E+004, 0.00000000E+000, 0.84077341E+003, 0.00000000E+000, 0.84092235E+003, 0.84034566E+003, 0.15850883E+000, 0.15850883E+000, 0.83988881E+003, 0.62806370E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324961E+003, 0.84731319E+003, 0.90454867E+003, 0.12147272E+004, 0.00000000E+000, 0.84107486E+003, 0.00000000E+000, 0.84122559E+003, 0.84064362E+003, 0.15850924E+000, 0.15850924E+000, 0.84018346E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84357583E+003, 0.84765547E+003, 0.90497459E+003, 0.12147288E+004, 0.00000000E+000, 0.84137834E+003, 0.00000000E+000, 0.84153082E+003, 0.84094366E+003, 0.15850964E+000, 0.15850964E+000, 0.84048024E+003, 0.62806343E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84390375E+003, 0.84799939E+003, 0.90540226E+003, 0.12147304E+004, 0.00000000E+000, 0.84168382E+003, 0.00000000E+000, 0.84183804E+003, 0.84124575E+003, 0.15851005E+000, 0.15851005E+000, 0.84077908E+003, 0.62806330E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84423335E+003, 0.84834489E+003, 0.90583164E+003, 0.12147321E+004, 0.00000000E+000, 0.84199127E+003, 0.00000000E+000, 0.84214719E+003, 0.84154986E+003, 0.15851047E+000, 0.15851047E+000, 0.84108005E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456462E+003, 0.84869200E+003, 0.90626271E+003, 0.12147339E+004, 0.00000000E+000, 0.84230067E+003, 0.00000000E+000, 0.84245829E+003, 0.84185597E+003, 0.15851088E+000, 0.15851088E+000, 0.84138298E+003, 0.62806305E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489755E+003, 0.84904066E+003, 0.90669548E+003, 0.12147356E+004, 0.00000000E+000, 0.84261199E+003, 0.00000000E+000, 0.84277127E+003, 0.84216405E+003, 0.15851130E+000, 0.15851130E+000, 0.84168802E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84523211E+003, 0.84939090E+003, 0.90712985E+003, 0.12147374E+004, 0.00000000E+000, 0.84292522E+003, 0.00000000E+000, 0.84308615E+003, 0.84247409E+003, 0.15851171E+000, 0.15851171E+000, 0.84199495E+003, 0.62806280E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84556829E+003, 0.84974264E+003, 0.90756575E+003, 0.12147392E+004, 0.00000000E+000, 0.84324032E+003, 0.00000000E+000, 0.84340289E+003, 0.84278605E+003, 0.15851213E+000, 0.15851213E+000, 0.84230394E+003, 0.62806268E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84590608E+003, 0.85009589E+003, 0.90800315E+003, 0.12147411E+004, 0.00000000E+000, 0.84355728E+003, 0.00000000E+000, 0.84372147E+003, 0.84309992E+003, 0.15851255E+000, 0.15851255E+000, 0.84261479E+003, 0.62806257E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84624545E+003, 0.85045064E+003, 0.90844203E+003, 0.12147429E+004, 0.00000000E+000, 0.84387608E+003, 0.00000000E+000, 0.84404187E+003, 0.84341566E+003, 0.15851298E+000, 0.15851298E+000, 0.84292762E+003, 0.62806245E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658639E+003, 0.85080686E+003, 0.90888236E+003, 0.12147449E+004, 0.00000000E+000, 0.84419669E+003, 0.00000000E+000, 0.84436406E+003, 0.84373327E+003, 0.15851340E+000, 0.15851340E+000, 0.84324230E+003, 0.62806234E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692886E+003, 0.85116450E+003, 0.90932411E+003, 0.12147468E+004, 0.00000000E+000, 0.84451910E+003, 0.00000000E+000, 0.84468804E+003, 0.84405272E+003, 0.15851383E+000, 0.15851383E+000, 0.84355889E+003, 0.62806223E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84727285E+003, 0.85152355E+003, 0.90976726E+003, 0.12147488E+004, 0.00000000E+000, 0.84484327E+003, 0.00000000E+000, 0.84501376E+003, 0.84437398E+003, 0.15851425E+000, 0.15851425E+000, 0.84387730E+003, 0.62806212E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761833E+003, 0.85188397E+003, 0.91021176E+003, 0.12147508E+004, 0.00000000E+000, 0.84516920E+003, 0.00000000E+000, 0.84534123E+003, 0.84469704E+003, 0.15851468E+000, 0.15851468E+000, 0.84419755E+003, 0.62806201E+003,
