TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204462E+003, 0.83213488E+003, 0.85331545E+003, 0.12069475E+004, 0.00000000E+000, 0.83208435E+003, 0.00000000E+000, 0.83204606E+003, 0.83196539E+003, 0.10236269E+000, 0.10236269E+000, 0.83203061E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205977E+003, 0.83215003E+003, 0.85332264E+003, 0.12069470E+004, 0.00000000E+000, 0.83209951E+003, 0.00000000E+000, 0.83206122E+003, 0.83198016E+003, 0.10236216E+000, 0.10236216E+000, 0.83204525E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207451E+003, 0.83216482E+003, 0.85332764E+003, 0.12069465E+004, 0.00000000E+000, 0.83211423E+003, 0.00000000E+000, 0.83207593E+003, 0.83199458E+003, 0.10236176E+000, 0.10236176E+000, 0.83205986E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208849E+003, 0.83217889E+003, 0.85333052E+003, 0.12069461E+004, 0.00000000E+000, 0.83212817E+003, 0.00000000E+000, 0.83208985E+003, 0.83200828E+003, 0.10236146E+000, 0.10236146E+000, 0.83207407E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210141E+003, 0.83219194E+003, 0.85333137E+003, 0.12069458E+004, 0.00000000E+000, 0.83214103E+003, 0.00000000E+000, 0.83210268E+003, 0.83202100E+003, 0.10236125E+000, 0.10236125E+000, 0.83208755E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211304E+003, 0.83220372E+003, 0.85333030E+003, 0.12069456E+004, 0.00000000E+000, 0.83215257E+003, 0.00000000E+000, 0.83211419E+003, 0.83203250E+003, 0.10236109E+000, 0.10236109E+000, 0.83210003E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212318E+003, 0.83221403E+003, 0.85332745E+003, 0.12069453E+004, 0.00000000E+000, 0.83216262E+003, 0.00000000E+000, 0.83212419E+003, 0.83204258E+003, 0.10236098E+000, 0.10236098E+000, 0.83211127E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213171E+003, 0.83222274E+003, 0.85332294E+003, 0.12069452E+004, 0.00000000E+000, 0.83217104E+003, 0.00000000E+000, 0.83213258E+003, 0.83205112E+003, 0.10236090E+000, 0.10236090E+000, 0.83212109E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213855E+003, 0.83222977E+003, 0.85331693E+003, 0.12069450E+004, 0.00000000E+000, 0.83217776E+003, 0.00000000E+000, 0.83213926E+003, 0.83205803E+003, 0.10236084E+000, 0.10236084E+000, 0.83212938E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214381E+003, 0.83223528E+003, 0.85334111E+003, 0.12069449E+004, 0.00000000E+000, 0.83218294E+003, 0.00000000E+000, 0.83214437E+003, 0.83206342E+003, 0.10236080E+000, 0.10236080E+000, 0.83213611E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214830E+003, 0.83224018E+003, 0.85345941E+003, 0.12069448E+004, 0.00000000E+000, 0.83218758E+003, 0.00000000E+000, 0.83214882E+003, 0.83206824E+003, 0.10236077E+000, 0.10236077E+000, 0.83214165E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215431E+003, 0.83224651E+003, 0.85366719E+003, 0.12069448E+004, 0.00000000E+000, 0.83219403E+003, 0.00000000E+000, 0.83215501E+003, 0.83207503E+003, 0.10236080E+000, 0.10236080E+000, 0.83214733E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216643E+003, 0.83225866E+003, 0.85397746E+003, 0.12069448E+004, 0.00000000E+000, 0.83220710E+003, 0.00000000E+000, 0.83216779E+003, 0.83208867E+003, 0.10236083E+000, 0.10236083E+000, 0.83215615E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219216E+003, 0.83228377E+003, 0.85439957E+003, 0.12069448E+004, 0.00000000E+000, 0.83223445E+003, 0.00000000E+000, 0.83219490E+003, 0.83211678E+003, 0.10236098E+000, 0.10236098E+000, 0.83217347E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224149E+003, 0.83233149E+003, 0.85493948E+003, 0.12069450E+004, 0.00000000E+000, 0.83228616E+003, 0.00000000E+000, 0.83224655E+003, 0.83216910E+003, 0.10236127E+000, 0.10236127E+000, 0.83220715E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232592E+003, 0.83245039E+003, 0.85559730E+003, 0.12069454E+004, 0.00000000E+000, 0.83237377E+003, 0.00000000E+000, 0.83233435E+003, 0.83225667E+003, 0.10236164E+000, 0.10236164E+000, 0.83226693E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246074E+003, 0.83274825E+003, 0.85637103E+003, 0.12077939E+004, 0.00000000E+000, 0.83250917E+003, 0.00000000E+000, 0.83247026E+003, 0.83239078E+003, 0.10236213E+000, 0.10236213E+000, 0.83236363E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272582E+003, 0.83313443E+003, 0.85725647E+003, 0.12089948E+004, 0.00000000E+000, 0.83270369E+003, 0.00000000E+000, 0.83266560E+003, 0.83258221E+003, 0.10236272E+000, 0.10236272E+000, 0.83250826E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312078E+003, 0.83361397E+003, 0.85824835E+003, 0.12101865E+004, 0.00000000E+000, 0.83296732E+003, 0.00000000E+000, 0.83293034E+003, 0.83284050E+003, 0.10236340E+000, 0.10236340E+000, 0.83271121E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83366752E+003, 0.83426765E+003, 0.85934145E+003, 0.12101877E+004, 0.00000000E+000, 0.83330826E+003, 0.00000000E+000, 0.83327262E+003, 0.83317360E+003, 0.10236416E+000, 0.10236416E+000, 0.83298166E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430948E+003, 0.83504449E+003, 0.86052996E+003, 0.12101893E+004, 0.00000000E+000, 0.83373270E+003, 0.00000000E+000, 0.83369858E+003, 0.83358762E+003, 0.10236502E+000, 0.10236502E+000, 0.83332723E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504618E+003, 0.83599487E+003, 0.86180856E+003, 0.12101912E+004, 0.00000000E+000, 0.83424486E+003, 0.00000000E+000, 0.83421237E+003, 0.83408686E+003, 0.10236595E+000, 0.10236595E+000, 0.83375375E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591474E+003, 0.83703352E+003, 0.86317259E+003, 0.12113744E+004, 0.00000000E+000, 0.83484711E+003, 0.00000000E+000, 0.83481632E+003, 0.83467394E+003, 0.10236697E+000, 0.10236697E+000, 0.83426531E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83692051E+003, 0.83815624E+003, 0.86461694E+003, 0.12113771E+004, 0.00000000E+000, 0.83554026E+003, 0.00000000E+000, 0.83551119E+003, 0.83534998E+003, 0.10236806E+000, 0.10236806E+000, 0.83486437E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801056E+003, 0.83935881E+003, 0.86613707E+003, 0.12113803E+004, 0.00000000E+000, 0.83632381E+003, 0.00000000E+000, 0.83629645E+003, 0.83611486E+003, 0.10236922E+000, 0.10236922E+000, 0.83555194E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83918103E+003, 0.84063722E+003, 0.86772925E+003, 0.12113840E+004, 0.00000000E+000, 0.83719626E+003, 0.00000000E+000, 0.83717058E+003, 0.83696749E+003, 0.10237045E+000, 0.10237045E+000, 0.83632785E+003, 0.62806762E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84042807E+003, 0.84198745E+003, 0.86938904E+003, 0.12113884E+004, 0.00000000E+000, 0.83815536E+003, 0.00000000E+000, 0.83813133E+003, 0.83790599E+003, 0.10237175E+000, 0.10237175E+000, 0.83719095E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84068638E+003, 0.84226587E+003, 0.86972862E+003, 0.12113895E+004, 0.00000000E+000, 0.83835737E+003, 0.00000000E+000, 0.83833368E+003, 0.83810382E+003, 0.10237300E+000, 0.10237300E+000, 0.83737396E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84094751E+003, 0.84254621E+003, 0.87006374E+003, 0.12113905E+004, 0.00000000E+000, 0.83856271E+003, 0.00000000E+000, 0.83853936E+003, 0.83830497E+003, 0.10237305E+000, 0.10237305E+000, 0.83756040E+003, 0.62806599E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84121137E+003, 0.84282934E+003, 0.87040366E+003, 0.12113916E+004, 0.00000000E+000, 0.83877135E+003, 0.00000000E+000, 0.83874833E+003, 0.83850942E+003, 0.10237338E+000, 0.10237338E+000, 0.83775010E+003, 0.62806583E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84147795E+003, 0.84311493E+003, 0.87074616E+003, 0.12113928E+004, 0.00000000E+000, 0.83898327E+003, 0.00000000E+000, 0.83896057E+003, 0.83871712E+003, 0.10237361E+000, 0.10237361E+000, 0.83794313E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174721E+003, 0.84340296E+003, 0.87109134E+003, 0.12113940E+004, 0.00000000E+000, 0.83919843E+003, 0.00000000E+000, 0.83917606E+003, 0.83892806E+003, 0.10237393E+000, 0.10237393E+000, 0.83813961E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201911E+003, 0.84369336E+003, 0.87143901E+003, 0.12113952E+004, 0.00000000E+000, 0.83941682E+003, 0.00000000E+000, 0.83939477E+003, 0.83914222E+003, 0.10237423E+000, 0.10237423E+000, 0.83833932E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229361E+003, 0.84398612E+003, 0.87178898E+003, 0.12113964E+004, 0.00000000E+000, 0.83963840E+003, 0.00000000E+000, 0.83961667E+003, 0.83935957E+003, 0.10237452E+000, 0.10237452E+000, 0.83854234E+003, 0.62806521E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257067E+003, 0.84428119E+003, 0.87214120E+003, 0.12113977E+004, 0.00000000E+000, 0.83986313E+003, 0.00000000E+000, 0.83984173E+003, 0.83958007E+003, 0.10237481E+000, 0.10237481E+000, 0.83874867E+003, 0.62806505E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285025E+003, 0.84457853E+003, 0.87249556E+003, 0.12113989E+004, 0.00000000E+000, 0.84009099E+003, 0.00000000E+000, 0.84006990E+003, 0.83980370E+003, 0.10237511E+000, 0.10237511E+000, 0.83895816E+003, 0.62806489E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84313231E+003, 0.84487812E+003, 0.87285202E+003, 0.12114003E+004, 0.00000000E+000, 0.84032195E+003, 0.00000000E+000, 0.84030119E+003, 0.84003042E+003, 0.10237541E+000, 0.10237541E+000, 0.83917094E+003, 0.62806473E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84341683E+003, 0.84517992E+003, 0.87321053E+003, 0.12114016E+004, 0.00000000E+000, 0.84055597E+003, 0.00000000E+000, 0.84053551E+003, 0.84026021E+003, 0.10237572E+000, 0.10237572E+000, 0.83938686E+003, 0.62806457E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84370375E+003, 0.84548392E+003, 0.87357107E+003, 0.12114030E+004, 0.00000000E+000, 0.84079301E+003, 0.00000000E+000, 0.84077288E+003, 0.84049303E+003, 0.10237602E+000, 0.10237602E+000, 0.83960595E+003, 0.62806442E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84399305E+003, 0.84579006E+003, 0.87393359E+003, 0.12114044E+004, 0.00000000E+000, 0.84103305E+003, 0.00000000E+000, 0.84101323E+003, 0.84072884E+003, 0.10237633E+000, 0.10237633E+000, 0.83982818E+003, 0.62806427E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84428470E+003, 0.84609834E+003, 0.87429805E+003, 0.12114058E+004, 0.00000000E+000, 0.84127604E+003, 0.00000000E+000, 0.84125654E+003, 0.84096763E+003, 0.10237664E+000, 0.10237664E+000, 0.84005347E+003, 0.62806413E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457866E+003, 0.84640871E+003, 0.87466445E+003, 0.12114073E+004, 0.00000000E+000, 0.84152195E+003, 0.00000000E+000, 0.84150276E+003, 0.84120935E+003, 0.10237695E+000, 0.10237695E+000, 0.84028189E+003, 0.62806399E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84487490E+003, 0.84672117E+003, 0.87503274E+003, 0.12114087E+004, 0.00000000E+000, 0.84177076E+003, 0.00000000E+000, 0.84175188E+003, 0.84145397E+003, 0.10237726E+000, 0.10237726E+000, 0.84051327E+003, 0.62806384E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84517340E+003, 0.84703567E+003, 0.87540291E+003, 0.12114103E+004, 0.00000000E+000, 0.84202241E+003, 0.00000000E+000, 0.84200384E+003, 0.84170146E+003, 0.10237757E+000, 0.10237757E+000, 0.84074772E+003, 0.62806371E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547412E+003, 0.84735220E+003, 0.87577493E+003, 0.12114118E+004, 0.00000000E+000, 0.84227689E+003, 0.00000000E+000, 0.84225862E+003, 0.84195178E+003, 0.10237789E+000, 0.10237789E+000, 0.84098510E+003, 0.62806357E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84577704E+003, 0.84767073E+003, 0.87614880E+003, 0.12114134E+004, 0.00000000E+000, 0.84253415E+003, 0.00000000E+000, 0.84251619E+003, 0.84220491E+003, 0.10237820E+000, 0.10237820E+000, 0.84122544E+003, 0.62806344E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608212E+003, 0.84799124E+003, 0.87652447E+003, 0.12114150E+004, 0.00000000E+000, 0.84279415E+003, 0.00000000E+000, 0.84277649E+003, 0.84246080E+003, 0.10237852E+000, 0.10237852E+000, 0.84146868E+003, 0.62806331E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84638934E+003, 0.84831370E+003, 0.87690193E+003, 0.12114166E+004, 0.00000000E+000, 0.84305687E+003, 0.00000000E+000, 0.84303952E+003, 0.84271943E+003, 0.10237885E+000, 0.10237885E+000, 0.84171479E+003, 0.62806318E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669867E+003, 0.84863810E+003, 0.87728115E+003, 0.12114183E+004, 0.00000000E+000, 0.84332227E+003, 0.00000000E+000, 0.84330521E+003, 0.84298077E+003, 0.10237917E+000, 0.10237917E+000, 0.84196377E+003, 0.62806305E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701009E+003, 0.84896440E+003, 0.87766213E+003, 0.12114200E+004, 0.00000000E+000, 0.84359032E+003, 0.00000000E+000, 0.84357356E+003, 0.84324477E+003, 0.10237949E+000, 0.10237949E+000, 0.84221552E+003, 0.62806293E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732357E+003, 0.84929259E+003, 0.87804481E+003, 0.12114218E+004, 0.00000000E+000, 0.84386098E+003, 0.00000000E+000, 0.84384451E+003, 0.84351142E+003, 0.10237982E+000, 0.10237982E+000, 0.84247009E+003, 0.62806281E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84763908E+003, 0.84962263E+003, 0.87842914E+003, 0.12114235E+004, 0.00000000E+000, 0.84413421E+003, 0.00000000E+000, 0.84411805E+003, 0.84378067E+003, 0.10238015E+000, 0.10238015E+000, 0.84272736E+003, 0.62806269E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84795660E+003, 0.84995451E+003, 0.87881509E+003, 0.12114253E+004, 0.00000000E+000, 0.84441000E+003, 0.00000000E+000, 0.84439412E+003, 0.84405250E+003, 0.10238048E+000, 0.10238048E+000, 0.84298739E+003, 0.62806257E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827610E+003, 0.85028820E+003, 0.87920266E+003, 0.12114271E+004, 0.00000000E+000, 0.84468830E+003, 0.00000000E+000, 0.84467271E+003, 0.84432688E+003, 0.10238081E+000, 0.10238081E+000, 0.84325006E+003, 0.62806245E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84859756E+003, 0.85062369E+003, 0.87959182E+003, 0.12114290E+004, 0.00000000E+000, 0.84496908E+003, 0.00000000E+000, 0.84495378E+003, 0.84460376E+003, 0.10238115E+000, 0.10238115E+000, 0.84351542E+003, 0.62806234E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892094E+003, 0.85096093E+003, 0.87998254E+003, 0.12114309E+004, 0.00000000E+000, 0.84525231E+003, 0.00000000E+000, 0.84523730E+003, 0.84488313E+003, 0.10238148E+000, 0.10238148E+000, 0.84378336E+003, 0.62806223E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924623E+003, 0.85129992E+003, 0.88037479E+003, 0.12114328E+004, 0.00000000E+000, 0.84553796E+003, 0.00000000E+000, 0.84552324E+003, 0.84516496E+003, 0.10238182E+000, 0.10238182E+000, 0.84405392E+003, 0.62806212E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957339E+003, 0.85164063E+003, 0.88076856E+003, 0.12114348E+004, 0.00000000E+000, 0.84582600E+003, 0.00000000E+000, 0.84581157E+003, 0.84544920E+003, 0.10238216E+000, 0.10238216E+000, 0.84432702E+003, 0.62806201E+003,
