TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163967E+003, 0.80732170E+003, 0.96248113E+003, 0.12157041E+004, 0.00000000E+000, 0.78192456E+003, 0.00000000E+000, 0.78163944E+003, 0.78157899E+003, 0.51145239E+000, 0.51145239E+000, 0.78163968E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163639E+003, 0.80731625E+003, 0.96247534E+003, 0.12157043E+004, 0.00000000E+000, 0.78192136E+003, 0.00000000E+000, 0.78163587E+003, 0.78157619E+003, 0.51145043E+000, 0.51145043E+000, 0.78163642E+003, 0.62810055E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163208E+003, 0.80731007E+003, 0.96246823E+003, 0.12157045E+004, 0.00000000E+000, 0.78191711E+003, 0.00000000E+000, 0.78163132E+003, 0.78157231E+003, 0.51144915E+000, 0.51144915E+000, 0.78163213E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162698E+003, 0.80730335E+003, 0.96246010E+003, 0.12157049E+004, 0.00000000E+000, 0.78191204E+003, 0.00000000E+000, 0.78162602E+003, 0.78156757E+003, 0.51144839E+000, 0.51144839E+000, 0.78162704E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162130E+003, 0.80729630E+003, 0.96245121E+003, 0.12157052E+004, 0.00000000E+000, 0.78190638E+003, 0.00000000E+000, 0.78162019E+003, 0.78156220E+003, 0.51144806E+000, 0.51144806E+000, 0.78162137E+003, 0.62809090E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161707E+003, 0.80729316E+003, 0.96244225E+003, 0.12157028E+004, 0.00000000E+000, 0.78190205E+003, 0.00000000E+000, 0.78161633E+003, 0.78155834E+003, 0.51138728E+000, 0.51138728E+000, 0.78161713E+003, 0.62808826E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184478E+003, 0.80771389E+003, 0.96248484E+003, 0.12310748E+004, 0.00000000E+000, 0.78207871E+003, 0.00000000E+000, 0.78185115E+003, 0.78175710E+003, 0.50524872E+000, 0.50524872E+000, 0.78180184E+003, 0.62808587E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274859E+003, 0.80900873E+003, 0.96299893E+003, 0.12411411E+004, 0.00000000E+000, 0.78279633E+003, 0.00000000E+000, 0.78272238E+003, 0.78251353E+003, 0.49856347E+000, 0.49856347E+000, 0.78255070E+003, 0.62808349E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78440503E+003, 0.81086517E+003, 0.96424299E+003, 0.12403830E+004, 0.00000000E+000, 0.78413513E+003, 0.00000000E+000, 0.78422220E+003, 0.78384794E+003, 0.49206178E+000, 0.49206178E+000, 0.78392997E+003, 0.62808129E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78642414E+003, 0.81297587E+003, 0.96602652E+003, 0.12396565E+004, 0.00000000E+000, 0.78590862E+003, 0.00000000E+000, 0.78611592E+003, 0.78557049E+003, 0.48576963E+000, 0.48576963E+000, 0.78572685E+003, 0.62807952E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78873935E+003, 0.81528250E+003, 0.96802504E+003, 0.12446357E+004, 0.00000000E+000, 0.78800192E+003, 0.00000000E+000, 0.78830436E+003, 0.78759847E+003, 0.47960167E+000, 0.47960167E+000, 0.78783094E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79125879E+003, 0.81774125E+003, 0.97022084E+003, 0.12438765E+004, 0.00000000E+000, 0.79033216E+003, 0.00000000E+000, 0.79070199E+003, 0.78985590E+003, 0.47363437E+000, 0.47363437E+000, 0.79016393E+003, 0.62807756E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79392119E+003, 0.82033958E+003, 0.97274532E+003, 0.12431410E+004, 0.00000000E+000, 0.79283796E+003, 0.00000000E+000, 0.79326015E+003, 0.79229393E+003, 0.46780969E+000, 0.46780969E+000, 0.79266573E+003, 0.62807838E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79669949E+003, 0.82303937E+003, 0.97543747E+003, 0.12424312E+004, 0.00000000E+000, 0.79548967E+003, 0.00000000E+000, 0.79595368E+003, 0.79488569E+003, 0.46213985E+000, 0.46213985E+000, 0.79531169E+003, 0.62808151E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79957264E+003, 0.82578768E+003, 0.97829053E+003, 0.12417448E+004, 0.00000000E+000, 0.79825636E+003, 0.00000000E+000, 0.79875342E+003, 0.79759976E+003, 0.45660959E+000, 0.45660959E+000, 0.79807027E+003, 0.62808377E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252061E+003, 0.82857614E+003, 0.98127145E+003, 0.12410803E+004, 0.00000000E+000, 0.80111670E+003, 0.00000000E+000, 0.80164080E+003, 0.80041547E+003, 0.45120955E+000, 0.45120955E+000, 0.80092181E+003, 0.62808539E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553587E+003, 0.83148342E+003, 0.98435107E+003, 0.12404380E+004, 0.00000000E+000, 0.80405406E+003, 0.00000000E+000, 0.80460043E+003, 0.80331498E+003, 0.44594060E+000, 0.44594060E+000, 0.80384959E+003, 0.62808657E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860878E+003, 0.83444610E+003, 0.98737907E+003, 0.12398161E+004, 0.00000000E+000, 0.80705882E+003, 0.00000000E+000, 0.80762490E+003, 0.80628835E+003, 0.44079321E+000, 0.44079321E+000, 0.80684469E+003, 0.62808743E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172976E+003, 0.83739034E+003, 0.99036017E+003, 0.12392140E+004, 0.00000000E+000, 0.81011987E+003, 0.00000000E+000, 0.81070213E+003, 0.80932238E+003, 0.43576243E+000, 0.43576243E+000, 0.80989594E+003, 0.62808805E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490537E+003, 0.84039416E+003, 0.99354914E+003, 0.12386308E+004, 0.00000000E+000, 0.81323440E+003, 0.00000000E+000, 0.81383279E+003, 0.81241499E+003, 0.43084369E+000, 0.43084369E+000, 0.81300047E+003, 0.62808851E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81814784E+003, 0.84354606E+003, 0.99686484E+003, 0.12380657E+004, 0.00000000E+000, 0.81640933E+003, 0.00000000E+000, 0.81702551E+003, 0.81557218E+003, 0.42603278E+000, 0.42603278E+000, 0.81616601E+003, 0.62808885E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82146452E+003, 0.84676044E+003, 0.10002738E+004, 0.12375181E+004, 0.00000000E+000, 0.81965205E+003, 0.00000000E+000, 0.82028825E+003, 0.81879981E+003, 0.42132525E+000, 0.42132525E+000, 0.81939973E+003, 0.62808910E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82484546E+003, 0.85004852E+003, 0.10039657E+004, 0.12369873E+004, 0.00000000E+000, 0.82296193E+003, 0.00000000E+000, 0.82361782E+003, 0.82209505E+003, 0.41671729E+000, 0.41671729E+000, 0.82270099E+003, 0.62808929E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827107E+003, 0.85338774E+003, 0.10076391E+004, 0.12364730E+004, 0.00000000E+000, 0.82632693E+003, 0.00000000E+000, 0.82699931E+003, 0.82544463E+003, 0.41220538E+000, 0.41220538E+000, 0.82605679E+003, 0.62808942E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82896015E+003, 0.85403572E+003, 0.10083491E+004, 0.12363690E+004, 0.00000000E+000, 0.82700536E+003, 0.00000000E+000, 0.82768056E+003, 0.82611993E+003, 0.41128354E+000, 0.41128354E+000, 0.82673364E+003, 0.62808953E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82964950E+003, 0.85464187E+003, 0.10090266E+004, 0.12362769E+004, 0.00000000E+000, 0.82768505E+003, 0.00000000E+000, 0.82836289E+003, 0.82679653E+003, 0.41042196E+000, 0.41042196E+000, 0.82741120E+003, 0.62808954E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033625E+003, 0.85526287E+003, 0.10097194E+004, 0.12361747E+004, 0.00000000E+000, 0.82836559E+003, 0.00000000E+000, 0.82904559E+003, 0.82747382E+003, 0.40954099E+000, 0.40954099E+000, 0.82808985E+003, 0.62808956E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83101950E+003, 0.85589690E+003, 0.10104200E+004, 0.12360768E+004, 0.00000000E+000, 0.82904596E+003, 0.00000000E+000, 0.82972703E+003, 0.82815041E+003, 0.40866172E+000, 0.40866172E+000, 0.82876868E+003, 0.62808958E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170139E+003, 0.85654268E+003, 0.10111275E+004, 0.12359785E+004, 0.00000000E+000, 0.82972534E+003, 0.00000000E+000, 0.83040666E+003, 0.82882577E+003, 0.40778519E+000, 0.40778519E+000, 0.82944575E+003, 0.62808959E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238370E+003, 0.85721287E+003, 0.10118405E+004, 0.12358811E+004, 0.00000000E+000, 0.83040403E+003, 0.00000000E+000, 0.83108555E+003, 0.82950069E+003, 0.40691230E+000, 0.40691230E+000, 0.83012237E+003, 0.62808961E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83306640E+003, 0.85786752E+003, 0.10125588E+004, 0.12357842E+004, 0.00000000E+000, 0.83108265E+003, 0.00000000E+000, 0.83176462E+003, 0.83017600E+003, 0.40604318E+000, 0.40604318E+000, 0.83079834E+003, 0.62808962E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83374885E+003, 0.85851874E+003, 0.10132818E+004, 0.12356879E+004, 0.00000000E+000, 0.83176144E+003, 0.00000000E+000, 0.83244389E+003, 0.83085173E+003, 0.40517744E+000, 0.40517744E+000, 0.83147494E+003, 0.62808964E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443100E+003, 0.85917849E+003, 0.10140091E+004, 0.12355922E+004, 0.00000000E+000, 0.83244027E+003, 0.00000000E+000, 0.83312305E+003, 0.83152763E+003, 0.40431516E+000, 0.40431516E+000, 0.83215138E+003, 0.62808965E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511386E+003, 0.85984483E+003, 0.10147405E+004, 0.12354972E+004, 0.00000000E+000, 0.83311913E+003, 0.00000000E+000, 0.83380223E+003, 0.83220372E+003, 0.40345646E+000, 0.40345646E+000, 0.83282792E+003, 0.62808966E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579917E+003, 0.86051666E+003, 0.10154758E+004, 0.12354026E+004, 0.00000000E+000, 0.83379839E+003, 0.00000000E+000, 0.83448207E+003, 0.83288055E+003, 0.40260127E+000, 0.40260127E+000, 0.83350483E+003, 0.62808967E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648675E+003, 0.86119443E+003, 0.10162148E+004, 0.12353087E+004, 0.00000000E+000, 0.83447871E+003, 0.00000000E+000, 0.83516352E+003, 0.83355889E+003, 0.40174957E+000, 0.40174957E+000, 0.83418262E+003, 0.62808968E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717619E+003, 0.86187633E+003, 0.10169574E+004, 0.12352153E+004, 0.00000000E+000, 0.83516041E+003, 0.00000000E+000, 0.83584670E+003, 0.83423892E+003, 0.40090132E+000, 0.40090132E+000, 0.83486221E+003, 0.62808969E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786783E+003, 0.86256320E+003, 0.10177036E+004, 0.12351225E+004, 0.00000000E+000, 0.83584352E+003, 0.00000000E+000, 0.83653142E+003, 0.83492045E+003, 0.40005648E+000, 0.40005648E+000, 0.83554300E+003, 0.62808970E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856186E+003, 0.86325361E+003, 0.10184534E+004, 0.12350303E+004, 0.00000000E+000, 0.83652819E+003, 0.00000000E+000, 0.83721798E+003, 0.83560372E+003, 0.39921508E+000, 0.39921508E+000, 0.83622570E+003, 0.62808971E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925854E+003, 0.86394838E+003, 0.10192066E+004, 0.12349386E+004, 0.00000000E+000, 0.83721463E+003, 0.00000000E+000, 0.83790660E+003, 0.83628892E+003, 0.39837705E+000, 0.39837705E+000, 0.83690988E+003, 0.62808972E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995793E+003, 0.86464649E+003, 0.10199632E+004, 0.12348475E+004, 0.00000000E+000, 0.83790299E+003, 0.00000000E+000, 0.83859737E+003, 0.83697616E+003, 0.39754241E+000, 0.39754241E+000, 0.83759640E+003, 0.62808973E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066008E+003, 0.86534869E+003, 0.10207232E+004, 0.12347570E+004, 0.00000000E+000, 0.83859345E+003, 0.00000000E+000, 0.83929053E+003, 0.83766559E+003, 0.39671110E+000, 0.39671110E+000, 0.83828471E+003, 0.62808973E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84136505E+003, 0.86605407E+003, 0.10214865E+004, 0.12346670E+004, 0.00000000E+000, 0.83928610E+003, 0.00000000E+000, 0.83998603E+003, 0.83835727E+003, 0.39588313E+000, 0.39588313E+000, 0.83897559E+003, 0.62808974E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207282E+003, 0.86676326E+003, 0.10222530E+004, 0.12345775E+004, 0.00000000E+000, 0.83998105E+003, 0.00000000E+000, 0.84068409E+003, 0.83905129E+003, 0.39505845E+000, 0.39505845E+000, 0.83966851E+003, 0.62808975E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278314E+003, 0.86747548E+003, 0.10230226E+004, 0.12344886E+004, 0.00000000E+000, 0.84067833E+003, 0.00000000E+000, 0.84138455E+003, 0.83974763E+003, 0.39423706E+000, 0.39423706E+000, 0.84036404E+003, 0.62808975E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84349546E+003, 0.86819129E+003, 0.10237953E+004, 0.12344003E+004, 0.00000000E+000, 0.84137789E+003, 0.00000000E+000, 0.84208743E+003, 0.84044619E+003, 0.39341892E+000, 0.39341892E+000, 0.84106173E+003, 0.62808976E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84420934E+003, 0.86891003E+003, 0.10245711E+004, 0.12343125E+004, 0.00000000E+000, 0.84207955E+003, 0.00000000E+000, 0.84279224E+003, 0.84114672E+003, 0.39260403E+000, 0.39260403E+000, 0.84176166E+003, 0.62808977E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492520E+003, 0.86963260E+003, 0.10253498E+004, 0.12342253E+004, 0.00000000E+000, 0.84278312E+003, 0.00000000E+000, 0.84349893E+003, 0.84184901E+003, 0.39179237E+000, 0.39179237E+000, 0.84246346E+003, 0.62808977E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564362E+003, 0.87035780E+003, 0.10261313E+004, 0.12341386E+004, 0.00000000E+000, 0.84348864E+003, 0.00000000E+000, 0.84420752E+003, 0.84255323E+003, 0.39098391E+000, 0.39098391E+000, 0.84316709E+003, 0.62808978E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636465E+003, 0.87106719E+003, 0.10269157E+004, 0.12340524E+004, 0.00000000E+000, 0.84419631E+003, 0.00000000E+000, 0.84491852E+003, 0.84325967E+003, 0.39017865E+000, 0.39017865E+000, 0.84387293E+003, 0.62808978E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708773E+003, 0.87175171E+003, 0.10277029E+004, 0.12339668E+004, 0.00000000E+000, 0.84490622E+003, 0.00000000E+000, 0.84563175E+003, 0.84396834E+003, 0.38937654E+000, 0.38937654E+000, 0.84458090E+003, 0.62808979E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84781181E+003, 0.87244424E+003, 0.10284928E+004, 0.12338817E+004, 0.00000000E+000, 0.84561820E+003, 0.00000000E+000, 0.84634704E+003, 0.84467896E+003, 0.38857758E+000, 0.38857758E+000, 0.84529117E+003, 0.62808979E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84853633E+003, 0.87315089E+003, 0.10292853E+004, 0.12337971E+004, 0.00000000E+000, 0.84633186E+003, 0.00000000E+000, 0.84706362E+003, 0.84539101E+003, 0.38778172E+000, 0.38778172E+000, 0.84600295E+003, 0.62808980E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84926275E+003, 0.87386302E+003, 0.10300804E+004, 0.12337131E+004, 0.00000000E+000, 0.84704691E+003, 0.00000000E+000, 0.84778139E+003, 0.84610429E+003, 0.38698900E+000, 0.38698900E+000, 0.84671628E+003, 0.62808980E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84999221E+003, 0.87458247E+003, 0.10308781E+004, 0.12336296E+004, 0.00000000E+000, 0.84776360E+003, 0.00000000E+000, 0.84850090E+003, 0.84681933E+003, 0.38619936E+000, 0.38619936E+000, 0.84743083E+003, 0.62808980E+003,
