TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623971E+003, 0.82695906E+003, 0.87643597E+003, 0.12085917E+004, 0.00000000E+000, 0.82632915E+003, 0.00000000E+000, 0.82624020E+003, 0.82615964E+003, 0.15846759E+000, 0.15846759E+000, 0.82623336E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624473E+003, 0.82695796E+003, 0.87643102E+003, 0.12085921E+004, 0.00000000E+000, 0.82633439E+003, 0.00000000E+000, 0.82624508E+003, 0.82616524E+003, 0.15846745E+000, 0.15846745E+000, 0.82623973E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624770E+003, 0.82695524E+003, 0.87642479E+003, 0.12085925E+004, 0.00000000E+000, 0.82633758E+003, 0.00000000E+000, 0.82624793E+003, 0.82616884E+003, 0.15846742E+000, 0.15846742E+000, 0.82624405E+003, 0.62809090E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624889E+003, 0.82695209E+003, 0.87641807E+003, 0.12085921E+004, 0.00000000E+000, 0.82633896E+003, 0.00000000E+000, 0.82624901E+003, 0.82617067E+003, 0.15844899E+000, 0.15844899E+000, 0.82624648E+003, 0.62808826E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626027E+003, 0.82704599E+003, 0.87646836E+003, 0.12085081E+004, 0.00000000E+000, 0.82634955E+003, 0.00000000E+000, 0.82626131E+003, 0.82618321E+003, 0.15657990E+000, 0.15657990E+000, 0.82625365E+003, 0.62808587E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632396E+003, 0.82743819E+003, 0.87693572E+003, 0.12084406E+004, 0.00000000E+000, 0.82640989E+003, 0.00000000E+000, 0.82632897E+003, 0.82624936E+003, 0.15468828E+000, 0.15468828E+000, 0.82629389E+003, 0.62808350E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651985E+003, 0.82827880E+003, 0.87800515E+003, 0.12095094E+004, 0.00000000E+000, 0.82659175E+003, 0.00000000E+000, 0.82652852E+003, 0.82644048E+003, 0.15284770E+000, 0.15284770E+000, 0.82642511E+003, 0.62808129E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721104E+003, 0.82970870E+003, 0.87955714E+003, 0.12125843E+004, 0.00000000E+000, 0.82697376E+003, 0.00000000E+000, 0.82694007E+003, 0.82682974E+003, 0.15107141E+000, 0.15107141E+000, 0.82672003E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82838129E+003, 0.83153594E+003, 0.88151024E+003, 0.12140173E+004, 0.00000000E+000, 0.82761501E+003, 0.00000000E+000, 0.82761930E+003, 0.82746910E+003, 0.14932718E+000, 0.14932718E+000, 0.82723996E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012595E+003, 0.83369994E+003, 0.88377537E+003, 0.12139026E+004, 0.00000000E+000, 0.82854904E+003, 0.00000000E+000, 0.82859563E+003, 0.82838820E+003, 0.14764063E+000, 0.14764063E+000, 0.82802390E+003, 0.62807756E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218346E+003, 0.83614811E+003, 0.88628986E+003, 0.12137917E+004, 0.00000000E+000, 0.82978792E+003, 0.00000000E+000, 0.82987742E+003, 0.82959824E+003, 0.14599201E+000, 0.14599201E+000, 0.82909145E+003, 0.62807838E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451499E+003, 0.83882991E+003, 0.88899671E+003, 0.12151665E+004, 0.00000000E+000, 0.83132621E+003, 0.00000000E+000, 0.83145648E+003, 0.83109513E+003, 0.14438675E+000, 0.14438675E+000, 0.83044543E+003, 0.62808151E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724721E+003, 0.84170642E+003, 0.89186293E+003, 0.12150518E+004, 0.00000000E+000, 0.83314682E+003, 0.00000000E+000, 0.83331390E+003, 0.83286460E+003, 0.14281963E+000, 0.14281963E+000, 0.83207607E+003, 0.62808376E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84015989E+003, 0.84474439E+003, 0.89485727E+003, 0.12149421E+004, 0.00000000E+000, 0.83522595E+003, 0.00000000E+000, 0.83542506E+003, 0.83488622E+003, 0.14128841E+000, 0.14128841E+000, 0.83396557E+003, 0.62808539E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84322576E+003, 0.84791970E+003, 0.89796351E+003, 0.12148375E+004, 0.00000000E+000, 0.83753704E+003, 0.00000000E+000, 0.83776318E+003, 0.83713671E+003, 0.13979341E+000, 0.13979341E+000, 0.83609181E+003, 0.62808657E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84642346E+003, 0.85121281E+003, 0.90116558E+003, 0.12147377E+004, 0.00000000E+000, 0.84005358E+003, 0.00000000E+000, 0.84030198E+003, 0.83959234E+003, 0.13833173E+000, 0.13833173E+000, 0.83843114E+003, 0.62808743E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84973603E+003, 0.85461008E+003, 0.90445487E+003, 0.12146427E+004, 0.00000000E+000, 0.84275072E+003, 0.00000000E+000, 0.84301708E+003, 0.84223044E+003, 0.13690215E+000, 0.13690215E+000, 0.84096035E+003, 0.62808805E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315015E+003, 0.85810053E+003, 0.90782267E+003, 0.12145523E+004, 0.00000000E+000, 0.84560626E+003, 0.00000000E+000, 0.84588687E+003, 0.84503027E+003, 0.13550335E+000, 0.13550335E+000, 0.84365783E+003, 0.62808851E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665614E+003, 0.86167621E+003, 0.91126549E+003, 0.12144664E+004, 0.00000000E+000, 0.84860092E+003, 0.00000000E+000, 0.84889265E+003, 0.84797349E+003, 0.13413418E+000, 0.13413418E+000, 0.84650423E+003, 0.62808885E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024642E+003, 0.86533112E+003, 0.91477945E+003, 0.12143849E+004, 0.00000000E+000, 0.85171844E+003, 0.00000000E+000, 0.85201875E+003, 0.85104428E+003, 0.13279353E+000, 0.13279353E+000, 0.84948271E+003, 0.62808910E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86391549E+003, 0.86906101E+003, 0.91836079E+003, 0.12143077E+004, 0.00000000E+000, 0.85494527E+003, 0.00000000E+000, 0.85525222E+003, 0.85422924E+003, 0.13148045E+000, 0.13148045E+000, 0.85257896E+003, 0.62808929E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86765871E+003, 0.87286224E+003, 0.92212428E+003, 0.12142345E+004, 0.00000000E+000, 0.85827040E+003, 0.00000000E+000, 0.85858225E+003, 0.85751709E+003, 0.13019400E+000, 0.13019400E+000, 0.85578088E+003, 0.62808942E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86841595E+003, 0.87363093E+003, 0.92290068E+003, 0.12142228E+004, 0.00000000E+000, 0.85894639E+003, 0.00000000E+000, 0.85925908E+003, 0.85818616E+003, 0.12992667E+000, 0.12992667E+000, 0.85643326E+003, 0.62808953E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917565E+003, 0.87439815E+003, 0.92365735E+003, 0.12142130E+004, 0.00000000E+000, 0.85962583E+003, 0.00000000E+000, 0.85993934E+003, 0.85885890E+003, 0.12968790E+000, 0.12968790E+000, 0.85708946E+003, 0.62808954E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86993729E+003, 0.87516877E+003, 0.92442403E+003, 0.12141968E+004, 0.00000000E+000, 0.86030875E+003, 0.00000000E+000, 0.86062307E+003, 0.85953531E+003, 0.12943322E+000, 0.12943322E+000, 0.85774876E+003, 0.62808956E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070090E+003, 0.87594113E+003, 0.92519361E+003, 0.12141844E+004, 0.00000000E+000, 0.86099505E+003, 0.00000000E+000, 0.86131003E+003, 0.86021520E+003, 0.12918249E+000, 0.12918249E+000, 0.85841187E+003, 0.62808958E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87146646E+003, 0.87671511E+003, 0.92596653E+003, 0.12141711E+004, 0.00000000E+000, 0.86168462E+003, 0.00000000E+000, 0.86200024E+003, 0.86089851E+003, 0.12893217E+000, 0.12893217E+000, 0.85907887E+003, 0.62808959E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223385E+003, 0.87749069E+003, 0.92674223E+003, 0.12141582E+004, 0.00000000E+000, 0.86237741E+003, 0.00000000E+000, 0.86269363E+003, 0.86158518E+003, 0.12868303E+000, 0.12868303E+000, 0.85974881E+003, 0.62808961E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87300297E+003, 0.87826777E+003, 0.92752024E+003, 0.12141454E+004, 0.00000000E+000, 0.86307333E+003, 0.00000000E+000, 0.86339010E+003, 0.86227513E+003, 0.12843492E+000, 0.12843492E+000, 0.86042258E+003, 0.62808962E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377378E+003, 0.87904656E+003, 0.92830039E+003, 0.12141328E+004, 0.00000000E+000, 0.86377233E+003, 0.00000000E+000, 0.86408960E+003, 0.86296828E+003, 0.12818770E+000, 0.12818770E+000, 0.86109946E+003, 0.62808963E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87454633E+003, 0.87982694E+003, 0.92908253E+003, 0.12141203E+004, 0.00000000E+000, 0.86447431E+003, 0.00000000E+000, 0.86479204E+003, 0.86366455E+003, 0.12794144E+000, 0.12794144E+000, 0.86177953E+003, 0.62808965E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87532063E+003, 0.88060911E+003, 0.92986659E+003, 0.12141079E+004, 0.00000000E+000, 0.86517920E+003, 0.00000000E+000, 0.86549731E+003, 0.86436384E+003, 0.12769618E+000, 0.12769618E+000, 0.86246302E+003, 0.62808966E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87609674E+003, 0.88139293E+003, 0.93065254E+003, 0.12140958E+004, 0.00000000E+000, 0.86588692E+003, 0.00000000E+000, 0.86620542E+003, 0.86506608E+003, 0.12745187E+000, 0.12745187E+000, 0.86314923E+003, 0.62808967E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687462E+003, 0.88217858E+003, 0.93144034E+003, 0.12140837E+004, 0.00000000E+000, 0.86659737E+003, 0.00000000E+000, 0.86691612E+003, 0.86577117E+003, 0.12720852E+000, 0.12720852E+000, 0.86383883E+003, 0.62808968E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87765434E+003, 0.88296590E+003, 0.93222998E+003, 0.12140719E+004, 0.00000000E+000, 0.86731048E+003, 0.00000000E+000, 0.86762954E+003, 0.86647903E+003, 0.12696612E+000, 0.12696612E+000, 0.86453102E+003, 0.62808969E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87843584E+003, 0.88375506E+003, 0.93302144E+003, 0.12140601E+004, 0.00000000E+000, 0.86802617E+003, 0.00000000E+000, 0.86834536E+003, 0.86718957E+003, 0.12672467E+000, 0.12672467E+000, 0.86522628E+003, 0.62808970E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87921914E+003, 0.88454592E+003, 0.93381473E+003, 0.12140486E+004, 0.00000000E+000, 0.86874436E+003, 0.00000000E+000, 0.86906375E+003, 0.86790275E+003, 0.12648416E+000, 0.12648416E+000, 0.86592420E+003, 0.62808971E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88000425E+003, 0.88533866E+003, 0.93460986E+003, 0.12140371E+004, 0.00000000E+000, 0.86946498E+003, 0.00000000E+000, 0.86978442E+003, 0.86861846E+003, 0.12624459E+000, 0.12624459E+000, 0.86662478E+003, 0.62808972E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079118E+003, 0.88613315E+003, 0.93540685E+003, 0.12140258E+004, 0.00000000E+000, 0.87018797E+003, 0.00000000E+000, 0.87050747E+003, 0.86933666E+003, 0.12600596E+000, 0.12600596E+000, 0.86732810E+003, 0.62808973E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157994E+003, 0.88692957E+003, 0.93620573E+003, 0.12140147E+004, 0.00000000E+000, 0.87091326E+003, 0.00000000E+000, 0.87123275E+003, 0.87005728E+003, 0.12576825E+000, 0.12576825E+000, 0.86803377E+003, 0.62808973E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237053E+003, 0.88772778E+003, 0.93700652E+003, 0.12140037E+004, 0.00000000E+000, 0.87164078E+003, 0.00000000E+000, 0.87196023E+003, 0.87078023E+003, 0.12553147E+000, 0.12553147E+000, 0.86874215E+003, 0.62808974E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316299E+003, 0.88852793E+003, 0.93780921E+003, 0.12139929E+004, 0.00000000E+000, 0.87237047E+003, 0.00000000E+000, 0.87268982E+003, 0.87150548E+003, 0.12529560E+000, 0.12529560E+000, 0.86945269E+003, 0.62808975E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395729E+003, 0.88932990E+003, 0.93861382E+003, 0.12139821E+004, 0.00000000E+000, 0.87310230E+003, 0.00000000E+000, 0.87342149E+003, 0.87223299E+003, 0.12506065E+000, 0.12506065E+000, 0.87016583E+003, 0.62808975E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475345E+003, 0.89013384E+003, 0.93942033E+003, 0.12139716E+004, 0.00000000E+000, 0.87383610E+003, 0.00000000E+000, 0.87415519E+003, 0.87296273E+003, 0.12482660E+000, 0.12482660E+000, 0.87088101E+003, 0.62808976E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555147E+003, 0.89093962E+003, 0.94022876E+003, 0.12139612E+004, 0.00000000E+000, 0.87457185E+003, 0.00000000E+000, 0.87489078E+003, 0.87369463E+003, 0.12459346E+000, 0.12459346E+000, 0.87159862E+003, 0.62808977E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635138E+003, 0.89174739E+003, 0.94090161E+003, 0.12139509E+004, 0.00000000E+000, 0.87530959E+003, 0.00000000E+000, 0.87562839E+003, 0.87442868E+003, 0.12436121E+000, 0.12436121E+000, 0.87231824E+003, 0.62808977E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88715317E+003, 0.89255702E+003, 0.94155543E+003, 0.12139407E+004, 0.00000000E+000, 0.87604932E+003, 0.00000000E+000, 0.87636793E+003, 0.87516487E+003, 0.12412985E+000, 0.12412985E+000, 0.87304007E+003, 0.62808978E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88795684E+003, 0.89336862E+003, 0.94218267E+003, 0.12139307E+004, 0.00000000E+000, 0.87679102E+003, 0.00000000E+000, 0.87710947E+003, 0.87590317E+003, 0.12389938E+000, 0.12389938E+000, 0.87376400E+003, 0.62808978E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88876239E+003, 0.89418204E+003, 0.94296624E+003, 0.12139209E+004, 0.00000000E+000, 0.87753467E+003, 0.00000000E+000, 0.87785289E+003, 0.87664355E+003, 0.12366979E+000, 0.12366979E+000, 0.87448998E+003, 0.62808979E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88956982E+003, 0.89499728E+003, 0.94360485E+003, 0.12139112E+004, 0.00000000E+000, 0.87828025E+003, 0.00000000E+000, 0.87859830E+003, 0.87738600E+003, 0.12344107E+000, 0.12344107E+000, 0.87521812E+003, 0.62808979E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89037907E+003, 0.89581405E+003, 0.94422682E+003, 0.12139016E+004, 0.00000000E+000, 0.87902776E+003, 0.00000000E+000, 0.87934556E+003, 0.87813049E+003, 0.12321322E+000, 0.12321322E+000, 0.87594817E+003, 0.62808980E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89119003E+003, 0.89663224E+003, 0.94489447E+003, 0.12138921E+004, 0.00000000E+000, 0.87977717E+003, 0.00000000E+000, 0.88009476E+003, 0.87887700E+003, 0.12298624E+000, 0.12298624E+000, 0.87668043E+003, 0.62808980E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89200254E+003, 0.89745149E+003, 0.94561053E+003, 0.12138828E+004, 0.00000000E+000, 0.88052846E+003, 0.00000000E+000, 0.88084579E+003, 0.87962551E+003, 0.12276011E+000, 0.12276011E+000, 0.87741448E+003, 0.62808980E+003,
